open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1642701600000,43033.97000000,43033.97000000,42929.13000000,43013.49000000,0.51620700,1642702499999,22182.72561818,86,0.27357100,11757.70104963
1642702500000,43015.48000000,43021.42000000,42892.79000000,42912.33000000,10.91154300,1642703399999,468448.56819243,170,2.25261600,96718.57342474
1642703400000,42938.81000000,43018.72000000,42874.57000000,42995.06000000,0.33667600,1642704299999,14461.63393672,31,0.23055800,9900.79375260
1642704300000,42988.01000000,43083.30000000,42836.96000000,42846.40000000,5.34768200,1642705199999,229835.32431808,198,1.24914200,53762.26053434
1642705200000,42843.83000000,43190.74000000,42831.84000000,42919.94000000,14.16409600,1642706099999,609274.85491242,303,7.37206800,317158.94963020
1642706100000,42944.44000000,43146.12000000,42944.44000000,43093.33000000,1.07739400,1642706999999,46400.16545647,63,0.94138200,40540.74059633
1642707000000,43063.85000000,43063.85000000,42907.16000000,42908.67000000,2.30001400,1642707899999,98795.48081873,125,0.73473000,31556.34579448
1642707900000,42927.04000000,42955.19000000,42880.56000000,42907.52000000,0.98425300,1642708799999,42250.18064909,56,0.48366300,20756.04216388
1642708800000,42907.52000000,42972.05000000,42772.42000000,42796.39000000,4.33534900,1642709699999,185785.25771974,103,3.50157500,150061.78255017
1642709700000,42790.15000000,42862.47000000,42706.04000000,42720.60000000,2.60337200,1642710599999,111342.70889618,135,0.62768400,26847.40304493
1642710600000,42720.60000000,42734.83000000,42631.56000000,42656.30000000,2.06090300,1642711499999,87930.00379729,141,1.09511000,46718.30333273
1642711500000,42649.51000000,42747.82000000,42574.67000000,42729.53000000,4.19714000,1642712399999,179094.12051023,166,1.45344100,62025.65987007
1642712400000,42729.53000000,42729.53000000,42541.66000000,42541.66000000,1.36632800,1642713299999,58222.28774038,95,0.48720700,20761.23123198
1642713300000,42544.52000000,42600.00000000,42417.78000000,42434.01000000,2.11394600,1642714199999,89830.35737926,190,1.29791200,55143.27967608
1642714200000,42412.39000000,42432.88000000,41484.33000000,41767.89000000,19.52968800,1642715099999,818119.33394297,841,7.60507500,318188.79412998
1642715100000,41762.22000000,41762.22000000,41317.20000000,41351.30000000,13.66783500,1642715999999,568079.96671352,701,4.92567800,204557.91455713
1642716000000,41315.35000000,41542.19000000,40984.20000000,41326.10000000,20.33614700,1642716899999,838594.64326524,850,10.72007500,442263.38215974
1642716900000,41344.31000000,41530.08000000,41169.31000000,41460.68000000,1.76823100,1642717799999,73032.24762630,128,1.07844100,44567.87966648
1642717800000,41449.53000000,41449.53000000,41177.90000000,41215.15000000,0.43991500,1642718699999,18155.76272822,53,0.26226100,10820.72843555
1642718700000,41169.31000000,41275.95000000,40842.95000000,41197.92000000,5.20736000,1642719599999,213717.80117883,248,1.99546100,82051.67130246
1642719600000,41128.52000000,41173.68000000,40935.70000000,41019.08000000,7.47586700,1642720499999,306385.08452024,164,4.87520300,199770.47986582
1642720500000,40975.72000000,40975.72000000,40590.85000000,40832.24000000,6.61559900,1642721399999,269584.12809382,470,2.14242100,87298.45875536
1642721400000,40800.00000000,40884.29000000,40700.00000000,40875.52000000,7.27508400,1642722299999,296587.46265852,211,3.96495000,161697.25567752
1642722300000,40864.75000000,40864.75000000,40564.54000000,40690.58000000,2.94088400,1642723199999,119524.93817555,206,0.86501300,35186.70742760
1642723200000,40675.63000000,40730.48000000,40384.61000000,40633.15000000,13.00241500,1642724099999,526854.88150801,480,6.25507800,253305.44877452
1642724100000,40618.75000000,40977.11000000,40577.68000000,40911.06000000,7.94337600,1642724999999,324133.71668521,352,4.64069400,189407.98551072
1642725000000,40919.83000000,41093.77000000,40817.66000000,41035.54000000,3.79027600,1642725899999,155122.93176325,230,1.84597600,75584.50619629
1642725900000,41035.55000000,41035.55000000,40841.17000000,40924.89000000,1.14656000,1642726799999,46966.96912737,71,0.65417400,26807.85752950
1642726800000,40901.39000000,40909.09000000,40641.70000000,40764.83000000,1.02728200,1642727699999,41858.19448444,102,0.60821400,24769.43977354
1642727700000,40795.63000000,40838.28000000,40698.53000000,40699.15000000,0.74558600,1642728599999,30406.72550478,46,0.33318100,13595.54179014
1642728600000,40691.27000000,40691.47000000,39900.13000000,39979.62000000,12.93187300,1642729499999,518984.03494464,577,4.15780600,166870.43474812
1642729500000,40006.92000000,40014.54000000,39732.34000000,39743.74000000,13.55861000,1642730399999,540517.64747061,703,5.31605100,211927.91032762
1642730400000,39743.56000000,39975.59000000,39682.35000000,39793.73000000,3.97638400,1642731299999,158542.44951386,258,1.50392900,60002.86962849
1642731300000,39766.88000000,40259.48000000,39289.55000000,40156.06000000,26.12393500,1642732199999,1035582.05846361,855,11.59396100,460333.26027033
1642732200000,40148.53000000,40148.53000000,39777.49000000,39777.49000000,8.61780800,1642733099999,343969.57601455,480,1.64430000,65613.31407318
1642733100000,39770.01000000,40000.00000000,39729.70000000,39844.21000000,5.99840500,1642733999999,238809.01824648,310,2.92343600,116411.98614458
1642734000000,39800.00000000,39920.37000000,39331.47000000,39644.15000000,9.09906300,1642734899999,359898.04077163,477,4.38898500,173565.75054913
1642734900000,39648.12000000,39673.08000000,38776.70000000,38974.39000000,25.20944200,1642735799999,988052.86951226,1049,10.37743500,406292.20074827
1642735800000,38920.38000000,38968.88000000,38255.74000000,38687.91000000,10.23794700,1642736699999,395185.36298014,795,4.47438100,172624.66230439
1642736700000,38683.68000000,38848.77000000,38371.18000000,38464.35000000,7.99187200,1642737599999,308410.73422034,615,6.08259100,234873.32934749
1642737600000,38448.70000000,38864.57000000,38448.70000000,38757.02000000,14.06266600,1642738499999,545378.22376963,295,2.02785300,78546.48754470
1642738500000,38750.13000000,38855.16000000,38633.36000000,38792.86000000,3.07183300,1642739399999,119169.85865143,186,2.39498800,92923.35371320
1642739400000,38798.31000000,39057.23000000,38681.36000000,38857.89000000,1.99769400,1642740299999,77618.19985594,160,1.55203800,60283.00583313
1642740300000,38859.40000000,38893.70000000,38773.69000000,38830.23000000,1.06370700,1642741199999,41302.30472683,160,0.93476600,36294.04504547
1642741200000,38819.70000000,38963.89000000,38715.49000000,38789.74000000,5.96071000,1642742099999,231558.25388863,259,3.50253000,136149.71196872
1642742100000,38769.14000000,38860.64000000,38737.98000000,38820.04000000,7.49675000,1642742999999,291191.29329863,191,2.78114600,107963.91043375
1642743000000,38794.38000000,38953.57000000,38755.86000000,38926.56000000,3.43097900,1642743899999,133361.68704642,177,1.70461800,66253.15587475
1642743900000,38959.54000000,38990.44000000,38882.37000000,38901.00000000,0.82304000,1642744799999,32043.27001230,73,0.61577300,23970.65426470
1642744800000,38918.48000000,38918.48000000,38799.93000000,38801.16000000,0.77806900,1642745699999,30242.29854007,89,0.42891700,16671.94002234
1642745700000,38823.16000000,38844.39000000,38710.49000000,38760.30000000,1.43183400,1642746599999,55531.22336624,76,1.06470700,41304.63831515
1642746600000,38784.10000000,38784.10000000,38588.60000000,38630.27000000,3.16679300,1642747499999,122443.60663365,132,1.14659200,44338.24128821
1642747500000,38660.20000000,38742.92000000,38556.76000000,38697.79000000,1.32804400,1642748399999,51315.51829403,79,0.42932800,16581.09708646
1642748400000,38679.49000000,38801.38000000,38554.44000000,38784.99000000,3.84030800,1642749299999,148386.74990539,118,2.11044800,81565.38399377
1642749300000,38820.59000000,38870.28000000,38772.82000000,38842.15000000,0.74558500,1642750199999,28952.90412033,75,0.10488400,4071.79694640
1642750200000,38811.84000000,38889.97000000,38734.33000000,38875.35000000,1.80734300,1642751099999,70192.28409315,83,1.19118000,46271.77468553
1642751100000,38886.70000000,39166.93000000,38884.76000000,39130.92000000,5.24171000,1642751999999,204573.60869411,233,3.52862700,137790.50737027
1642752000000,39120.92000000,39279.94000000,39031.64000000,39178.49000000,1.98434600,1642752899999,77674.19772629,146,1.00426500,39302.97611736
1642752900000,39145.63000000,39157.45000000,39040.98000000,39148.76000000,0.86994200,1642753799999,34005.38034447,79,0.41026200,16039.30431487
1642753800000,39148.76000000,39179.23000000,39107.05000000,39109.43000000,0.66218200,1642754699999,25920.80430238,45,0.42548000,16652.81408876
1642754700000,39116.22000000,39201.01000000,39021.70000000,39201.01000000,0.91596800,1642755599999,35829.09864564,70,0.83989300,32853.68260246
1642755600000,39169.96000000,39175.87000000,38952.62000000,38998.93000000,3.07318100,1642756499999,120023.67686306,103,1.20834000,47199.83085206
1642756500000,38972.52000000,39087.77000000,38955.45000000,39042.56000000,1.49259900,1642757399999,58260.65238028,74,1.00811100,39344.15213725
1642757400000,39056.56000000,39067.80000000,38946.67000000,38996.98000000,0.53612200,1642758299999,20904.27348275,33,0.29223400,11400.06932770
1642758300000,39011.47000000,39066.77000000,38965.50000000,38965.50000000,0.17006700,1642759199999,6638.15789650,17,0.09987000,3897.90127610
1642759200000,38946.68000000,39058.66000000,38861.66000000,39027.23000000,6.71284800,1642760099999,261659.56415634,155,4.98018300,194132.87004547
1642760100000,39036.43000000,39047.20000000,38957.60000000,39032.42000000,2.09677600,1642760999999,81831.96637782,36,1.75301800,68424.22474068
1642761000000,39028.39000000,39080.78000000,38950.16000000,38957.56000000,0.55819100,1642761899999,21770.42254324,42,0.31860500,12421.00302795
1642761900000,38946.02000000,39010.89000000,38908.93000000,38908.93000000,0.34025400,1642762799999,13259.59637664,38,0.22806900,8889.56729676
1642762800000,38957.47000000,38975.09000000,38779.36000000,38859.93000000,2.35164900,1642763699999,91457.58283089,114,1.14906300,44696.76871703
1642763700000,38781.60000000,38838.69000000,38682.95000000,38838.69000000,1.71967700,1642764599999,66632.31215106,136,0.73909300,28654.74950523
1642764600000,38833.79000000,38840.90000000,38684.84000000,38827.86000000,1.63512500,1642765499999,63329.08559996,112,0.84211700,32617.83817765
1642765500000,38827.70000000,38883.77000000,38781.52000000,38880.04000000,0.33917900,1642766399999,13172.82518508,31,0.21686100,8421.01580387
1642766400000,38903.98000000,38903.98000000,38527.88000000,38587.85000000,2.01258800,1642767299999,77829.23925393,143,0.51016100,19719.65143589
1642767300000,38608.08000000,38713.76000000,38468.38000000,38533.30000000,2.09063100,1642768199999,80634.30349049,146,1.32032600,50904.59196150
1642768200000,38517.95000000,38517.95000000,37706.69000000,37981.44000000,28.66369400,1642769099999,1090310.14566252,1023,12.26297500,466359.01902202
1642769100000,37981.44000000,38254.80000000,37877.91000000,38182.97000000,9.35295600,1642769999999,356463.44097492,617,5.16913200,196925.28005775
1642770000000,38216.03000000,38509.13000000,38162.82000000,38399.63000000,4.15885700,1642770899999,159452.48266763,384,2.16228100,82893.80304766
1642770900000,38409.49000000,38509.13000000,38330.68000000,38414.43000000,0.70301100,1642771799999,27004.54665587,113,0.33053300,12694.64882256
1642771800000,38405.62000000,38695.71000000,38158.97000000,38663.03000000,8.55666600,1642772699999,328115.07247965,302,6.49073500,248800.79484312
1642772700000,38648.90000000,38733.68000000,38432.49000000,38503.28000000,2.11256700,1642773599999,81399.28283281,187,0.58513800,22563.40337466
1642773600000,38474.95000000,38559.48000000,38269.94000000,38334.86000000,1.84863400,1642774499999,70952.82120704,152,0.24591300,9465.81267259
1642774500000,38359.62000000,38617.73000000,38251.53000000,38600.45000000,5.69237800,1642775399999,218578.17606345,233,2.46547700,94799.66351406
1642775400000,38600.45000000,38896.70000000,38404.04000000,38404.04000000,13.17130800,1642776299999,509723.66348878,576,7.47839700,289594.03982711
1642776300000,38383.87000000,38641.43000000,38286.93000000,38374.39000000,4.00344600,1642777199999,154001.44054911,338,1.77273500,68202.14478103
1642777200000,38427.14000000,38530.01000000,38231.08000000,38332.27000000,8.15109600,1642778099999,312804.85152866,334,3.14967400,120887.69957865
1642778100000,38328.23000000,38537.83000000,38108.76000000,38506.12000000,8.58908600,1642778999999,329165.24606425,396,6.75494600,259024.25530671
1642779000000,38506.12000000,38872.78000000,38506.12000000,38752.53000000,14.84819600,1642779899999,575204.83513367,601,7.19453700,278664.56923603
1642779900000,38763.62000000,39030.43000000,38686.68000000,38849.32000000,7.32703100,1642780799999,285152.92505087,416,3.88553100,151254.87333951
1642780800000,38866.64000000,38928.49000000,38699.70000000,38737.89000000,3.22561600,1642781699999,125187.57655662,247,1.15428700,44808.77073713
1642781700000,38778.21000000,39057.23000000,38727.50000000,38967.95000000,11.97383100,1642782599999,465758.49624893,261,6.11217300,237926.10900800
1642782600000,38893.39000000,38893.39000000,38640.18000000,38668.70000000,3.18619500,1642783499999,123344.38455076,247,0.68259600,26445.69817620
1642783500000,38647.24000000,38733.68000000,38519.63000000,38733.67000000,7.67065900,1642784399999,296157.83703505,279,3.24916600,125486.63394459
1642784400000,38707.31000000,38743.09000000,38441.86000000,38468.36000000,2.48659400,1642785299999,95995.67645259,252,0.89651000,34632.95950427
1642785300000,38448.45000000,38539.64000000,38371.18000000,38498.77000000,2.16373000,1642786199999,83200.26187713,264,0.82357600,31692.18475002
1642786200000,38481.28000000,38527.99000000,38302.67000000,38356.73000000,3.72929800,1642787099999,143201.16002929,265,0.68616200,26365.79160606
1642787100000,38364.16000000,38406.66000000,38289.09000000,38371.48000000,1.47461400,1642787999999,56556.11344265,155,0.53023600,20337.39411268
1642788000000,38380.00000000,38665.79000000,38375.90000000,38569.93000000,5.69272300,1642788899999,219456.90989360,174,3.16446400,122057.29866036
1642788900000,38595.79000000,38597.07000000,38061.19000000,38174.02000000,10.78292400,1642789799999,412823.25810331,380,4.30129800,164537.01623216
1642789800000,38175.30000000,38494.25000000,37857.95000000,38410.63000000,33.39544900,1642790699999,1271277.36327000,607,21.88934400,832951.41060100
1642790700000,38381.11000000,38474.25000000,38234.25000000,38279.99000000,19.42980300,1642791599999,746581.61388708,290,2.72581300,104702.94554863
1642791600000,38281.68000000,38447.53000000,38241.22000000,38308.49000000,2.11596200,1642792499999,81062.91504289,214,1.74618200,66890.28410920
1642792500000,38371.40000000,38485.60000000,38208.48000000,38208.48000000,1.58581500,1642793399999,60826.77510830,93,0.94473700,36280.06547827
1642793400000,38225.47000000,38290.33000000,38041.57000000,38211.35000000,3.63222100,1642794299999,138627.46774455,213,1.12263700,42817.47435202
1642794300000,38230.71000000,38289.94000000,37954.55000000,37954.55000000,2.46486600,1642795199999,94012.50312909,160,1.62859200,62127.58371226
1642795200000,37967.73000000,38131.53000000,37600.00000000,37632.66000000,26.57278700,1642796099999,1004838.78274508,603,17.72535400,670428.24398723
1642796100000,37630.12000000,38108.27000000,37620.56000000,37751.00000000,12.15154900,1642796999999,460076.12283433,644,6.21226100,235034.58399140
