open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1647871200000,41096.85000000,41186.92000000,40884.79000000,40930.20000000,1.92275600,1647872099999,78918.12924064,189,0.51488000,21119.07543486
1647872100000,40923.44000000,40975.11000000,40743.51000000,40847.07000000,1.56979800,1647872999999,64125.18254463,193,0.61322400,25070.08363745
1647873000000,40859.70000000,40962.37000000,40809.09000000,40809.09000000,0.45251000,1647873899999,18516.75459569,52,0.30298400,12401.76480776
1647873900000,40839.39000000,41041.47000000,40824.38000000,41024.78000000,0.31193900,1647874799999,12747.00469418,46,0.20581400,8410.12318958
1647874800000,41047.84000000,41063.40000000,40915.93000000,41003.84000000,0.26944400,1647875699999,11042.59953464,44,0.16575600,6791.48444218
1647875700000,41003.84000000,41177.99000000,41003.84000000,41112.03000000,0.35864900,1647876599999,14744.93759272,76,0.12499400,5140.08807687
1647876600000,41112.03000000,41236.98000000,41070.14000000,41134.38000000,2.23137700,1647877499999,91899.25593432,76,1.79463100,73908.91867561
1647877500000,41128.50000000,41241.76000000,41065.45000000,41193.20000000,1.50467600,1647878399999,61924.22472226,39,0.07880500,3245.65725891
1647878400000,41212.26000000,41212.26000000,41102.11000000,41133.83000000,0.13382500,1647879299999,5506.04976131,15,0.10322700,4248.21188838
1647879300000,41076.60000000,41144.13000000,41063.40000000,41063.40000000,0.23478700,1647880199999,9643.61652908,15,0.04188900,1721.45334057
1647880200000,41122.25000000,41122.25000000,40817.86000000,40928.00000000,3.08417000,1647881099999,126202.80098412,165,0.63270800,25874.53502615
1647881100000,40938.23000000,40938.47000000,40779.06000000,40796.69000000,0.74999600,1647881999999,30644.53412920,65,0.23913000,9779.44779597
1647882000000,40772.61000000,40899.57000000,40759.48000000,40837.78000000,0.49204200,1647882899999,20091.68517745,55,0.38094100,15556.03661191
1647882900000,40871.25000000,40985.00000000,40792.60000000,40947.96000000,0.34190200,1647883799999,13993.68071601,33,0.23930200,9795.77803247
1647883800000,41000.56000000,41059.44000000,40899.97000000,40905.55000000,0.18800200,1647884699999,7705.02493568,55,0.11849500,4859.05865866
1647884700000,40905.55000000,41050.47000000,40888.95000000,41027.81000000,3.28666900,1647885599999,134794.16467149,106,2.78418600,114186.99834004
1647885600000,41061.24000000,41132.45000000,41004.02000000,41017.32000000,0.32537100,1647886499999,13363.27894216,42,0.18147800,7457.07089074
1647886500000,40996.59000000,41151.51000000,40991.76000000,41151.51000000,0.04783300,1647887399999,1965.15546845,21,0.04009000,1647.39741879
1647887400000,41141.29000000,41141.29000000,40970.19000000,40970.19000000,0.19897300,1647888299999,8177.91257168,23,0.08838300,3635.62846512
1647888300000,41000.19000000,41009.56000000,40931.82000000,40931.82000000,2.66343600,1647889199999,109121.08892871,57,2.20941800,90518.60671331
1647889200000,40928.05000000,40971.47000000,40865.14000000,40901.62000000,0.42039600,1647890099999,17198.64990681,34,0.07591600,3107.30120932
1647890100000,40901.62000000,40972.63000000,40869.46000000,40972.63000000,0.03448600,1647890999999,1410.61436549,20,0.01398400,572.44106206
1647891000000,40988.20000000,41120.99000000,40958.87000000,41088.52000000,0.55566500,1647891899999,22794.59243836,53,0.15156100,6218.36649020
1647891900000,41072.89000000,41200.68000000,41031.92000000,41200.55000000,0.72127500,1647892799999,29642.93039603,84,0.23881300,9817.47839895
1647892800000,41161.43000000,41210.87000000,41117.42000000,41179.24000000,0.55253100,1647893699999,22746.25986695,58,0.12952100,5333.82493320
1647893700000,41139.07000000,41164.37000000,41117.00000000,41117.00000000,0.17251100,1647894599999,7099.23536319,10,0.12087300,4975.41914901
1647894600000,41143.22000000,41212.00000000,41143.22000000,41212.00000000,0.02489900,1647895499999,1025.93527748,12,0.02442600,1006.47453442
1647895500000,41214.83000000,41262.90000000,41134.63000000,41134.63000000,0.07832000,1647896399999,3229.01067663,35,0.06996100,2884.90879142
1647896400000,41096.69000000,41110.65000000,41063.40000000,41109.02000000,0.16770300,1647897299999,6891.02455574,14,0.13641000,5605.50245105
1647897300000,41077.03000000,41229.47000000,41077.03000000,41222.60000000,0.18899700,1647898199999,7788.33717153,40,0.13185100,5434.85547498
1647898200000,41221.91000000,41221.91000000,41131.95000000,41175.50000000,0.30235000,1647899099999,12444.45651543,38,0.22108100,9098.70863590
1647899100000,41227.01000000,41329.38000000,41130.09000000,41329.36000000,0.85845400,1647899999999,35432.78710215,82,0.72489500,29919.39922040
1647900000000,41330.63000000,41368.23000000,41291.49000000,41323.67000000,1.12924300,1647900899999,46671.23738188,87,0.80787400,33390.38253084
1647900900000,41339.69000000,41339.69000000,41210.87000000,41213.26000000,0.73954000,1647901799999,30516.87264966,33,0.01305400,539.09684200
1647901800000,41175.79000000,41178.31000000,41137.42000000,41178.31000000,0.05012700,1647902699999,2063.81318662,14,0.03571200,1470.53210580
1647902700000,41172.94000000,41225.37000000,41120.67000000,41120.67000000,0.14095000,1647903599999,5804.84774077,21,0.00951200,392.04693421
1647903600000,41109.75000000,41164.21000000,41085.08000000,41107.05000000,2.22251600,1647904499999,91349.43868951,32,2.05510300,84463.64082295
1647904500000,41135.50000000,41135.51000000,40973.59000000,40973.59000000,0.26232700,1647905399999,10759.67341350,49,0.00179600,73.84858914
1647905400000,40972.45000000,41073.62000000,40951.94000000,41073.62000000,0.53212700,1647906299999,21818.84067546,61,0.16549500,6789.32663149
1647906300000,41051.72000000,41093.34000000,41020.86000000,41026.23000000,4.25845700,1647907199999,174816.31775383,37,0.74106100,30424.35062224
1647907200000,41000.78000000,41004.16000000,40928.05000000,40941.37000000,0.22446100,1647908099999,9198.78181508,31,0.01980300,811.89168710
1647908100000,40930.10000000,40981.87000000,40930.10000000,40938.06000000,0.06399600,1647908999999,2621.79244600,10,0.06305600,2583.30294184
1647909000000,40932.73000000,41023.84000000,40888.53000000,41023.84000000,0.25729700,1647909899999,10540.70738524,49,0.21853800,8955.33332081
1647909900000,41045.00000000,41175.62000000,41045.00000000,41131.23000000,0.96776100,1647910799999,39775.70946988,63,0.87088400,35792.89132898
1647910800000,41144.04000000,41182.79000000,41103.11000000,41166.38000000,0.50661300,1647911699999,20848.94737346,30,0.16954300,6978.92169811
1647911700000,41164.11000000,41174.73000000,41052.45000000,41052.45000000,0.46055000,1647912599999,18940.89705207,32,0.31117700,12800.05408646
1647912600000,41059.91000000,41109.04000000,41050.13000000,41101.61000000,0.08969500,1647913499999,3686.12994104,9,0.02174400,893.28300829
1647913500000,41060.28000000,41180.25000000,41060.28000000,41180.25000000,0.27811500,1647914399999,11435.46844733,37,0.08242300,3390.41100100
1647914400000,41184.01000000,41884.67000000,41155.55000000,41673.56000000,14.21523500,1647915299999,590219.42781527,938,8.55296200,354559.02032877
1647915300000,41694.31000000,41958.53000000,41583.60000000,41935.20000000,8.81473500,1647916199999,368443.30383326,334,4.91236600,205724.61152846
1647916200000,41951.68000000,41979.91000000,41786.95000000,41948.20000000,1.96192000,1647917099999,82170.92145055,160,1.01778000,42625.86522268
1647917100000,41965.56000000,42007.54000000,41840.02000000,41840.02000000,1.78151300,1647917999999,74740.86950456,114,0.50275600,21095.40693476
1647918000000,41854.33000000,42174.76000000,41854.33000000,42092.34000000,1.92896700,1647918899999,81070.07250422,271,1.42241300,59776.21352222
1647918900000,42117.36000000,42486.85000000,42114.21000000,42296.59000000,4.87381900,1647919799999,206249.15650386,482,3.28377600,138936.63530050
1647919800000,42274.42000000,42358.27000000,42255.59000000,42315.85000000,0.86807900,1647920699999,36713.56261024,54,0.09904400,4191.37937730
1647920700000,42318.56000000,42318.56000000,42196.30000000,42221.98000000,1.49470300,1647921599999,63123.84998534,69,0.31860300,13461.47641838
1647921600000,42262.56000000,42387.36000000,42250.12000000,42379.42000000,3.97287900,1647922499999,168116.18912431,134,2.83441900,119948.72491739
1647922500000,42378.92000000,43327.15000000,42315.84000000,43091.52000000,14.59860600,1647923399999,626348.43166353,1204,9.20683800,394755.87491793
1647923400000,43067.59000000,43261.95000000,42925.54000000,42931.15000000,5.03691800,1647924299999,216923.12107780,463,1.07534300,46307.27832361
1647924300000,42943.58000000,43100.00000000,42879.43000000,42990.35000000,2.40870000,1647925199999,103558.73136965,209,1.30575400,56177.03561209
1647925200000,42992.72000000,43087.71000000,42863.66000000,42866.02000000,0.87325400,1647926099999,37558.50168861,93,0.54626300,23507.50038533
1647926100000,42863.66000000,42942.09000000,42800.91000000,42903.01000000,1.85428500,1647926999999,79452.54226315,113,1.44375100,61869.04965427
1647927000000,42945.54000000,43001.01000000,42856.47000000,42864.79000000,0.20653400,1647927899999,8865.28410815,35,0.05604100,2408.47472560
1647927900000,42874.44000000,42897.18000000,42849.16000000,42897.18000000,0.28168300,1647928799999,12080.10297385,11,0.00222400,95.31634768
1647928800000,42837.21000000,42867.17000000,42161.03000000,42466.45000000,11.69378900,1647929699999,497576.68124926,802,1.77584100,75549.68122533
1647929700000,42443.90000000,42470.20000000,42130.04000000,42199.02000000,2.96433900,1647930599999,125262.71076285,235,0.86550600,36543.61467415
1647930600000,42196.45000000,42327.32000000,42153.95000000,42153.95000000,0.97705000,1647931499999,41292.40900498,88,0.70778700,29920.05682510
1647931500000,42156.52000000,42238.08000000,42010.71000000,42238.08000000,1.32467900,1647932399999,55784.97093904,210,0.79671100,33567.09280119
1647932400000,42243.13000000,42280.92000000,42223.97000000,42269.43000000,1.19439100,1647933299999,50466.20670097,98,0.83643500,35341.49211332
1647933300000,42274.80000000,42381.54000000,42180.67000000,42205.58000000,2.02785400,1647934199999,85816.80754511,132,1.38616800,58662.28023334
1647934200000,42191.45000000,42295.04000000,42191.45000000,42268.54000000,0.08607700,1647935099999,3636.23408991,14,0.02805800,1185.99050198
1647935100000,42278.88000000,42293.37000000,42224.69000000,42232.14000000,0.51562600,1647935999999,21791.68441135,42,0.10350500,4373.19654695
1647936000000,42215.23000000,42435.65000000,42095.67000000,42435.65000000,1.17699300,1647936899999,49716.47956217,157,0.70162900,29659.86098832
1647936900000,42444.92000000,42504.97000000,42337.98000000,42421.29000000,1.38818300,1647937799999,58865.94780207,75,1.27485400,54061.56205203
1647937800000,42424.87000000,42531.27000000,42424.87000000,42522.96000000,0.24779000,1647938699999,10526.92972445,48,0.12826400,5449.70087070
1647938700000,42528.27000000,42685.17000000,42501.51000000,42553.90000000,1.43498700,1647939599999,61085.32656950,166,1.21606200,51762.59760026
1647939600000,42568.35000000,42570.44000000,42462.81000000,42462.81000000,0.44442600,1647940499999,18900.74933578,39,0.18132800,7711.99557239
1647940500000,42518.22000000,42544.38000000,42420.31000000,42454.53000000,0.18601800,1647941399999,7895.77362211,40,0.10278500,4362.43256945
1647941400000,42440.40000000,42515.80000000,42399.44000000,42515.80000000,0.16974300,1647942299999,7205.42713478,27,0.00751000,318.96890502
1647942300000,42521.94000000,42528.15000000,42470.66000000,42471.75000000,0.04926100,1647943199999,2093.41716708,15,0.00316100,134.34342342
1647943200000,42458.41000000,42557.76000000,42458.41000000,42557.76000000,0.01755900,1647944099999,746.28840371,11,0.01566700,665.93113079
1647944100000,42577.70000000,42776.97000000,42570.96000000,42694.75000000,0.87321600,1647944999999,37273.59140998,132,0.70480500,30091.45029694
1647945000000,42703.80000000,42847.01000000,42703.80000000,42811.59000000,0.68088900,1647945899999,29118.01504814,116,0.49583000,21201.69200863
1647945900000,42847.01000000,42916.10000000,42811.55000000,42818.56000000,0.28619800,1647946799999,12267.26798735,61,0.24822600,10640.55896413
1647946800000,42805.98000000,42985.06000000,42770.84000000,42916.66000000,0.22376800,1647947699999,9602.59752480,71,0.14131400,6062.88643226
1647947700000,42912.37000000,42965.29000000,42883.74000000,42942.83000000,2.02462100,1647948599999,86933.68675242,59,1.54716800,66435.87433210
1647948600000,42969.70000000,43030.80000000,42778.77000000,42937.74000000,0.67605500,1647949499999,29041.72688679,111,0.48519400,20852.06352410
1647949500000,42913.51000000,42985.06000000,42887.52000000,42964.57000000,0.37046300,1647950399999,15905.33805550,46,0.14886400,6390.11004691
1647950400000,42992.48000000,43077.19000000,42887.41000000,42909.25000000,1.38504000,1647951299999,59602.01806213,97,1.20459800,51846.00607888
1647951300000,42886.73000000,42913.62000000,42817.93000000,42887.93000000,0.87165000,1647952199999,37362.99468684,59,0.62813900,26925.01063858
1647952200000,42885.16000000,42885.16000000,42775.47000000,42868.72000000,0.30315500,1647953099999,12979.73513595,39,0.06202800,2657.52104645
1647953100000,42851.71000000,42942.09000000,42835.45000000,42937.54000000,0.55751200,1647953999999,23897.92742800,31,0.09862600,4228.74551030
1647954000000,42960.80000000,42970.83000000,42833.91000000,42871.99000000,0.36953900,1647954899999,15850.72111161,70,0.24307400,10428.83795488
1647954900000,42871.99000000,42908.87000000,42796.43000000,42810.47000000,1.18171200,1647955799999,50686.23121406,35,1.02996200,44184.28756160
1647955800000,42825.20000000,43008.17000000,42796.02000000,42971.11000000,0.50252200,1647956699999,21556.59374279,61,0.31339100,13447.20476108
1647956700000,42967.87000000,42967.87000000,42699.64000000,42851.54000000,0.61503600,1647957599999,26308.45193864,102,0.11815700,5053.52287610
1647957600000,42841.19000000,42977.09000000,42841.19000000,42975.85000000,0.32013800,1647958499999,13733.35174985,58,0.18596100,7977.02132620
1647958500000,42952.52000000,43025.69000000,42917.22000000,42921.55000000,0.62777200,1647959399999,26968.66617508,74,0.34935500,15010.61573875
1647959400000,42936.05000000,43197.66000000,42850.01000000,42856.97000000,5.89031200,1647960299999,253335.65227753,308,2.33470900,100606.91169178
1647960300000,42865.85000000,42943.74000000,42740.76000000,42748.56000000,2.91774700,1647961199999,124999.16428706,130,2.45136800,105026.52142850
1647961200000,42750.17000000,42797.86000000,42669.03000000,42705.06000000,2.79914600,1647962099999,119563.08765642,125,1.30434600,55713.09914488
1647962100000,42692.48000000,42783.16000000,42667.19000000,42702.44000000,0.31533100,1647962999999,13469.12871064,65,0.11904900,5085.98059040
1647963000000,42718.46000000,42718.46000000,42594.69000000,42684.50000000,0.39467900,1647963899999,16829.41614729,87,0.07164500,3056.88736163
1647963900000,42655.55000000,42668.57000000,42571.62000000,42589.78000000,0.33962100,1647964799999,14476.09169680,46,0.17422100,7425.29645799
1647964800000,42568.89000000,42696.15000000,42560.34000000,42655.58000000,0.68921000,1647965699999,29394.61217468,63,0.26951200,11481.04242918
1647965700000,42646.37000000,42666.13000000,42495.30000000,42565.89000000,1.59039400,1647966599999,67646.41017952,139,0.93589300,39813.80452183
1647966600000,42536.53000000,42624.76000000,42482.66000000,42562.50000000,5.71094900,1647967499999,242801.99630611,108,5.42313000,230558.08599687
1647967500000,42530.54000000,42560.17000000,42465.24000000,42552.35000000,0.32483800,1647968399999,13813.16494988,84,0.18172000,7728.75994583
1647968400000,42507.55000000,42622.42000000,42483.69000000,42622.42000000,0.28374600,1647969299999,12073.76629338,41,0.16277600,6923.56872523
1647969300000,42586.92000000,42614.98000000,42584.36000000,42584.37000000,0.25963000,1647970199999,11057.60835366,17,0.23263500,9907.95623899
