open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1593444600000,9085.14000000,9126.45000000,9085.14000000,9122.56000000,1.25349000,1593445499999,11418.96443001,16,1.06927700,9739.33083719
1593445500000,9121.40000000,9133.44000000,9112.34000000,9127.00000000,1.07182500,1593446399999,9782.21776218,22,0.39266400,3584.18191626
1593446400000,9125.59000000,9154.71000000,9120.53000000,9147.92000000,0.31180500,1593447299999,2849.95165301,16,0.21815500,1995.08787148
1593447300000,9125.75000000,9134.09000000,9113.60000000,9113.60000000,0.62432000,1593448199999,5697.90367498,16,0.25500000,2328.94705522
1593448200000,9113.60000000,9113.60000000,9113.60000000,9113.60000000,0E-8,1593449099999,0E-8,0,0E-8,0E-8
1593449100000,9110.38000000,9110.38000000,9107.10000000,9107.10000000,0.02514900,1593449999999,229.09071546,3,0E-8,0E-8
1593450000000,9107.58000000,9116.28000000,9107.58000000,9116.28000000,0.06878100,1593450899999,626.56168684,5,0.03472300,316.37572720
1593450900000,9135.41000000,9148.27000000,9133.57000000,9148.27000000,0.04410700,1593451799999,403.03171025,3,0.04410700,403.03171025
1593451800000,9139.49000000,9150.14000000,9126.43000000,9150.14000000,1.28262300,1593452699999,11726.28910471,29,0.30708100,2809.77877093
1593452700000,9147.05000000,9155.37000000,9147.05000000,9155.37000000,0.33285500,1593453599999,3046.16995828,10,0.33285500,3046.16995828
1593453600000,9164.23000000,9179.34000000,9145.58000000,9155.84000000,2.72079600,1593454499999,24941.39317822,42,2.11899300,19432.36072374
1593454500000,9155.62000000,9169.65000000,9146.08000000,9146.82000000,1.46686300,1593455399999,13436.46915537,27,1.33102400,12192.92677793
1593455400000,9148.84000000,9149.77000000,9144.86000000,9144.97000000,0.07869200,1593456299999,719.69428528,4,0E-8,0E-8
1593456300000,9145.37000000,9145.37000000,9140.57000000,9140.57000000,0.03554000,1593457199999,324.94138080,3,0.02066900,188.97191313
1593457200000,9146.99000000,9149.74000000,9130.96000000,9138.21000000,0.63858600,1593458099999,5832.56118289,19,0.03530000,322.88046752
1593458100000,9133.98000000,9139.98000000,9128.99000000,9139.98000000,0.33642200,1593458999999,3073.46200752,12,0.24512200,2239.48164652
1593459000000,9148.19000000,9150.00000000,9148.19000000,9150.00000000,0.17095000,1593459899999,1564.14061070,3,0.17095000,1564.14061070
1593459900000,9150.00000000,9155.34000000,9149.53000000,9155.34000000,0.38236700,1593460799999,3500.15682263,9,0.38236700,3500.15682263
1593460800000,9160.15000000,9169.19000000,9160.15000000,9164.54000000,1.64827500,1593461699999,15106.54677832,24,1.63041600,14942.80386571
1593461700000,9161.76000000,9164.54000000,9152.44000000,9152.44000000,0.58887700,1593462599999,5394.78369198,12,0.57332000,5252.33768977
1593462600000,9158.25000000,9161.43000000,9158.25000000,9161.43000000,0.05512800,1593463499999,505.00214296,5,0.02182500,199.94820975
1593463500000,9169.65000000,9190.10000000,9169.65000000,9174.98000000,0.99538300,1593464399999,9138.89702203,14,0.91482300,8399.49791697
1593464400000,9179.99000000,9225.00000000,9179.99000000,9225.00000000,4.53714800,1593465299999,41786.57425725,55,4.34339000,40001.88871676
1593465300000,9225.00000000,9238.72000000,9201.79000000,9201.79000000,1.47033400,1593466199999,13546.27560645,26,0.40130200,3704.65658195
1593466200000,9210.00000000,9230.88000000,9210.00000000,9222.69000000,0.22911200,1593467099999,2112.63477986,16,0.16778600,1547.32836661
1593467100000,9217.24000000,9217.24000000,9217.24000000,9217.24000000,0.01078600,1593467999999,99.41715064,1,0E-8,0E-8
1593468000000,9212.94000000,9235.76000000,9212.94000000,9222.56000000,2.07931200,1593468899999,19183.77396537,56,1.42579600,13156.40663189
1593468900000,9224.91000000,9232.16000000,9201.60000000,9203.57000000,1.37028000,1593469799999,12623.34564200,45,0.29277500,2696.62235394
1593469800000,9208.03000000,9210.17000000,9179.92000000,9188.89000000,2.13424700,1593470699999,19617.65939097,37,0.50594300,4656.75909231
1593470700000,9191.31000000,9200.91000000,9188.00000000,9188.00000000,0.64012900,1593471599999,5885.11746377,19,0.08530200,784.18356604
1593471600000,9190.38000000,9192.80000000,9167.31000000,9167.31000000,0.27335100,1593472499999,2508.19795695,10,0.01354100,124.45735096
1593472500000,9175.19000000,9184.69000000,9170.15000000,9184.69000000,0.75746700,1593473399999,6947.38602307,10,0.07707400,707.29375412
1593473400000,9183.76000000,9187.43000000,9172.42000000,9187.43000000,3.07134900,1593474299999,28189.06111397,31,0.00998000,91.65043180
1593474300000,9188.07000000,9190.29000000,9182.67000000,9182.67000000,0.14390000,1593475199999,1321.82033280,5,0E-8,0E-8
1593475200000,9198.47000000,9198.47000000,9191.06000000,9191.06000000,0.06692000,1593476099999,615.53674085,4,0.03582400,329.50183268
1593476100000,9180.98000000,9181.19000000,9169.15000000,9173.64000000,0.69913800,1593476999999,6415.61198678,16,0.00875600,80.35285132
1593477000000,9166.68000000,9178.46000000,9166.68000000,9178.46000000,2.58021100,1593477899999,23658.99706778,25,1.60653000,14731.33966183
1593477900000,9176.04000000,9179.04000000,9172.44000000,9173.78000000,0.12701700,1593478799999,1165.39414073,7,0.00996200,91.40603214
1593478800000,9177.41000000,9177.41000000,9156.49000000,9160.44000000,0.53489800,1593479699999,4901.59194794,16,0E-8,0E-8
1593479700000,9158.51000000,9166.13000000,9158.51000000,9163.76000000,0.26556900,1593480599999,2433.39534137,29,0.04019600,368.18105194
1593480600000,9164.43000000,9199.66000000,9164.43000000,9180.14000000,0.60132000,1593481499999,5520.69666429,36,0.23929400,2197.99148071
1593481500000,9191.18000000,9191.18000000,9189.53000000,9189.53000000,0.06661800,1593482399999,612.28710954,2,0.06661800,612.28710954
1593482400000,9192.18000000,9192.18000000,9190.43000000,9190.77000000,0.18889000,1593483299999,1736.02979990,4,0.17987200,1653.13472066
1593483300000,9175.27000000,9175.27000000,9175.27000000,9175.27000000,0.00128600,1593484199999,11.79939722,1,0E-8,0E-8
1593484200000,9172.66000000,9172.66000000,9168.51000000,9168.51000000,0.04062900,1593485099999,372.61124682,4,0.00163300,14.97653694
1593485100000,9175.25000000,9182.42000000,9175.25000000,9182.42000000,0.06126000,1593485999999,562.19447821,6,0.00494700,45.42543174
1593486000000,9170.05000000,9170.51000000,9170.05000000,9170.51000000,0.04051300,1593486899999,371.51722413,3,0E-8,0E-8
1593486900000,9164.40000000,9166.55000000,9158.67000000,9165.90000000,0.42768900,1593487799999,3919.10007069,23,0.20267000,1857.19944482
1593487800000,9170.68000000,9170.68000000,9170.68000000,9170.68000000,0.00787100,1593488699999,72.18242228,1,0E-8,0E-8
1593488700000,9169.46000000,9169.46000000,9163.66000000,9165.01000000,0.28491000,1593489599999,2611.14226807,8,0E-8,0E-8
1593489600000,9167.25000000,9167.25000000,9167.25000000,9167.25000000,0.09654700,1593490499999,885.07048575,1,0E-8,0E-8
1593490500000,9167.36000000,9167.36000000,9165.46000000,9167.35000000,0.23144000,1593491399999,2121.36389603,11,0E-8,0E-8
1593491400000,9165.43000000,9165.63000000,9151.80000000,9162.52000000,1.71861600,1593492299999,15739.75925430,23,0E-8,0E-8
1593492300000,9162.80000000,9162.80000000,9152.28000000,9152.28000000,0.18685300,1593493199999,1711.40083475,8,0E-8,0E-8
1593493200000,9154.60000000,9160.42000000,9147.89000000,9152.32000000,1.29302400,1593494099999,11838.81862693,25,0.73958900,6771.97842509
1593494100000,9152.31000000,9152.31000000,9133.49000000,9150.77000000,6.77279900,1593494999999,61943.81029116,37,4.12557400,37750.02862768
1593495000000,9143.85000000,9148.32000000,9133.03000000,9141.41000000,0.43670400,1593495899999,3991.48814461,15,0.11835000,1081.74181550
1593495900000,9140.13000000,9143.55000000,9116.42000000,9125.36000000,2.74825800,1593496799999,25076.63343335,42,0.10613700,969.23346910
1593496800000,9133.18000000,9139.69000000,9127.69000000,9129.12000000,0.68868300,1593497699999,6291.47363906,23,0.27904900,2550.08738124
1593497700000,9133.12000000,9133.12000000,9114.81000000,9117.56000000,0.25226600,1593498599999,2301.79512393,26,0.01764400,160.91804955
1593498600000,9128.43000000,9136.98000000,9126.35000000,9133.97000000,0.15311800,1593499499999,1397.71364950,10,0.02633700,240.56548851
1593499500000,9138.81000000,9148.82000000,9138.81000000,9147.58000000,0.45315400,1593500399999,4143.93791443,14,0.42038700,3844.19916057
1593500400000,9148.65000000,9154.77000000,9140.08000000,9140.08000000,0.61774900,1593501299999,5651.23373574,10,0.07394900,676.77124343
1593501300000,9143.10000000,9143.10000000,9139.31000000,9139.31000000,0.01164000,1593502199999,106.41755824,2,0E-8,0E-8
1593502200000,9139.20000000,9139.87000000,9133.80000000,9136.17000000,0.16601600,1593503099999,1516.78248845,4,0.01808100,165.19805280
1593503100000,9130.68000000,9130.68000000,9130.68000000,9130.68000000,0.00837500,1593503999999,76.46944500,1,0E-8,0E-8
1593504000000,9128.12000000,9128.12000000,9117.37000000,9117.37000000,0.10367800,1593504899999,945.35679696,3,0.00666200,60.81153544
1593504900000,9125.42000000,9125.99000000,9125.42000000,9125.99000000,0.05908800,1593505799999,539.23284912,2,0.00640000,58.40268800
1593505800000,9137.33000000,9137.33000000,9137.33000000,9137.33000000,0.01267600,1593506699999,115.82479508,2,0.01267600,115.82479508
1593506700000,9136.02000000,9136.02000000,9136.02000000,9136.02000000,0.00599300,1593507599999,54.75216786,1,0E-8,0E-8
1593507600000,9138.92000000,9138.92000000,9138.92000000,9138.92000000,0.03281200,1593508499999,299.86624304,1,0.03281200,299.86624304
1593508500000,9139.04000000,9153.36000000,9139.04000000,9150.31000000,0.03149900,1593509399999,288.19878934,3,0.02879400,263.47768614
1593509400000,9151.98000000,9168.10000000,9151.98000000,9168.10000000,0.12181600,1593510299999,1116.31942852,8,0.12181600,1116.31942852
1593510300000,9165.83000000,9166.50000000,9160.36000000,9164.02000000,0.20534100,1593511199999,1881.54389779,13,0.19844400,1818.33965185
1593511200000,9154.55000000,9164.93000000,9154.55000000,9161.47000000,0.09300500,1593512099999,852.10479345,6,0.09300500,852.10479345
1593512100000,9164.34000000,9164.34000000,9150.01000000,9150.01000000,0.12875700,1593512999999,1179.69068170,2,0.12875700,1179.69068170
1593513000000,9150.01000000,9150.01000000,9150.01000000,9150.01000000,0E-8,1593513899999,0E-8,0,0E-8,0E-8
1593513900000,9148.01000000,9151.50000000,9148.01000000,9151.50000000,0.01418100,1593514799999,129.75262156,2,0.00707500,64.74686250
1593514800000,9151.50000000,9151.50000000,9135.45000000,9139.55000000,0.14089600,1593515699999,1288.66873376,8,0.02299800,210.16791294
1593515700000,9141.84000000,9141.84000000,9133.40000000,9133.40000000,0.02942300,1593516599999,268.88986774,3,0.00641300,58.57249420
1593516600000,9149.68000000,9157.14000000,9149.68000000,9156.21000000,0.57163300,1593517499999,5233.41401551,12,0.57163300,5233.41401551
1593517500000,9158.20000000,9159.26000000,9149.32000000,9150.47000000,0.19664100,1593518399999,1799.81158149,8,0.19664100,1799.81158149
1593518400000,9142.90000000,9142.90000000,9138.41000000,9139.46000000,0.12845800,1593519299999,1174.12463320,3,0.04124600,377.05404768
1593519300000,9138.72000000,9145.20000000,9138.72000000,9143.36000000,0.19309600,1593520199999,1765.31898090,8,0.14080300,1287.26403752
1593520200000,9145.09000000,9145.09000000,9114.89000000,9114.89000000,0.30688200,1593521099999,2804.33697894,13,0.00768300,70.04008011
1593521100000,9119.52000000,9123.20000000,9119.52000000,9123.20000000,0.19296600,1593521999999,1759.89727401,3,0.15398700,1404.28752624
1593522000000,9112.72000000,9112.72000000,9063.20000000,9068.18000000,4.76228800,1593522899999,43236.58827468,61,1.14273900,10373.53878995
1593522900000,9074.17000000,9125.45000000,9069.10000000,9125.45000000,1.45694600,1593523799999,13258.73824905,42,1.26559700,11517.28658293
1593523800000,9114.15000000,9152.32000000,9114.15000000,9136.54000000,5.83240100,1593524699999,53297.58495638,57,4.68565500,42834.60253655
1593524700000,9136.19000000,9140.02000000,9136.19000000,9137.16000000,0.07248500,1593525599999,662.29093786,4,0.04578500,418.32578488
1593525600000,9137.16000000,9144.16000000,9137.16000000,9144.16000000,0.12867000,1593526499999,1176.49160620,3,0.12867000,1176.49160620
1593526500000,9142.07000000,9154.48000000,9142.06000000,9150.38000000,0.85478800,1593527399999,7821.83749402,20,0.50544700,4623.80229634
1593527400000,9152.97000000,9168.07000000,9152.97000000,9168.07000000,0.45815200,1593528299999,4199.28804792,9,0.45815200,4199.28804792
1593528300000,9180.88000000,9183.76000000,9180.47000000,9180.47000000,0.08040600,1593529199999,738.29361965,8,0.03698000,339.50491374
1593529200000,9183.74000000,9186.00000000,9172.84000000,9183.00000000,0.10274300,1593530099999,943.24706690,8,0.04311400,395.92400298
1593530100000,9169.71000000,9189.23000000,9169.71000000,9188.23000000,1.79891200,1593530999999,16517.87983805,27,1.79891200,16517.87983805
1593531000000,9176.20000000,9176.20000000,9163.08000000,9163.08000000,0.77839200,1593531899999,7141.63114615,9,0.00383800,35.20931306
1593531900000,9163.08000000,9179.27000000,9163.08000000,9163.08000000,0.14508200,1593532799999,1330.19372812,7,0.02615400,239.73132844
1593532800000,9163.08000000,9169.30000000,9155.57000000,9169.30000000,1.71736600,1593533699999,15736.38417213,29,0.14239400,1304.79918885
1593533700000,9171.19000000,9179.00000000,9171.19000000,9179.00000000,0.12096200,1593534599999,1109.86380510,6,0.12096200,1109.86380510
1593534600000,9172.29000000,9172.29000000,9159.55000000,9162.04000000,1.15648000,1593535499999,10601.13396701,15,1.09935300,10077.78386745
1593535500000,9164.42000000,9176.94000000,9164.42000000,9174.08000000,0.41465100,1593536399999,3802.28787983,8,0.01008500,92.47652535
1593536400000,9173.09000000,9180.20000000,9168.60000000,9168.60000000,0.26488700,1593537299999,2430.81656412,14,0.24128400,2214.32580068
1593537300000,9170.25000000,9170.25000000,9138.03000000,9144.80000000,0.33805500,1593538199999,3094.77153069,19,0.03698900,338.43600220
1593538200000,9145.88000000,9148.50000000,9128.89000000,9133.56000000,0.08066400,1593539099999,737.10601756,10,0.00956700,87.33609063
1593539100000,9124.52000000,9145.33000000,9124.52000000,9145.33000000,0.66553200,1593539999999,6080.88602032,33,0.50510500,4614.98938667
1593540000000,9148.63000000,9148.63000000,9137.86000000,9144.86000000,0.04512700,1593540899999,412.63732894,4,0.04029700,368.46765514
1593540900000,9145.26000000,9146.80000000,9143.61000000,9146.80000000,0.04427700,1593541799999,404.96803696,5,0E-8,0E-8
1593541800000,9139.72000000,9139.72000000,9135.50000000,9135.50000000,0.05249700,1593542699999,479.80323884,3,0E-8,0E-8
1593542700000,9134.00000000,9134.33000000,9131.51000000,9134.33000000,0.52225400,1593543599999,4770.33471416,11,0.27616200,2522.53038616
1593543600000,9130.41000000,9130.67000000,9094.35000000,9108.35000000,0.97404500,1593544499999,8869.48581411,23,0.07098000,647.70883350
1593544500000,9113.87000000,9141.92000000,9113.87000000,9133.20000000,1.19506200,1593545399999,10916.85207809,22,0.98294100,8980.13227573
1593545400000,9138.22000000,9144.04000000,9136.75000000,9143.07000000,0.24892400,1593546299999,2275.28677900,23,0.17353900,1586.28494994
1593546300000,9142.86000000,9151.18000000,9141.99000000,9143.96000000,0.53970400,1593547199999,4937.34480025,26,0.35580200,3255.15345585
1593547200000,9131.21000000,9155.88000000,9127.42000000,9155.88000000,0.70774400,1593548099999,6463.61957363,22,0.13298700,1215.58306647
1593548100000,9155.88000000,9155.88000000,9155.88000000,9155.88000000,0E-8,1593548999999,0E-8,0,0E-8,0E-8
1593549000000,9151.52000000,9154.56000000,9146.90000000,9154.56000000,0.55372500,1593549899999,5065.03073860,6,0.31352100,2867.79417464
1593549900000,9154.56000000,9154.56000000,9154.56000000,9154.56000000,0E-8,1593550799999,0E-8,0,0E-8,0E-8
1593550800000,9154.73000000,9160.85000000,9152.17000000,9156.90000000,0.18676100,1593551699999,1709.44873145,9,0.04615000,422.54928219
1593551700000,9151.74000000,9156.90000000,9151.74000000,9156.90000000,0.01840200,1593552599999,168.44283726,4,0.01840200,168.44283726
1593552600000,9156.90000000,9156.90000000,9156.90000000,9156.90000000,0E-8,1593553499999,0E-8,0,0E-8,0E-8
1593553500000,9158.59000000,9169.27000000,9158.58000000,9166.21000000,0.04551700,1593554399999,417.09616789,8,0.00924000,84.63544320
1593554400000,9160.79000000,9160.79000000,9138.21000000,9138.21000000,0.77261200,1593555299999,7070.43584914,20,0.00902800,82.49975988
1593555300000,9138.21000000,9138.21000000,9138.21000000,9138.21000000,0.05183300,1593556199999,473.66083893,2,0.05183300,473.66083893
1593556200000,9137.14000000,9137.14000000,9125.87000000,9126.33000000,0.03626300,1593557099999,331.08895035,4,0.00244900,22.35038217
1593557100000,9134.43000000,9134.43000000,9126.05000000,9130.46000000,0.21558300,1593557999999,1968.03121771,17,0.13724100,1253.00052533
1593558000000,9134.84000000,9149.39000000,9129.46000000,9145.62000000,0.12573200,1593558899999,1148.60368940,8,0.00955100,87.38582389
1593558900000,9149.65000000,9149.65000000,9146.30000000,9146.30000000,0.02992700,1593559799999,273.75456885,4,0E-8,0E-8
