open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703788200000,42584.97000000,42653.41000000,42445.06000000,42474.09000000,2.62346000,1703789099999,111766.13620650,1078,1.95316000,83254.67672540
1703789100000,42502.84000000,42593.60000000,42451.88000000,42536.06000000,2.12952000,1703789999999,90581.63099480,231,0.97594000,41546.27967430
1703790000000,42536.38000000,42647.41000000,42528.50000000,42644.75000000,1.08957000,1703790899999,46401.99256750,170,0.24218000,10320.95478940
1703790900000,42614.88000000,42705.00000000,42590.34000000,42641.65000000,2.33620000,1703791799999,99645.78422260,194,1.68215000,71760.28045190
1703791800000,42640.67000000,42640.67000000,42534.09000000,42592.96000000,0.39744000,1703792699999,16927.21679130,103,0.19815000,8440.92448150
1703792700000,42571.39000000,42648.24000000,42571.39000000,42621.15000000,0.23382000,1703793599999,9967.50502130,66,0.18369000,7831.43888730
1703793600000,42634.64000000,42634.64000000,42442.50000000,42466.24000000,2.28491000,1703794499999,97067.07080180,212,0.23041000,9795.05552120
1703794500000,42466.16000000,42496.85000000,42442.97000000,42469.48000000,0.66761000,1703795399999,28360.98136060,112,0.36578000,15541.93290740
1703795400000,42469.46000000,42562.04000000,42394.73000000,42502.17000000,0.73232000,1703796299999,31117.96360490,399,0.28314000,12037.82236230
1703796300000,42537.98000000,42542.58000000,42484.09000000,42535.49000000,0.52224000,1703797199999,22203.12027970,163,0.50459000,21452.93504210
1703797200000,42497.91000000,42615.38000000,42463.19000000,42585.28000000,1.93484000,1703798099999,82320.88619350,268,1.11587000,47507.64334120
1703798100000,42585.28000000,42611.87000000,42550.37000000,42600.59000000,0.52038000,1703798999999,22162.66520370,165,0.27199000,11584.74530310
1703799000000,42614.69000000,42614.70000000,42455.21000000,42469.17000000,0.55296000,1703799899999,23510.89028870,200,0.39552000,16819.10737330
1703799900000,42480.44000000,42487.24000000,42348.56000000,42420.33000000,1.35506000,1703800799999,57425.78278300,237,1.00915000,42758.08042320
1703800800000,42420.36000000,42606.00000000,42394.31000000,42590.34000000,3.66836000,1703801699999,155925.54457170,608,2.43588000,103567.13689760
1703801700000,42553.35000000,42591.51000000,42480.26000000,42514.33000000,0.80044000,1703802599999,34056.62727180,293,0.60546000,25765.68432820
1703802600000,42514.29000000,42575.73000000,42514.29000000,42575.50000000,0.25956000,1703803499999,11047.83895490,123,0.16894000,7191.41404180
1703803500000,42575.50000000,42626.63000000,42575.50000000,42626.63000000,2.58090000,1703804399999,109933.50869060,499,1.65813000,70644.18688950
1703804400000,42626.63000000,42637.15000000,42526.40000000,42534.13000000,0.64691000,1703805299999,27538.34548020,220,0.13328000,5675.17024690
1703805300000,42574.17000000,42733.10000000,42558.02000000,42733.09000000,3.73867000,1703806199999,159464.05090270,451,3.42006000,145867.52347770
1703806200000,42733.07000000,42747.62000000,42684.01000000,42745.90000000,0.87486000,1703807099999,37387.07596790,356,0.75895000,32436.07322770
1703807100000,42745.89000000,42745.89000000,42576.65000000,42601.54000000,0.99702000,1703807999999,42496.90207360,612,0.51134000,21802.91986390
1703808000000,42601.54000000,42684.01000000,42576.65000000,42684.01000000,0.65423000,1703808899999,27894.06520050,436,0.19805000,8444.91988390
1703808900000,42655.27000000,42698.41000000,42567.46000000,42612.33000000,1.22220000,1703809799999,52113.93616640,686,0.35155000,14994.07127080
1703809800000,42642.21000000,42651.03000000,42512.83000000,42603.90000000,2.43662000,1703810699999,103733.78354690,664,0.28549000,12160.73874640
1703810700000,42604.09000000,42614.77000000,42386.00000000,42414.77000000,2.57973000,1703811599999,109565.66298340,766,0.66305000,28170.92386030
1703811600000,42414.75000000,42512.06000000,42228.96000000,42493.95000000,4.20944000,1703812499999,178329.14494910,1005,2.21036000,93650.54785540
1703812500000,42493.95000000,42523.40000000,42310.58000000,42399.66000000,2.22915000,1703813399999,94481.49219580,538,0.27233000,11553.67538570
1703813400000,42372.58000000,42409.09000000,42147.96000000,42251.71000000,3.83949000,1703814299999,162381.48239220,765,0.92328000,39032.18585560
1703814300000,42256.33000000,42350.16000000,42175.29000000,42307.90000000,1.58104000,1703815199999,66832.45737260,348,0.31254000,13210.43735700
1703815200000,42335.65000000,42369.99000000,42265.92000000,42321.10000000,0.41467000,1703816099999,17551.30313030,338,0.30730000,13010.25121060
1703816100000,42321.04000000,42398.99000000,42282.50000000,42348.99000000,1.23699000,1703816999999,52397.40414930,187,1.00357000,42511.87191990
1703817000000,42311.14000000,42460.36000000,42311.14000000,42417.57000000,2.34463000,1703817899999,99324.79039790,240,0.69068000,29299.36162370
1703817900000,42417.64000000,42611.12000000,42417.64000000,42586.60000000,2.41506000,1703818799999,102799.40714630,266,2.29395000,97643.95211200
1703818800000,42601.06000000,42601.06000000,42526.40000000,42548.76000000,0.60840000,1703819699999,25901.00536400,115,0.39522000,16833.43982920
1703819700000,42548.06000000,42595.00000000,42471.00000000,42593.65000000,1.27454000,1703820599999,54173.06396430,131,0.15901000,6763.23692850
1703820600000,42556.19000000,42759.00000000,42556.19000000,42708.97000000,5.22070000,1703821499999,222824.89774960,381,5.02780000,214592.49028420
1703821500000,42710.16000000,42760.68000000,42699.50000000,42699.50000000,0.51809000,1703822399999,22136.01214650,118,0.14730000,6297.57861690
1703822400000,42708.80000000,42760.00000000,42648.34000000,42687.22000000,2.06109000,1703823299999,88024.93693630,163,2.01688000,86137.07112670
1703823300000,42687.22000000,42699.45000000,42592.99000000,42633.31000000,0.93196000,1703824199999,39761.94364660,167,0.55878000,23847.66466390
1703824200000,42639.79000000,42648.56000000,42593.09000000,42633.59000000,0.62050000,1703825099999,26442.72059740,84,0.22384000,9544.71856220
1703825100000,42633.62000000,42694.27000000,42618.14000000,42679.92000000,0.56525000,1703825999999,24113.89215690,147,0.37906000,16171.28611050
1703826000000,42645.45000000,42674.82000000,42610.00000000,42610.00000000,0.18657000,1703826899999,7956.00180260,88,0.09016000,3846.00423960
1703826900000,42610.02000000,42640.39000000,42523.40000000,42540.00000000,1.36034000,1703827799999,57923.64536000,172,0.58885000,25084.28892950
1703827800000,42538.17000000,42630.53000000,42500.00000000,42630.53000000,1.22984000,1703828699999,52324.75690650,194,0.57374000,24427.06041830
1703828700000,42606.25000000,42693.55000000,42583.89000000,42693.53000000,1.14155000,1703829599999,48703.97692460,199,0.97600000,41644.05662410
1703829600000,42659.20000000,42693.55000000,42637.15000000,42637.15000000,0.29936000,1703830499999,12769.91796660,50,0.14477000,6177.33307030
1703830500000,42662.98000000,42684.01000000,42624.77000000,42684.01000000,1.09015000,1703831399999,46477.00880370,62,0.18196000,7763.70317010
1703831400000,42683.97000000,42694.30000000,42616.68000000,42694.29000000,0.34411000,1703832299999,14681.31208200,127,0.27360000,11673.16005090
1703832300000,42681.37000000,42681.37000000,42501.56000000,42542.81000000,0.70129000,1703833199999,29848.57866160,160,0.17953000,7645.62610970
1703833200000,42547.34000000,42576.88000000,42496.88000000,42532.47000000,0.92878000,1703834099999,39485.51952860,100,0.27044000,11503.67336130
1703834100000,42537.31000000,42537.31000000,42427.14000000,42494.31000000,1.69591000,1703834999999,72003.47365160,215,0.17364000,7377.27065960
1703835000000,42493.87000000,42494.51000000,42229.31000000,42334.27000000,1.26002000,1703835899999,53339.97111430,362,0.38552000,16322.36559550
1703835900000,42308.92000000,42408.33000000,42236.16000000,42294.87000000,2.20815000,1703836799999,93531.63145720,350,1.04746000,44369.71670390
1703836800000,42260.34000000,42436.18000000,42260.34000000,42396.72000000,0.53579000,1703837699999,22707.40150570,209,0.31779000,13466.00522510
1703837700000,42396.91000000,42496.88000000,42315.23000000,42344.71000000,2.25002000,1703838599999,95495.51976640,275,1.97498000,83836.74586850
1703838600000,42344.71000000,42492.86000000,42343.35000000,42462.15000000,0.67713000,1703839499999,28722.41907660,187,0.19632000,8332.42431740
1703839500000,42461.62000000,42499.43000000,42409.76000000,42498.95000000,0.36533000,1703840399999,15509.64083300,107,0.06599000,2803.25673510
1703840400000,42479.99000000,42521.75000000,42414.51000000,42507.00000000,0.98999000,1703841299999,42035.95091420,222,0.24553000,10431.66133570
1703841300000,42507.00000000,42619.72000000,42481.87000000,42601.68000000,0.72860000,1703842199999,31034.93265630,376,0.34636000,14748.89218020
1703842200000,42601.69000000,42674.10000000,42600.16000000,42616.81000000,0.59691000,1703843099999,25453.65733630,273,0.44608000,19022.34506250
1703843100000,42619.38000000,42676.35000000,42598.64000000,42644.18000000,0.13799000,1703843999999,5883.12795950,169,0.05643000,2405.60168900
1703844000000,42644.25000000,42757.65000000,42619.33000000,42680.16000000,3.18398000,1703844899999,135997.83755020,280,2.21606000,94675.55663220
1703844900000,42694.82000000,42749.20000000,42680.16000000,42714.77000000,0.19679000,1703845799999,8405.79923280,96,0.12366000,5282.46426020
1703845800000,42747.80000000,42777.88000000,42717.02000000,42777.88000000,0.17526000,1703846699999,7494.74535460,185,0.10385000,4440.97768810
1703846700000,42777.88000000,42782.23000000,42686.14000000,42686.14000000,0.27246000,1703847599999,11645.62771640,71,0.19463000,8321.44824190
1703847600000,42708.77000000,42777.88000000,42670.80000000,42777.86000000,1.06865000,1703848499999,45631.92801660,86,0.38046000,16264.31487770
1703848500000,42768.78000000,42898.76000000,42767.77000000,42836.38000000,2.27353000,1703849399999,97384.77779730,362,1.69374000,72542.43363690
1703849400000,42859.41000000,42887.92000000,42824.89000000,42850.09000000,1.31692000,1703850299999,56455.88415120,115,1.21101000,51917.99474890
1703850300000,42836.50000000,42898.75000000,42814.07000000,42850.20000000,0.69637000,1703851199999,29852.77678380,133,0.38513000,16511.84707970
1703851200000,42849.65000000,42921.05000000,42818.24000000,42818.24000000,1.00827000,1703852099999,43241.85827170,145,0.93724000,40197.57479660
1703852100000,42818.24000000,42863.61000000,42778.08000000,42850.59000000,0.51367000,1703852999999,21996.59717620,134,0.45734000,19584.96825060
1703853000000,42850.59000000,42902.70000000,42777.88000000,42817.70000000,5.51994000,1703853899999,236555.28743150,475,4.21006000,180467.93101270
1703853900000,42778.07000000,42827.43000000,42776.27000000,42813.10000000,0.40708000,1703854799999,17416.72271510,55,0.07145000,3059.50861440
1703854800000,42827.42000000,42869.35000000,42788.52000000,42802.41000000,0.30037000,1703855699999,12862.72458480,101,0.15683000,6717.52662700
1703855700000,42802.41000000,42815.69000000,42715.18000000,42747.84000000,0.38137000,1703856599999,16308.42415920,104,0.10259000,4388.80947980
1703856600000,42747.54000000,42845.92000000,42710.86000000,42844.31000000,0.33402000,1703857499999,14296.03785760,90,0.14450000,6182.03203260
1703857500000,42844.31000000,42849.99000000,42800.51000000,42800.51000000,1.47550000,1703858399999,63195.21279630,159,0.10584000,4534.26720320
1703858400000,42807.43000000,42856.65000000,42784.91000000,42812.99000000,0.40824000,1703859299999,17488.39289780,217,0.33435000,14324.43834920
1703859300000,42832.66000000,42854.32000000,42784.89000000,42784.89000000,0.45876000,1703860199999,19648.53063590,98,0.20025000,8578.83142720
1703860200000,42805.38000000,43098.35000000,42779.41000000,43006.16000000,3.35591000,1703861099999,144209.76384990,844,2.14159000,92036.84258680
1703861100000,43037.65000000,43037.67000000,42932.13000000,42998.56000000,0.80504000,1703861999999,34611.04703870,244,0.55521000,23873.99676340
1703862000000,42998.56000000,43030.59000000,42795.91000000,42838.04000000,1.26904000,1703862899999,54442.96526130,513,0.15501000,6657.10309760
1703862900000,42838.02000000,42838.02000000,42653.42000000,42683.20000000,3.30811000,1703863799999,141269.90738670,565,0.86625000,37001.25080380
1703863800000,42726.96000000,42733.20000000,42516.85000000,42562.81000000,2.25370000,1703864699999,96049.35015270,606,0.52668000,22452.36438520
1703864700000,42562.60000000,42562.60000000,42140.52000000,42278.10000000,8.94319000,1703865599999,378453.96933340,820,2.92730000,123726.65354530
1703865600000,42291.25000000,42356.09000000,42140.01000000,42215.83000000,5.69251000,1703866499999,240562.82830970,349,0.79748000,33716.59313380
1703866500000,42232.73000000,42307.15000000,42039.80000000,42176.74000000,7.10190000,1703867399999,299427.07249480,570,2.95057000,124402.89586740
1703867400000,42236.02000000,42310.58000000,42184.19000000,42264.13000000,1.49125000,1703868299999,63004.23256100,281,0.73259000,30956.44608560
1703868300000,42227.18000000,42292.03000000,42039.80000000,42048.99000000,2.96238000,1703869199999,124818.72512890,456,0.61502000,25933.24096740
1703869200000,42039.80000000,42109.36000000,41786.00000000,41913.29000000,14.49704000,1703870099999,607287.04930140,1066,4.55156000,190769.08481070
1703870100000,41920.37000000,42028.21000000,41800.00000000,41874.89000000,3.68994000,1703870999999,154773.07208060,255,2.07290000,87001.45943260
1703871000000,41874.89000000,41955.10000000,41750.00000000,41799.89000000,2.44420000,1703871899999,102280.12676400,264,0.58263000,24395.03510790
1703871900000,41750.00000000,41904.82000000,41729.36000000,41851.68000000,2.66803000,1703872799999,111656.90029760,247,0.67816000,28373.41934710
1703872800000,41851.68000000,41975.80000000,41819.09000000,41975.80000000,1.56039000,1703873699999,65356.53282490,149,0.63434000,26602.54425990
1703873700000,41975.80000000,42000.00000000,41905.35000000,41905.35000000,8.90230000,1703874599999,373814.54575540,354,1.19681000,50260.61163000
1703874600000,41939.12000000,42109.45000000,41902.34000000,42096.47000000,1.50505000,1703875499999,63246.06826620,245,1.25252000,52646.20908840
1703875500000,42096.47000000,42122.91000000,42028.41000000,42051.14000000,1.39344000,1703876399999,58629.93024240,177,0.82025000,34522.14927480
1703876400000,42060.00000000,42123.15000000,41970.35000000,41970.35000000,1.73287000,1703877299999,72896.69871170,171,1.07300000,45146.21982540
1703877300000,42024.54000000,42137.07000000,42002.28000000,42127.58000000,1.10139000,1703878199999,46374.23925410,136,0.76887000,32373.60874540
1703878200000,42127.51000000,42142.48000000,42083.41000000,42096.53000000,1.34958000,1703879099999,56813.30851880,118,0.39760000,16748.35262360
1703879100000,42132.21000000,42145.02000000,42073.36000000,42095.06000000,1.20487000,1703879999999,50747.19573410,166,0.84913000,35770.22907260
1703880000000,42095.02000000,42117.42000000,42040.00000000,42075.98000000,0.86939000,1703880899999,36571.06685940,149,0.39831000,16754.01341850
1703880900000,42075.98000000,42075.98000000,42000.00000000,42019.68000000,0.40310000,1703881799999,16946.62560020,282,0.19481000,8192.07282720
1703881800000,42050.71000000,42057.67000000,41938.88000000,41938.88000000,0.20047000,1703882699999,8420.15030690,157,0.06942000,2918.00026120
1703882700000,41969.66000000,42056.58000000,41938.88000000,42005.83000000,1.81828000,1703883599999,76364.80390310,226,1.05365000,44251.14027440
1703883600000,42005.93000000,42243.63000000,42000.00000000,42203.39000000,2.23374000,1703884499999,94244.87657810,293,1.94310000,81985.26593570
1703884500000,42203.39000000,42210.39000000,41938.11000000,41964.99000000,4.50909000,1703885399999,189544.87017200,519,1.46937000,61765.62966180
