open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1571608800000,8197.23000000,8219.71000000,8195.51000000,8217.29000000,1.15125400,1571609699999,9457.86949703,47,0.71266500,5854.69777255
1571609700000,8221.01000000,8227.93000000,8205.54000000,8206.68000000,0.96166400,1571610599999,7909.54805614,39,0.86873600,7145.78599365
1571610600000,8211.25000000,8211.25000000,8200.57000000,8202.78000000,0.40982500,1571611499999,3362.31825839,51,0.39012400,3200.64911542
1571611500000,8200.00000000,8200.72000000,8187.87000000,8196.14000000,0.83657900,1571612399999,6856.36663150,45,0.22201500,1818.42361337
1571612400000,8194.41000000,8196.28000000,8186.91000000,8186.91000000,0.18308000,1571613299999,1500.08223985,76,0.17119300,1402.67512270
1571613300000,8186.45000000,8186.45000000,8167.98000000,8179.06000000,2.09397900,1571614199999,17126.63712923,153,0.40793400,3336.55172718
1571614200000,8181.94000000,8196.60000000,8181.79000000,8196.38000000,1.49672100,1571615099999,12256.46650207,82,0.18274100,1496.80597692
1571615100000,8197.74000000,8220.73000000,8197.74000000,8220.22000000,1.02401600,1571615999999,8406.36500631,70,0.22348700,1834.88918726
1571616000000,8222.00000000,8233.50000000,8210.88000000,8223.84000000,2.36881900,1571616899999,19473.58021230,169,1.81161000,14894.52118260
1571616900000,8221.29000000,8221.29000000,8204.52000000,8209.38000000,0.59604700,1571617799999,4893.23314240,75,0.19639200,1612.08219992
1571617800000,8203.95000000,8214.96000000,8200.88000000,8207.52000000,0.29877400,1571618699999,2452.73741771,32,0.07771200,637.83456921
1571618700000,8209.08000000,8209.08000000,8197.71000000,8201.83000000,0.41754300,1571619599999,3424.99890299,51,0.24486100,2008.29390484
1571619600000,8198.74000000,8198.74000000,8191.97000000,8191.97000000,0.21364300,1571620499999,1751.49575883,28,0.01130700,92.62671786
1571620500000,8188.97000000,8200.46000000,8188.97000000,8196.18000000,0.83824600,1571621399999,6867.95180332,103,0.59345800,4862.33567552
1571621400000,8198.61000000,8216.94000000,8197.48000000,8200.61000000,4.73784000,1571622299999,38885.94521745,223,1.55872200,12794.70984498
1571622300000,8200.14000000,8214.26000000,8195.14000000,8212.61000000,2.42703100,1571623199999,19923.95472759,46,2.42075000,19872.46021076
1571623200000,8217.63000000,8226.04000000,8204.12000000,8226.04000000,4.32305300,1571624099999,35516.93076193,77,2.50279000,20578.59306783
1571624100000,8219.84000000,8225.61000000,8213.61000000,8225.61000000,1.55106600,1571624999999,12743.77683732,79,0.26993200,2218.84213134
1571625000000,8228.00000000,8250.00000000,8227.95000000,8247.72000000,2.44967900,1571625899999,20184.75783720,106,0.14179100,1168.08301073
1571625900000,8240.00000000,8241.07000000,8229.79000000,8237.10000000,0.61888400,1571626799999,5097.55965286,24,0.58419300,4811.81087201
1571626800000,8236.91000000,8237.10000000,8211.33000000,8215.84000000,1.32394100,1571627699999,10894.85421183,52,0.41923900,3448.60124084
1571627700000,8213.73000000,8219.99000000,8209.67000000,8210.35000000,0.47807800,1571628599999,3926.75452112,73,0.47042300,3863.89975342
1571628600000,8210.01000000,8216.49000000,8209.78000000,8209.78000000,0.38095800,1571629499999,3128.89839620,63,0.31941300,2623.30812202
1571629500000,8209.63000000,8220.17000000,8204.85000000,8220.17000000,0.40147400,1571630399999,3297.69720329,57,0.36782000,3021.28362897
1571630400000,8222.44000000,8229.61000000,8222.44000000,8223.50000000,0.23726000,1571631299999,1951.69608198,39,0.09009000,741.00276013
1571631300000,8221.40000000,8223.18000000,8207.94000000,8209.85000000,0.26067700,1571632199999,2142.31035008,61,0.22045500,1811.97499623
1571632200000,8209.08000000,8214.80000000,8207.31000000,8213.56000000,0.18188000,1571633099999,1493.52154059,26,0.08546900,701.86072911
1571633100000,8210.71000000,8220.84000000,8210.71000000,8216.62000000,0.23121400,1571633999999,1899.60606189,26,0.12274500,1008.37665048
1571634000000,8213.65000000,8215.84000000,8209.37000000,8209.98000000,0.29080700,1571634899999,2388.25440436,60,0.12437800,1021.49606633
1571634900000,8212.78000000,8227.12000000,8208.02000000,8227.12000000,0.31926500,1571635799999,2624.41715798,51,0.23352100,1919.64403917
1571635800000,8227.13000000,8240.62000000,8227.13000000,8228.45000000,0.05539400,1571636699999,456.14384337,13,0.02357800,194.13199812
1571636700000,8234.03000000,8235.81000000,8224.11000000,8227.83000000,0.07552200,1571637599999,621.56245382,21,0.04151700,341.71556564
1571637600000,8229.87000000,8240.32000000,8229.87000000,8240.32000000,0.07676100,1571638499999,632.23210894,24,0.05340600,439.87501253
1571638500000,8238.97000000,8238.97000000,8232.89000000,8236.75000000,0.02181300,1571639399999,179.64182922,9,0.01923500,158.41743880
1571639400000,8245.42000000,8245.42000000,8240.41000000,8241.54000000,1.47369700,1571640299999,12145.62866867,11,0.03510900,289.35900045
1571640300000,8241.70000000,8242.06000000,8224.51000000,8226.06000000,0.10270500,1571641199999,845.45291591,14,0.02255900,185.72358602
1571641200000,8233.99000000,8234.84000000,8212.17000000,8212.17000000,0.13344200,1571642099999,1097.86683586,18,0.08706500,716.48858213
1571642100000,8212.67000000,8231.36000000,8210.00000000,8230.00000000,0.58873000,1571642999999,4838.22094529,37,0.44593900,3665.13567470
1571643000000,8230.00000000,8230.00000000,8208.53000000,8220.53000000,1.41346100,1571643899999,11624.76618896,58,0.32061700,2634.60248449
1571643900000,8212.97000000,8217.77000000,8210.81000000,8217.64000000,0.12223000,1571644799999,1004.09564292,14,0.11973400,983.58441348
1571644800000,8216.06000000,8217.54000000,8207.59000000,8211.66000000,0.28362900,1571645699999,2329.13920922,23,0.05959800,489.51509704
1571645700000,8207.43000000,8210.42000000,8198.78000000,8209.66000000,0.24233700,1571646599999,1988.83770970,28,0.09562200,784.66535782
1571646600000,8209.54000000,8216.35000000,8204.00000000,8209.14000000,0.06291500,1571647499999,516.66340350,13,0.04256800,349.62977106
1571647500000,8218.04000000,8221.44000000,8214.83000000,8221.44000000,0.19422700,1571648399999,1595.99322371,10,0.10924300,897.78956275
1571648400000,8218.63000000,8221.95000000,8200.73000000,8206.50000000,0.18207100,1571649299999,1494.03591655,22,0.02877500,236.20256683
1571649300000,8206.64000000,8214.81000000,8206.64000000,8209.94000000,0.13097100,1571650199999,1075.24332913,15,0.09907500,813.39087440
1571650200000,8203.48000000,8207.94000000,8193.79000000,8195.11000000,0.32724000,1571651099999,2683.18211639,31,0.10386300,851.97331116
1571651100000,8200.83000000,8206.03000000,8197.45000000,8203.97000000,0.09511500,1571651999999,780.10283111,21,0.06558500,537.96297807
1571652000000,8200.22000000,8217.59000000,8200.22000000,8217.59000000,1.18898100,1571652899999,9758.63650400,51,0.64015000,5257.20370153
1571652900000,8214.55000000,8237.21000000,8211.71000000,8237.21000000,1.76365900,1571653799999,14512.14880934,76,0.38470000,3167.30815160
1571653800000,8237.20000000,8240.80000000,8230.52000000,8232.26000000,0.23602500,1571654699999,1943.63675171,23,0.09475200,780.51462114
1571654700000,8232.08000000,8277.48000000,8232.08000000,8272.09000000,1.01294800,1571655599999,8362.86064781,77,0.45840400,3785.38806893
1571655600000,8278.92000000,8281.29000000,8247.94000000,8261.78000000,1.58790600,1571656499999,13124.14435578,112,0.60811700,5027.93711924
1571656500000,8264.73000000,8269.38000000,8247.11000000,8253.35000000,0.20543000,1571657399999,1696.55957833,21,0.18067400,1492.29286278
1571657400000,8252.62000000,8252.62000000,8219.69000000,8226.91000000,1.45413600,1571658299999,11968.99287183,70,0.05905300,486.23481549
1571658300000,8231.97000000,8233.44000000,8221.36000000,8228.63000000,0.15625100,1571659199999,1285.49351660,30,0.13645100,1122.63775845
1571659200000,8230.57000000,8241.81000000,8226.71000000,8241.81000000,0.07480000,1571660099999,615.96183265,18,0.07033200,579.18009681
1571660100000,8243.62000000,8256.25000000,8240.21000000,8243.39000000,0.31664400,1571660999999,2610.96841611,71,0.26935600,2220.91780370
1571661000000,8241.44000000,8256.49000000,8234.38000000,8234.38000000,0.21533300,1571661899999,1774.81116087,33,0.06055700,499.16443100
1571661900000,8233.63000000,8242.43000000,8231.01000000,8231.01000000,0.10972200,1571662799999,903.55820593,16,0.03053300,251.54528368
1571662800000,8233.17000000,8233.17000000,8219.75000000,8226.91000000,0.14307300,1571663699999,1176.79540122,28,0.03049200,250.88079452
1571663700000,8229.30000000,8241.70000000,8226.58000000,8240.07000000,0.09503100,1571664599999,782.54729677,22,0.08746500,720.25662221
1571664600000,8240.45000000,8246.76000000,8224.62000000,8229.61000000,0.15152100,1571665499999,1248.53851478,22,0.13210100,1088.75039035
1571665500000,8221.90000000,8240.92000000,8216.75000000,8240.92000000,0.85206600,1571666399999,7003.25627704,36,0.06010200,494.43511092
1571666400000,8238.99000000,8250.16000000,8238.63000000,8238.63000000,0.18345000,1571667299999,1513.19980736,18,0.15488600,1277.74000425
1571667300000,8239.75000000,8241.78000000,8234.49000000,8238.73000000,0.08162900,1571668199999,672.39116106,16,0.06145900,506.18973422
1571668200000,8234.98000000,8244.62000000,8232.87000000,8243.68000000,0.21518600,1571669099999,1772.89023904,41,0.12179000,1003.38554148
1571669100000,8241.78000000,8260.10000000,8237.84000000,8260.10000000,0.26703600,1571669999999,2203.64073242,25,0.21307700,1758.69381663
1571670000000,8261.53000000,8271.75000000,8228.26000000,8234.44000000,0.82432700,1571670899999,6798.97069243,47,0.56138000,4629.84806279
1571670900000,8238.68000000,8324.66000000,8178.00000000,8208.78000000,14.33806700,1571671799999,118252.84467122,305,5.28710000,43621.85700864
1571671800000,8203.09000000,8209.99000000,8175.00000000,8188.01000000,2.29275800,1571672699999,18752.53860517,101,0.83306900,6815.91233120
1571672700000,8188.01000000,8188.01000000,8168.37000000,8185.43000000,1.43313500,1571673599999,11717.48315538,128,0.56023100,4580.77729247
1571673600000,8185.53000000,8194.94000000,8172.28000000,8181.63000000,1.10693600,1571674499999,9058.40643420,88,0.36773100,3008.64165813
1571674500000,8182.27000000,8183.03000000,8150.01000000,8158.04000000,1.23744700,1571675399999,10101.40451832,77,0.68132600,5563.25670580
1571675400000,8153.56000000,8175.11000000,8150.36000000,8175.11000000,1.47847200,1571676299999,12066.94806415,63,0.69115800,5641.55076296
1571676300000,8176.96000000,8182.56000000,8165.31000000,8172.73000000,1.33571900,1571677199999,10915.68776682,110,0.37927900,3100.77909831
1571677200000,8170.50000000,8174.42000000,8168.50000000,8170.18000000,0.77200600,1571678099999,6308.25726429,47,0.11394200,931.16252152
1571678100000,8174.95000000,8184.72000000,8174.19000000,8177.83000000,0.54336300,1571678999999,4443.81058555,40,0.16086300,1315.54958387
1571679000000,8177.32000000,8184.23000000,8177.32000000,8183.13000000,0.17864100,1571679899999,1461.64685313,21,0.03901900,319.13733548
1571679900000,8179.64000000,8185.45000000,8179.64000000,8183.67000000,0.16832100,1571680799999,1377.40628423,21,0.03959200,324.00857170
1571680800000,8189.97000000,8189.97000000,8180.72000000,8182.53000000,0.24666900,1571681699999,2018.95237138,32,0.05999600,491.06270829
1571681700000,8182.53000000,8187.54000000,8175.96000000,8179.29000000,0.83491300,1571682599999,6830.27880941,81,0.10826900,885.76623623
1571682600000,8175.96000000,8176.44000000,8151.88000000,8158.82000000,1.12533700,1571683499999,9181.06512090,43,0.28080800,2290.92239896
1571683500000,8160.96000000,8169.58000000,8159.25000000,8169.58000000,1.47070800,1571684399999,12006.18347235,52,0.08919800,728.23051104
1571684400000,8163.13000000,8167.01000000,8155.60000000,8157.19000000,0.43827500,1571685299999,3577.05252437,24,0.18381300,1500.80260581
1571685300000,8159.56000000,8175.41000000,8158.53000000,8174.71000000,2.07322000,1571686199999,16933.68995688,61,1.42652300,11650.35920692
1571686200000,8175.51000000,8180.65000000,8174.57000000,8179.00000000,1.48991300,1571687099999,12182.73247486,29,0.06757700,552.65689411
1571687100000,8181.22000000,8184.21000000,8175.15000000,8181.79000000,1.84740100,1571687999999,15106.66888179,63,0.16512200,1350.51407998
1571688000000,8187.88000000,8196.50000000,8187.88000000,8192.59000000,3.63834400,1571688899999,29797.97499471,65,0.15169300,1242.64658281
1571688900000,8196.30000000,8196.30000000,8192.64000000,8196.19000000,0.43715500,1571689799999,3582.12394140,46,0.29990300,2457.57070692
1571689800000,8194.71000000,8195.96000000,8191.69000000,8194.30000000,3.82415200,1571690699999,31329.15698441,38,0.02950100,241.74501897
1571690700000,8192.23000000,8192.23000000,8186.14000000,8189.24000000,0.50423900,1571691599999,4128.09333448,15,0.00803700,65.81692465
1571691600000,8187.12000000,8201.36000000,8184.83000000,8201.36000000,4.84973900,1571692499999,39710.68073409,91,0.82652100,6769.99237951
1571692500000,8201.54000000,8206.36000000,8199.67000000,8202.94000000,4.35890600,1571693399999,35753.88938690,76,0.23056800,1891.68868323
1571693400000,8194.86000000,8223.60000000,8193.07000000,8205.99000000,2.97217300,1571694299999,24398.14935508,96,0.89776100,7369.55380575
1571694300000,8207.61000000,8214.80000000,8202.89000000,8205.09000000,3.09894400,1571695199999,25431.21235508,92,0.34045200,2795.10368409
1571695200000,8204.40000000,8212.70000000,8190.41000000,8190.87000000,2.59385100,1571696099999,21276.77441412,82,1.37664600,11293.37037197
1571696100000,8190.87000000,8196.26000000,8186.63000000,8186.83000000,0.44378200,1571696999999,3634.51043760,23,0.29186700,2390.19186135
1571697000000,8186.83000000,8187.72000000,8182.23000000,8182.23000000,0.75737900,1571697899999,6200.52100831,29,0.69407000,5682.22151601
1571697900000,8181.78000000,8186.14000000,8178.72000000,8178.72000000,4.03875400,1571698799999,33049.84154815,53,0.08458500,692.13596861
1571698800000,8178.72000000,8187.83000000,8178.72000000,8180.40000000,0.98282500,1571699699999,8042.96734610,43,0.23160400,1895.13425098
1571699700000,8180.75000000,8197.76000000,8180.74000000,8188.14000000,2.36327900,1571700599999,19348.17970131,78,1.09627800,8974.74224308
1571700600000,8191.83000000,8193.60000000,8185.21000000,8192.07000000,3.84624200,1571701499999,31496.26846269,113,0.90687100,7426.77214495
1571701500000,8192.07000000,8207.25000000,8190.88000000,8200.03000000,4.58142200,1571702399999,37575.02324725,111,0.53674900,4400.44069956
1571702400000,8196.41000000,8201.75000000,8189.81000000,8193.23000000,1.07712400,1571703299999,8828.00426378,58,0.74556500,6111.15876996
1571703300000,8192.62000000,8192.62000000,8166.14000000,8168.32000000,4.94620700,1571704199999,40450.09607343,83,0.63704400,5207.78734340
1571704200000,8168.32000000,8178.24000000,8164.00000000,8174.79000000,0.76007300,1571705099999,6211.76306527,56,0.66516200,5436.43847194
1571705100000,8175.73000000,8183.43000000,8169.59000000,8179.19000000,1.30556700,1571705999999,10675.30346135,57,0.18135700,1483.23380880
1571706000000,8180.24000000,8200.64000000,8174.79000000,8197.22000000,1.23028700,1571706899999,10072.18097558,228,0.72233700,5914.71789743
1571706900000,8197.22000000,8198.61000000,8180.90000000,8192.13000000,0.43821400,1571707799999,3589.45288276,51,0.13139900,1076.57348019
1571707800000,8185.75000000,8185.75000000,8169.66000000,8172.24000000,2.66370200,1571708699999,21781.20665202,50,0.21576100,1763.85015068
1571708700000,8173.07000000,8177.73000000,8164.29000000,8164.29000000,1.83980100,1571709599999,15027.40456803,53,0.26910100,2198.98381644
1571709600000,8163.60000000,8172.40000000,8162.43000000,8172.13000000,0.14952900,1571710499999,1221.17237843,20,0.12844800,1048.91933998
1571710500000,8172.13000000,8179.62000000,8163.34000000,8178.01000000,2.49978600,1571711399999,20421.58161243,101,0.32203100,2631.42554976
1571711400000,8178.90000000,8191.01000000,8176.16000000,8187.75000000,3.89676200,1571712299999,31896.62031940,135,1.87858500,15381.48632085
1571712300000,8187.64000000,8188.72000000,8182.67000000,8185.27000000,0.80757400,1571713199999,6610.09186433,55,0.73929800,6051.33849986
1571713200000,8177.98000000,8180.42000000,8175.13000000,8178.28000000,0.22067200,1571714099999,1804.70271418,24,0.12754000,1043.09370244
1571714100000,8179.75000000,8192.64000000,8179.75000000,8192.64000000,1.54657600,1571714999999,12666.53954555,62,0.70759100,5795.29810453
1571715000000,8192.63000000,8195.98000000,8187.97000000,8195.44000000,2.52398600,1571715899999,20674.02048280,171,0.37156500,3044.09194559
1571715900000,8196.12000000,8204.57000000,8196.12000000,8199.80000000,0.45075800,1571716799999,3696.19370179,123,0.39174900,3212.30707090
