open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1653060600000,29317.45000000,29405.61000000,29174.17000000,29191.34000000,2.12198700,1653061499999,62083.59332715,161,0.52133300,15265.76201998
1653061500000,29203.42000000,29229.76000000,29078.90000000,29138.19000000,1.57425800,1653062399999,45918.25340502,105,1.06592700,31108.81048721
1653062400000,29137.00000000,29137.00000000,28890.32000000,29054.93000000,4.13260000,1653063299999,119918.04586233,249,2.43991700,70788.95655255
1653063300000,29069.39000000,29069.39000000,28895.92000000,28927.58000000,1.87111700,1653064199999,54168.24285338,140,0.63088800,18266.79352886
1653064200000,28925.66000000,29011.13000000,28783.40000000,28822.99000000,1.38598500,1653065099999,40023.39599532,134,0.62692300,18102.63043106
1653065100000,28818.12000000,28983.40000000,28736.62000000,28882.43000000,2.12766100,1653065999999,61457.36523891,134,1.39748800,40404.19294562
1653066000000,28891.50000000,28940.80000000,28819.88000000,28940.79000000,3.28190600,1653066899999,94769.80934530,110,2.23062600,64420.23541572
1653066900000,28939.42000000,28976.03000000,28738.00000000,28753.83000000,1.87449000,1653067799999,54062.62586758,115,0.59652000,17211.09730872
1653067800000,28762.28000000,28934.23000000,28762.28000000,28910.73000000,0.19815600,1653068699999,5722.94862039,46,0.16810900,4855.30953302
1653068700000,28904.44000000,29016.46000000,28881.58000000,28981.45000000,1.37219900,1653069599999,39747.13504853,84,1.12717200,32651.94552285
1653069600000,28950.58000000,28950.58000000,28818.19000000,28893.74000000,0.42811000,1653070499999,12363.65398007,48,0.05590300,1615.37103053
1653070500000,28888.93000000,28902.74000000,28842.62000000,28859.41000000,0.50580200,1653071399999,14603.25886328,46,0.25548800,7376.13069965
1653071400000,28902.10000000,28943.86000000,28812.52000000,28943.86000000,0.34991900,1653072299999,10111.02629169,39,0.34187400,9878.78688580
1653072300000,28947.53000000,29091.96000000,28947.53000000,29009.98000000,2.00559300,1653073199999,58235.43197868,131,1.24442600,36136.17781430
1653073200000,29017.24000000,29121.57000000,28934.42000000,29110.50000000,2.16862700,1653074099999,62966.02441647,138,1.73892300,50486.90788158
1653074100000,29110.50000000,29128.68000000,28980.40000000,29080.75000000,1.26458300,1653074999999,36754.11569559,131,0.87803100,25522.62606254
1653075000000,29077.83000000,29314.62000000,29030.15000000,29237.48000000,2.38887900,1653075899999,69678.12418364,198,1.31164900,38289.05587607
1653075900000,29279.79000000,29345.00000000,29211.34000000,29330.35000000,0.60858000,1653076799999,17830.72312253,75,0.36987900,10832.59006466
1653076800000,29310.82000000,29312.30000000,29220.47000000,29291.24000000,2.00496200,1653077699999,58673.80832123,74,0.98276300,28762.50026074
1653077700000,29269.81000000,29359.30000000,29269.81000000,29318.44000000,1.58417100,1653078599999,46433.99109183,72,0.67695800,19838.53993510
1653078600000,29330.81000000,29338.21000000,29186.27000000,29246.37000000,2.15732400,1653079499999,63116.41632299,52,0.32683700,9565.88064261
1653079500000,29194.20000000,29194.20000000,29128.51000000,29131.50000000,0.99594700,1653080399999,29040.40718839,71,0.13694000,3992.84172504
1653080400000,29186.85000000,29264.36000000,29186.85000000,29257.37000000,0.33166600,1653081299999,9697.76463507,40,0.29128000,8517.80285778
1653081300000,29234.59000000,29292.46000000,29234.59000000,29292.45000000,0.75804200,1653082199999,22185.30938461,68,0.46708300,13674.54916327
1653082200000,29292.45000000,29315.58000000,29194.82000000,29194.82000000,0.06552600,1653083099999,1916.51817818,7,0.03548600,1039.50578538
1653083100000,29178.97000000,29246.68000000,29178.97000000,29246.68000000,0.00393200,1653083999999,114.87012873,3,0.00071400,20.88212952
1653084000000,29200.35000000,29269.95000000,29168.67000000,29236.92000000,0.62534900,1653084899999,18255.71295380,51,0.24348400,7114.97389054
1653084900000,29261.07000000,29280.97000000,29177.97000000,29242.74000000,0.75279900,1653085799999,22032.45270231,53,0.52939700,15495.81425330
1653085800000,29238.34000000,29298.21000000,29238.34000000,29269.95000000,0.73706300,1653086699999,21580.99163561,57,0.17525900,5127.45932207
1653086700000,29322.20000000,29323.97000000,29140.56000000,29147.44000000,1.26198200,1653087599999,36833.65530091,116,0.53509400,15627.19722325
1653087600000,29168.89000000,29374.67000000,29168.89000000,29346.39000000,1.50723300,1653088499999,44104.09018069,91,1.02007600,29861.10549090
1653088500000,29331.04000000,29385.00000000,29286.60000000,29286.60000000,0.59871900,1653089399999,17562.17916911,39,0.03482800,1022.23005568
1653089400000,29298.92000000,29330.50000000,29261.25000000,29261.27000000,0.42441200,1653090299999,12434.49696059,30,0.17282900,5066.75171051
1653090300000,29230.39000000,29258.91000000,29203.99000000,29203.99000000,0.65323700,1653091199999,19095.96616884,54,0.33857100,9894.24747170
1653091200000,29203.56000000,29275.51000000,29160.12000000,29261.56000000,2.07160900,1653092099999,60499.00666928,115,0.85561000,24991.99701488
1653092100000,29274.40000000,29347.92000000,29268.32000000,29347.23000000,1.38560500,1653092999999,40596.87483486,74,0.46199300,13542.32888033
1653093000000,29334.02000000,29339.32000000,29183.20000000,29260.57000000,0.51123900,1653093899999,14963.65658760,66,0.21869500,6401.02195933
1653093900000,29292.58000000,29295.90000000,29220.64000000,29293.41000000,0.36715300,1653094799999,10740.37206239,45,0.28147600,8234.82582140
1653094800000,29292.95000000,29292.95000000,29186.07000000,29227.27000000,0.63019800,1653095699999,18415.42269513,71,0.50469300,14749.35212974
1653095700000,29235.00000000,29243.04000000,28950.88000000,28954.64000000,4.54234800,1653096599999,132021.47872045,251,2.29234400,66534.17077554
1653096600000,28987.21000000,29144.71000000,28987.21000000,29105.39000000,1.14086200,1653097499999,33156.77396997,137,0.71370300,20740.71724357
1653097500000,29118.08000000,29193.15000000,29076.78000000,29155.74000000,0.93434400,1653098399999,27229.61482071,118,0.44870800,13077.43453905
1653098400000,29155.75000000,29186.48000000,29082.69000000,29110.39000000,0.75863100,1653099299999,22105.66325379,69,0.46536300,13567.37191224
1653099300000,29113.45000000,29232.17000000,29083.23000000,29232.17000000,0.52194700,1653100199999,15213.71399945,53,0.28913700,8432.36693670
1653100200000,29240.00000000,29258.29000000,29221.75000000,29240.03000000,0.73829600,1653101099999,21590.52483430,39,0.18136500,5303.31637010
1653101100000,29216.26000000,29243.32000000,29190.87000000,29231.91000000,0.24222600,1653101999999,7077.54296921,32,0.13534600,3954.19899911
1653102000000,29231.14000000,29231.91000000,29170.75000000,29172.20000000,0.23542800,1653102899999,6872.95027150,40,0.10605300,3096.45774705
1653102900000,29165.34000000,29177.34000000,29131.68000000,29131.68000000,0.25340400,1653103799999,7388.85333112,32,0.17040600,4970.13376948
1653103800000,29161.33000000,29211.15000000,29128.87000000,29198.96000000,0.62338600,1653104699999,18184.39261775,52,0.53292800,15548.28249577
1653104700000,29205.35000000,29283.30000000,29197.30000000,29257.83000000,0.56571300,1653105599999,16554.61901595,48,0.50498100,14777.82250681
1653105600000,29271.34000000,29275.34000000,29235.81000000,29275.34000000,0.48165500,1653106499999,14091.89795679,28,0.16237300,4750.35805251
1653106500000,29262.68000000,29262.68000000,29219.03000000,29229.26000000,0.16954700,1653107399999,4958.13766687,15,0.08422900,2462.69025114
1653107400000,29239.44000000,29278.58000000,29218.03000000,29255.92000000,1.71345100,1653108299999,50100.99842980,48,0.12921700,3779.70695658
1653108300000,29247.78000000,29248.86000000,29222.20000000,29247.75000000,0.60911600,1653109199999,17809.16607502,28,0.07071100,2067.10245448
1653109200000,29264.06000000,29276.24000000,29224.38000000,29275.84000000,0.39217500,1653110099999,11475.57002866,21,0.14153800,4140.13083423
1653110100000,29277.68000000,29277.68000000,29220.38000000,29245.09000000,0.45712600,1653110999999,13365.90510869,57,0.33468000,9784.82127686
1653111000000,29240.98000000,29338.48000000,29240.98000000,29281.13000000,1.22068100,1653111899999,35752.47443745,75,0.97309000,28498.05547406
1653111900000,29273.74000000,29297.94000000,29244.42000000,29293.25000000,1.11731300,1653112799999,32685.17573309,43,0.84204500,24630.94184939
1653112800000,29287.17000000,29321.81000000,29236.46000000,29236.46000000,0.82435500,1653113699999,24143.06567626,45,0.30038100,8801.60823207
1653113700000,29240.97000000,29332.23000000,29229.46000000,29328.62000000,0.54794600,1653114599999,16050.36404834,40,0.41262600,12087.10801679
1653114600000,29321.84000000,29354.77000000,29304.38000000,29335.62000000,0.38418800,1653115499999,11267.11049548,40,0.26440500,7755.48604352
1653115500000,29321.07000000,29372.20000000,29303.13000000,29349.64000000,0.41694200,1653116399999,12234.35049644,26,0.15500000,4549.78780676
1653116400000,29372.20000000,29380.69000000,29323.17000000,29326.65000000,0.30597500,1653117299999,8977.16096375,22,0.19304600,5664.53923709
1653117300000,29327.18000000,29483.53000000,29327.18000000,29464.15000000,1.43415800,1653118199999,42189.02556736,91,0.85730500,25218.64010323
1653118200000,29465.47000000,29556.45000000,29422.20000000,29504.28000000,0.97696800,1653119099999,28823.71742505,76,0.68126200,20100.14654942
1653119100000,29502.69000000,29516.62000000,29421.81000000,29426.42000000,0.90707700,1653119999999,26703.51418820,56,0.24608900,7245.18244150
1653120000000,29430.09000000,29480.64000000,29419.00000000,29460.02000000,0.69095900,1653120899999,20348.79208997,48,0.36444100,10733.45985084
1653120900000,29461.10000000,29461.10000000,29388.69000000,29407.79000000,0.56935300,1653121799999,16752.32270142,44,0.38624300,11365.75364519
1653121800000,29409.84000000,29454.28000000,29386.46000000,29394.85000000,0.61528000,1653122699999,18101.72963726,36,0.29277400,8614.68968419
1653122700000,29387.94000000,29387.94000000,29353.87000000,29373.02000000,0.50336500,1653123599999,14791.35143268,36,0.13282300,3902.45140427
1653123600000,29375.53000000,29384.25000000,29335.05000000,29345.26000000,0.28323200,1653124499999,8316.17506615,29,0.11129600,3267.49263636
1653124500000,29356.40000000,29372.40000000,29265.65000000,29271.34000000,0.80365600,1653125399999,23556.29127391,58,0.33073200,9702.27779455
1653125400000,29265.65000000,29302.00000000,29265.65000000,29271.48000000,0.54474400,1653126299999,15953.70050979,60,0.47998000,14056.79935462
1653126300000,29312.62000000,29341.70000000,29286.14000000,29339.13000000,0.40452600,1653127199999,11857.47337661,32,0.17636100,5171.26298466
1653127200000,29347.28000000,29427.44000000,29346.89000000,29378.52000000,2.49946800,1653128099999,73483.95266209,90,0.83360200,24497.89053025
1653128100000,29384.47000000,29384.47000000,29242.53000000,29242.53000000,3.30673300,1653128999999,96829.35469952,81,0.31884100,9345.54967745
1653129000000,29236.10000000,29352.59000000,29236.10000000,29298.47000000,0.75372700,1653129899999,22079.19072161,32,0.36922000,10818.09194183
1653129900000,29301.61000000,29323.10000000,29283.60000000,29295.31000000,0.97478000,1653130799999,28567.33524164,67,0.51537300,15103.25862707
1653130800000,29270.82000000,29285.56000000,29224.96000000,29255.95000000,0.77833900,1653131699999,22785.54206517,32,0.03955700,1158.10197194
1653131700000,29252.49000000,29270.35000000,29222.45000000,29233.36000000,0.43967500,1653132599999,12860.36446724,60,0.19943800,5833.49909726
1653132600000,29242.38000000,29242.38000000,29156.06000000,29242.23000000,1.48562900,1653133499999,43354.20535823,82,0.33165700,9680.63735752
1653133500000,29243.70000000,29302.80000000,29234.97000000,29277.57000000,0.89197200,1653134399999,26107.44206339,76,0.49415900,14469.59523262
1653134400000,29277.06000000,29335.49000000,29271.17000000,29315.68000000,0.95255800,1653135299999,27915.06343870,88,0.77017400,22571.48682332
1653135300000,29315.19000000,29315.19000000,29223.84000000,29223.84000000,0.82662700,1653136199999,24199.05905577,63,0.31589500,9241.29950945
1653136200000,29226.85000000,29285.19000000,29185.78000000,29263.70000000,0.59270200,1653137099999,17323.68507523,55,0.33539200,9798.66961241
1653137100000,29293.86000000,29340.81000000,29241.83000000,29287.35000000,0.44479900,1653137999999,13030.02760549,53,0.22296400,6528.71944933
1653138000000,29297.18000000,29303.32000000,29236.91000000,29279.89000000,0.26877900,1653138899999,7871.45537632,54,0.25496500,7467.24390014
1653138900000,29275.48000000,29322.55000000,29253.85000000,29321.75000000,0.97239400,1653139799999,28494.67953212,61,0.16479600,4829.11387539
1653139800000,29328.48000000,29372.20000000,29317.96000000,29351.92000000,0.76702000,1653140699999,22514.35443299,68,0.31025800,9105.30922727
1653140700000,29346.26000000,29370.18000000,29311.19000000,29313.01000000,0.25198900,1653141599999,7392.23868891,38,0.11945600,3503.54685984
1653141600000,29316.00000000,29370.73000000,29316.00000000,29370.73000000,0.75887600,1653142499999,22263.38802851,38,0.67279300,19736.08604851
1653142500000,29318.07000000,29318.08000000,29275.86000000,29287.12000000,0.22373600,1653143399999,6558.01837494,15,0.22170900,6498.62294336
1653143400000,29273.96000000,29436.28000000,29268.07000000,29434.14000000,2.53930300,1653144299999,74625.15418803,143,1.17378300,34512.14813273
1653144300000,29421.48000000,29482.83000000,29361.20000000,29413.57000000,4.11099200,1653145199999,120979.76221270,186,2.55949800,75314.24139314
1653145200000,29413.02000000,29462.15000000,29277.92000000,29282.67000000,3.49073200,1653146099999,102610.14856077,139,1.46002800,42944.36601579
1653146100000,29313.66000000,29358.93000000,29291.93000000,29291.93000000,0.15651400,1653146999999,4591.37267413,19,0.15073500,4421.83792386
1653147000000,29347.20000000,29397.20000000,29345.78000000,29395.74000000,1.04962500,1653147899999,30837.81538284,46,0.99949400,29365.88249608
1653147900000,29394.25000000,29632.81000000,29388.36000000,29539.16000000,4.12400400,1653148799999,121663.50432447,201,3.11355100,91822.03063904
1653148800000,29525.15000000,29647.20000000,29505.49000000,29569.21000000,1.15015200,1653149699999,34047.78177602,124,0.97431800,28854.42224054
1653149700000,29572.41000000,29590.00000000,29488.19000000,29536.34000000,1.17359800,1653150599999,34673.30831135,98,0.48499000,14333.19590837
1653150600000,29552.30000000,29580.07000000,29506.72000000,29545.14000000,0.73381800,1653151499999,21686.53349131,80,0.24563800,7261.10061462
1653151500000,29530.80000000,29587.50000000,29524.25000000,29583.55000000,0.34530500,1653152399999,10208.93930616,59,0.21432300,6337.01157566
1653152400000,29554.74000000,29603.75000000,29536.18000000,29603.74000000,0.66817500,1653153299999,19762.98890165,62,0.29284400,8662.27305280
1653153300000,29580.51000000,29581.70000000,29458.50000000,29496.32000000,1.61551800,1653154199999,47661.06934205,90,0.68395900,20182.67382585
1653154200000,29484.78000000,29505.37000000,29399.49000000,29418.51000000,1.91112600,1653155099999,56277.75582145,114,0.59903600,17638.41944624
1653155100000,29426.38000000,29449.37000000,29412.44000000,29412.44000000,0.42866900,1653155999999,12618.50600955,26,0.17803200,5240.40043757
1653156000000,29401.01000000,29493.14000000,29401.01000000,29481.72000000,0.27887800,1653156899999,8216.98688377,40,0.26200500,7720.54149609
1653156900000,29460.85000000,29488.96000000,29434.00000000,29460.88000000,0.13777000,1653157799999,4057.93514036,34,0.05295900,1560.21824940
