open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1603291500000,12723.95000000,12734.95000000,12693.11000000,12734.95000000,0.97389300,1603292399999,12390.37861006,24,0.15534900,1975.16482274
1603292400000,12720.82000000,12725.24000000,12699.00000000,12715.09000000,2.57863500,1603293299999,32768.89660525,37,0.60038300,7629.19916382
1603293300000,12718.60000000,12738.12000000,12628.12000000,12671.57000000,8.87108000,1603294199999,112323.16851741,85,2.75851700,34938.46108060
1603294200000,12669.66000000,12705.92000000,12660.90000000,12705.92000000,4.19589700,1603295099999,53175.45703114,36,2.14973500,27237.65657600
1603295100000,12717.24000000,12729.52000000,12707.79000000,12720.72000000,1.18886200,1603295999999,15123.02025413,30,0.82605300,10506.88619336
1603296000000,12740.65000000,12834.93000000,12725.48000000,12790.93000000,10.35232500,1603296899999,132365.21308529,98,4.97157600,63633.90146368
1603296900000,12800.44000000,12890.26000000,12778.34000000,12808.68000000,13.92232100,1603297799999,178910.55343591,130,8.54145700,109790.04387288
1603297800000,12837.99000000,12886.00000000,12831.39000000,12840.93000000,4.53553200,1603298699999,58327.90524775,64,2.54122400,32700.20213792
1603298700000,12831.51000000,12846.85000000,12799.34000000,12826.29000000,5.37716800,1603299599999,68947.11265646,49,1.76318400,22607.70231871
1603299600000,12812.37000000,12850.00000000,12805.05000000,12840.67000000,5.03012000,1603300499999,64584.17619991,39,2.34302200,30089.12980674
1603300500000,12835.66000000,12847.56000000,12816.06000000,12826.41000000,1.68033800,1603301399999,21575.66975921,37,0.69200800,8884.65992312
1603301400000,12819.77000000,12836.26000000,12735.92000000,12744.07000000,2.03020300,1603302299999,25921.51531499,45,0.57564700,7340.16095356
1603302300000,12750.24000000,12788.95000000,12750.24000000,12765.68000000,0.97978300,1603303199999,12506.30670102,36,0.50813900,6486.75649935
1603303200000,12773.24000000,12786.85000000,12756.04000000,12756.04000000,0.44131200,1603304099999,5635.60579135,19,0.20640100,2636.45851357
1603304100000,12761.84000000,12764.57000000,12727.77000000,12732.25000000,0.74176400,1603304999999,9447.29811426,24,0.11654900,1483.87861697
1603305000000,12745.81000000,12759.80000000,12744.71000000,12758.11000000,0.19633500,1603305899999,2503.71606732,14,0.10246200,1306.45330430
1603305900000,12758.54000000,12769.84000000,12726.12000000,12738.05000000,2.43086600,1603306799999,30975.88943813,41,0.25290200,3226.99890976
1603306800000,12769.81000000,12790.24000000,12739.35000000,12744.64000000,1.76833400,1603307699999,22602.22558666,38,1.61501700,20644.47104052
1603307700000,12736.83000000,12757.00000000,12731.31000000,12755.07000000,1.24008900,1603308599999,15791.39808518,17,0.08061700,1027.03228678
1603308600000,12740.66000000,12772.86000000,12740.66000000,12759.14000000,0.51115900,1603309499999,6524.84686418,25,0.28875000,3685.61145112
1603309500000,12753.43000000,12753.43000000,12659.37000000,12682.92000000,15.12690600,1603310399999,192032.39089377,131,3.25551300,41300.67992330
1603310400000,12693.28000000,12708.12000000,12681.57000000,12707.17000000,1.68390400,1603311299999,21378.72426182,40,0.17350900,2203.26720573
1603311300000,12710.76000000,12741.19000000,12710.76000000,12718.55000000,3.74408800,1603312199999,47644.21065994,55,2.44803000,31156.87637517
1603312200000,12718.55000000,12765.16000000,12715.82000000,12765.16000000,1.23865200,1603313099999,15784.91508123,34,0.60678900,7734.76263052
1603313100000,12764.86000000,12840.25000000,12764.64000000,12817.92000000,2.58631300,1603313999999,33086.88221691,37,2.36950700,30312.66141128
1603314000000,12824.34000000,12854.20000000,12824.33000000,12835.05000000,1.70811900,1603314899999,21925.01354838,24,0.55198800,7085.54732583
1603314900000,12839.98000000,12982.23000000,12839.98000000,12842.30000000,6.05606400,1603315799999,78098.23896194,110,2.31826800,29935.88947180
1603315800000,12829.56000000,12924.18000000,12779.82000000,12903.82000000,10.16138900,1603316699999,130630.39791149,124,3.93319200,50528.60776510
1603316700000,12897.97000000,12938.80000000,12880.58000000,12906.25000000,6.12362000,1603317599999,79071.65652919,86,2.59576000,33528.54029952
1603317600000,12897.73000000,12975.31000000,12897.73000000,12953.12000000,2.59882900,1603318499999,33642.23926231,35,1.97246100,25528.58143702
1603318500000,12960.99000000,13043.37000000,12951.43000000,13037.82000000,10.22159800,1603319399999,132990.95292074,116,6.89007400,89642.45078098
1603319400000,13041.03000000,13089.96000000,13020.04000000,13086.97000000,5.42125800,1603320299999,70830.59337463,123,2.53090200,33065.06032409
1603320300000,13086.60000000,13198.33000000,13086.60000000,13189.15000000,4.27349600,1603321199999,56187.56789050,110,1.09059600,14331.50575535
1603321200000,13200.99000000,13211.49000000,12779.66000000,12869.19000000,41.01854800,1603322099999,531254.68037628,334,17.78976500,229448.84992659
1603322100000,12853.70000000,12880.67000000,12735.91000000,12845.30000000,9.85381800,1603322999999,126186.71535877,115,6.48299800,83025.44991667
1603323000000,12845.19000000,12874.18000000,12784.89000000,12785.28000000,5.89589000,1603323899999,75613.02445918,81,0.83908500,10755.90918903
1603323900000,12792.28000000,12818.83000000,12771.69000000,12785.00000000,6.33317000,1603324799999,80997.94103287,58,2.60937200,33365.73537411
1603324800000,12785.00000000,12902.73000000,12777.85000000,12902.73000000,4.16933700,1603325699999,53613.78554826,66,3.76603700,48428.72345606
1603325700000,12910.72000000,12928.67000000,12862.18000000,12868.63000000,5.22745200,1603326599999,67471.05435131,53,3.08252300,39816.03129663
1603326600000,12860.63000000,12876.12000000,12832.16000000,12873.62000000,2.93891800,1603327499999,37798.83889211,51,0.61477000,7908.33449545
1603327500000,12870.85000000,12907.26000000,12865.58000000,12907.26000000,0.51278600,1603328399999,6607.02562120,25,0.21416400,2761.37339962
1603328400000,12903.04000000,12903.04000000,12855.41000000,12861.40000000,2.40292000,1603329299999,30897.67083401,27,1.61398100,20750.93114084
1603329300000,12855.43000000,12895.17000000,12851.93000000,12886.73000000,0.70656700,1603330199999,9101.33240919,20,0.25452000,3278.22403032
1603330200000,12893.59000000,12902.15000000,12858.56000000,12858.56000000,0.17528800,1603331099999,2258.32616156,15,0.06806400,876.81628125
1603331100000,12854.47000000,12888.11000000,12854.47000000,12854.87000000,1.02509700,1603331999999,13181.86828143,22,0.08718400,1121.16192297
1603332000000,12843.12000000,12859.29000000,12783.01000000,12797.24000000,0.84409700,1603332899999,10815.88562234,22,0.16690400,2141.98233410
1603332900000,12803.07000000,12803.15000000,12696.60000000,12729.10000000,10.45432800,1603333799999,133312.63200440,82,1.18466200,15089.94210237
1603333800000,12721.96000000,12775.52000000,12721.94000000,12775.52000000,3.53191100,1603334699999,45022.01233284,78,3.34180400,42598.07334792
1603334700000,12775.51000000,12783.02000000,12750.86000000,12776.26000000,1.40887200,1603335599999,18002.53171440,15,1.25180400,15995.70472481
1603335600000,12790.53000000,12793.00000000,12775.48000000,12777.18000000,0.34738600,1603336499999,4439.94102602,20,0.08618500,1102.03371988
1603336500000,12764.15000000,12804.22000000,12764.15000000,12771.44000000,1.64256300,1603337399999,21020.31482263,48,1.33814300,17127.44751058
1603337400000,12767.00000000,12785.13000000,12748.82000000,12758.65000000,3.35216600,1603338299999,42800.89444632,64,2.37359200,30310.71397948
1603338300000,12751.42000000,12774.53000000,12719.71000000,12719.71000000,2.09441300,1603339199999,26699.57973713,35,0.03231900,412.25268546
1603339200000,12706.93000000,12760.72000000,12706.93000000,12759.73000000,0.43106400,1603340099999,5486.66054143,21,0.26394100,3358.07352301
1603340100000,12758.95000000,12779.37000000,12719.48000000,12721.89000000,1.04937400,1603340999999,13396.09694463,42,0.73157100,9341.74850595
1603341000000,12726.35000000,12726.35000000,12695.95000000,12710.62000000,4.02993400,1603341899999,51206.13621410,49,1.23595700,15701.06398542
1603341900000,12732.00000000,12753.94000000,12725.94000000,12753.94000000,0.22910700,1603342799999,2919.56699422,19,0.18513300,2359.17188313
1603342800000,12749.92000000,12749.92000000,12701.92000000,12742.37000000,2.22340900,1603343699999,28302.39381295,62,0.94150700,11989.08392144
1603343700000,12759.00000000,12786.32000000,12755.04000000,12780.00000000,0.70905000,1603344599999,9055.41410330,29,0.38934700,4974.13142907
1603344600000,12780.01000000,12785.71000000,12758.23000000,12763.85000000,0.49550800,1603345499999,6331.10715926,22,0.24864000,3177.94399123
1603345500000,12781.73000000,12789.02000000,12758.33000000,12760.00000000,0.61202900,1603346399999,7815.63341943,19,0.25442600,3249.66682991
1603346400000,12762.92000000,12794.94000000,12755.81000000,12794.94000000,2.52284500,1603347299999,32238.03576741,91,1.28243600,16389.38599018
1603347300000,12787.77000000,12815.38000000,12784.00000000,12803.64000000,3.71191500,1603348199999,47503.98717995,129,2.18587500,27977.19725430
1603348200000,12807.68000000,12807.68000000,12775.09000000,12779.45000000,1.08009300,1603349099999,13825.85829172,44,0.44845700,5741.07644739
1603349100000,12800.59000000,12820.44000000,12795.68000000,12808.01000000,3.08986500,1603349999999,39583.04680983,109,1.98954000,25488.64091493
1603350000000,12799.86000000,12810.78000000,12774.67000000,12803.61000000,7.10993900,1603350899999,90938.83638319,253,3.42856600,43862.42688383
1603350900000,12795.65000000,12801.03000000,12761.00000000,12789.17000000,2.35938700,1603351799999,30174.72417803,97,1.18503800,15158.77799127
1603351800000,12786.56000000,12786.56000000,12764.55000000,12767.22000000,0.05475300,1603352699999,699.59951618,6,0.00661400,84.44239308
1603352700000,12767.63000000,12767.63000000,12722.09000000,12753.84000000,1.72563000,1603353599999,21989.81382013,33,0.41959100,5348.07194272
1603353600000,12754.89000000,12786.99000000,12754.89000000,12784.14000000,0.88520500,1603354499999,11307.41578403,26,0.63045500,8053.31708101
1603354500000,12776.45000000,12825.32000000,12760.20000000,12816.40000000,0.83804400,1603355399999,10720.68412665,39,0.58302400,7460.14003202
1603355400000,12831.40000000,12843.15000000,12820.11000000,12839.89000000,0.69650400,1603356299999,8937.56778439,33,0.44368400,5692.75254227
1603356300000,12845.51000000,12846.69000000,12810.36000000,12811.51000000,0.19182100,1603357199999,2460.70255268,13,0.12838300,1646.48305948
1603357200000,12813.07000000,12817.55000000,12698.21000000,12794.63000000,3.97840700,1603358099999,50801.86895279,60,2.77879500,35488.74458655
1603358100000,12795.70000000,12899.54000000,12795.48000000,12853.55000000,11.34944400,1603358999999,146024.93862044,108,8.33868700,107295.73143796
1603359000000,12858.78000000,12889.58000000,12858.78000000,12871.96000000,1.02002400,1603359899999,13138.59151986,25,0.88191700,11359.18123295
1603359900000,12858.19000000,12874.19000000,12850.94000000,12869.51000000,0.34484900,1603360799999,4435.55652531,20,0.08879200,1142.03126208
1603360800000,12874.27000000,12887.38000000,12849.05000000,12883.04000000,3.12503200,1603361699999,40206.89146734,49,1.26098000,16229.69859948
1603361700000,12887.00000000,12970.56000000,12887.00000000,12959.52000000,2.17180100,1603362599999,28083.59644571,62,1.09727200,14181.03231166
1603362600000,12951.54000000,12978.65000000,12927.48000000,12955.57000000,1.01978300,1603363499999,13211.93421143,39,0.13959500,1808.98246005
1603363500000,12950.45000000,12971.56000000,12944.54000000,12960.71000000,0.13012500,1603364399999,1686.14949058,17,0.06929800,897.97082561
1603364400000,12966.13000000,13020.95000000,12954.14000000,13019.82000000,4.91565800,1603365299999,63805.99705720,70,0.84214600,10940.22078055
1603365300000,13019.96000000,13019.96000000,12970.79000000,12994.19000000,0.49398900,1603366199999,6415.24902162,25,0.14586100,1893.64762745
1603366200000,12979.44000000,12979.44000000,12924.50000000,12949.04000000,5.00464500,1603367099999,64759.98271257,39,0.51964700,6728.53603166
1603367100000,12959.81000000,12970.46000000,12954.98000000,12964.04000000,1.09121700,1603367999999,14147.70479522,25,0.21088600,2733.61369888
1603368000000,12949.21000000,12949.21000000,12871.37000000,12910.49000000,10.66306600,1603368899999,137534.13085108,73,1.59748300,20602.24554111
1603368900000,12919.87000000,12921.23000000,12839.76000000,12853.72000000,3.69866700,1603369799999,47556.37724963,54,0.85297600,10963.91222695
1603369800000,12860.56000000,12864.09000000,12807.29000000,12854.00000000,1.58902400,1603370699999,20373.33512073,31,0.16686700,2141.85620050
1603370700000,12845.13000000,12861.09000000,12832.71000000,12839.48000000,1.27516200,1603371599999,16384.41376265,35,0.83180400,10686.68336296
1603371600000,12845.42000000,12910.59000000,12840.28000000,12901.82000000,0.69004900,1603372499999,8895.18585564,20,0.45118600,5817.65562392
1603372500000,12903.68000000,12949.99000000,12890.33000000,12938.92000000,0.90693100,1603373399999,11713.49462074,39,0.75191100,9708.97342909
1603373400000,12945.43000000,12962.53000000,12920.81000000,12937.46000000,0.75164300,1603374299999,9729.09577103,34,0.40781800,5279.78844287
1603374300000,12949.15000000,12949.15000000,12912.19000000,12917.85000000,0.66207000,1603375199999,8556.78563002,42,0.32603100,4214.13607448
1603375200000,12923.36000000,12923.36000000,12865.01000000,12904.90000000,1.08043300,1603376099999,13918.49501655,39,0.36972300,4765.91563207
1603376100000,12910.54000000,12923.81000000,12856.20000000,12870.36000000,1.04022200,1603376999999,13417.97064192,36,0.78914400,10182.06815860
1603377000000,12868.36000000,12885.08000000,12852.83000000,12871.02000000,0.30665600,1603377899999,3946.35167812,25,0.10961200,1410.65814926
1603377900000,12867.42000000,12929.18000000,12867.42000000,12927.65000000,1.88586700,1603378799999,24325.53264618,40,1.49620800,19302.36367727
1603378800000,12926.00000000,12973.66000000,12911.23000000,12973.66000000,1.50198700,1603379699999,19442.51180195,40,1.33212000,17246.02897090
1603379700000,12962.95000000,12962.95000000,12931.74000000,12935.01000000,0.28203300,1603380599999,3649.51379773,22,0.01695400,219.36145278
1603380600000,12940.23000000,12952.41000000,12915.08000000,12915.08000000,0.59242700,1603381499999,7668.58693956,18,0.41991500,5438.42309832
1603381500000,12925.11000000,12941.81000000,12919.32000000,12921.60000000,0.34800200,1603382399999,4500.72817676,18,0.32178000,4161.81954031
1603382400000,12918.00000000,12983.79000000,12916.66000000,12972.98000000,0.99601200,1603383299999,12906.70808882,42,0.67401900,8735.73386347
1603383300000,12975.92000000,12992.80000000,12942.80000000,12957.92000000,0.65326900,1603384199999,8476.31673064,40,0.16711500,2168.20670672
1603384200000,12949.91000000,12960.28000000,12933.46000000,12943.94000000,0.26743300,1603385099999,3461.14403535,20,0.10570700,1368.01477364
1603385100000,12969.89000000,13064.76000000,12968.17000000,13047.92000000,4.94726600,1603385999999,64452.83940925,77,4.49091700,58505.25739102
1603386000000,13045.58000000,13066.13000000,13035.90000000,13061.28000000,1.95370300,1603386899999,25501.98131933,44,0.63576800,8299.94736169
1603386900000,13055.55000000,13067.61000000,13011.32000000,13029.54000000,3.63381600,1603387799999,47354.40249263,51,0.70151300,9148.71818437
1603387800000,13028.01000000,13029.30000000,12949.01000000,13026.04000000,4.86688800,1603388699999,63175.98249862,60,1.90628500,24744.19841700
1603388700000,13026.00000000,13060.88000000,13013.90000000,13043.56000000,1.41879900,1603389599999,18491.07415032,44,1.01910700,13280.61512463
1603389600000,13043.37000000,13059.60000000,13028.08000000,13042.31000000,0.30633100,1603390499999,3998.40205716,27,0.16987600,2217.99411701
1603390500000,13044.23000000,13048.54000000,13013.08000000,13016.73000000,0.34715900,1603391399999,4522.67628330,21,0.05320300,692.81071394
