open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1687986000000,30086.67000000,30119.49000000,30054.24000000,30078.99000000,0.17827000,1687986899999,5362.70791040,49,0.01561000,469.79726030
1687986900000,30077.58000000,30114.56000000,30033.00000000,30109.84000000,1.33849000,1687987799999,40242.60726580,134,0.69759000,20982.08575230
1687987800000,30109.49000000,30208.75000000,30079.56000000,30204.45000000,0.95829000,1687988699999,28913.19044900,162,0.87424000,26377.76288780
1687988700000,30172.15000000,30208.73000000,30138.31000000,30171.39000000,1.12741000,1687989599999,34015.91156040,101,0.28905000,8724.45163660
1687989600000,30171.25000000,30185.10000000,30150.28000000,30178.60000000,0.12675000,1687990499999,3824.67766540,21,0.11984000,3616.33681880
1687990500000,30181.60000000,30185.13000000,30135.18000000,30150.80000000,0.26110000,1687991399999,7872.19488430,70,0.06864000,2070.86929860
1687991400000,30153.89000000,30183.52000000,30119.50000000,30135.17000000,0.25863000,1687992299999,7796.75558020,73,0.06963000,2100.16339810
1687992300000,30119.49000000,30133.47000000,30083.43000000,30098.46000000,0.57385000,1687993199999,17267.33724490,54,0.13558000,4081.08832670
1687993200000,30091.40000000,30157.77000000,30089.94000000,30157.57000000,0.38469000,1687994099999,11588.35796560,102,0.29883000,9001.11581130
1687994100000,30157.77000000,30166.92000000,30140.38000000,30145.00000000,0.16054000,1687994999999,4842.12183070,80,0.07253000,2187.88053090
1687995000000,30145.00000000,30165.95000000,30060.15000000,30095.14000000,1.87820000,1687995899999,56561.24040900,237,0.55578000,16748.24046370
1687995900000,30095.24000000,30102.12000000,30069.76000000,30098.93000000,0.24607000,1687996799999,7404.38756340,72,0.09654000,2905.82349970
1687996800000,30081.95000000,30142.84000000,30043.00000000,30128.05000000,4.25247000,1687997699999,127995.29128020,297,2.19318000,66069.38207110
1687997700000,30128.05000000,30185.57000000,30102.18000000,30137.46000000,1.73358000,1687998599999,52249.09972130,190,1.34786000,40621.58319030
1687998600000,30173.19000000,30173.20000000,30104.12000000,30152.23000000,3.56408000,1687999499999,107504.67304540,81,3.07667000,92825.64310270
1687999500000,30113.02000000,30152.06000000,30055.67000000,30094.92000000,1.11255000,1688000399999,33480.37003820,108,0.64568000,19432.74933710
1688000400000,30075.01000000,30152.71000000,30075.01000000,30152.70000000,0.32630000,1688001299999,9832.31128710,126,0.14752000,4445.42122250
1688001300000,30152.68000000,30230.29000000,30122.48000000,30228.43000000,0.52896000,1688002199999,15969.60208200,172,0.27922000,8431.26980330
1688002200000,30223.96000000,30230.26000000,30188.33000000,30210.88000000,0.21233000,1688003099999,6414.28381520,35,0.10910000,3296.50436060
1688003100000,30210.59000000,30210.59000000,30156.98000000,30157.01000000,0.36875000,1688003999999,11127.13228020,58,0.15828000,4775.76102560
1688004000000,30157.02000000,30184.89000000,30154.59000000,30183.00000000,0.22504000,1688004899999,6788.89666030,74,0.08318000,2510.52671960
1688004900000,30183.00000000,30199.50000000,30163.03000000,30182.20000000,0.23764000,1688005799999,7172.64821650,54,0.16999000,5131.43255840
1688005800000,30171.58000000,30193.40000000,30133.07000000,30163.65000000,1.84770000,1688006699999,55721.37301420,84,0.09593000,2894.83202050
1688006700000,30162.58000000,30162.58000000,30119.50000000,30141.69000000,0.78491000,1688007599999,23651.68634990,55,0.16183000,4879.77594210
1688007600000,30141.69000000,30150.72000000,30119.49000000,30150.71000000,0.07438000,1688008499999,2241.49996090,37,0.05743000,1730.89187470
1688008500000,30142.75000000,30193.04000000,30134.89000000,30193.04000000,1.22273000,1688009399999,36877.89495910,112,1.00408000,30281.57942330
1688009400000,30158.01000000,30194.14000000,30158.01000000,30185.64000000,0.63734000,1688010299999,19238.51198700,44,0.58518000,17664.76357810
1688010300000,30183.63000000,30187.83000000,30152.29000000,30184.61000000,0.30427000,1688011199999,9180.41667030,53,0.14583000,4401.52034380
1688011200000,30187.83000000,30187.84000000,30128.38000000,30162.60000000,5.83491000,1688012099999,175980.18449400,71,2.46795000,74419.48248470
1688012100000,30161.02000000,30161.02000000,30126.09000000,30160.50000000,1.82504000,1688012999999,54996.98468030,66,0.07460000,2249.85206350
1688013000000,30167.97000000,30204.98000000,30145.92000000,30182.62000000,0.67797000,1688013899999,20464.91341510,77,0.65128000,19659.75270710
1688013900000,30204.51000000,30214.22000000,30180.76000000,30210.00000000,0.11958000,1688014799999,3609.80760780,43,0.02095000,632.92078370
1688014800000,30209.99000000,30234.52000000,30181.79000000,30209.14000000,1.02675000,1688015699999,31027.13567200,48,0.98251000,29690.82601790
1688015700000,30210.66000000,30241.61000000,30210.66000000,30232.61000000,0.26334000,1688016599999,7960.25714560,50,0.12461000,3768.08865990
1688016600000,30234.03000000,30241.59000000,30192.57000000,30220.33000000,0.64859000,1688017499999,19598.05049240,91,0.51519000,15569.54203110
1688017500000,30220.34000000,30220.34000000,30187.86000000,30195.40000000,0.31874000,1688018399999,9626.63046700,81,0.21633000,6534.33437090
1688018400000,30195.40000000,30207.05000000,30185.14000000,30185.14000000,0.13563000,1688019299999,4095.71841040,39,0.10061000,3038.61635000
1688019300000,30185.23000000,30218.00000000,30181.22000000,30194.96000000,0.31236000,1688020199999,9433.10383010,59,0.22227000,6713.37832860
1688020200000,30218.72000000,30234.52000000,30195.73000000,30234.52000000,1.60861000,1688021099999,48615.97247610,92,1.51870000,45899.35278510
1688021100000,30232.68000000,30244.21000000,30217.75000000,30219.03000000,0.09164000,1688021999999,2770.48205380,44,0.03984000,1204.70144640
1688022000000,30237.50000000,30400.00000000,30219.91000000,30374.61000000,1.76318000,1688022899999,53425.05310180,304,1.42465000,43164.78006160
1688022900000,30400.00000000,30419.92000000,30343.21000000,30365.81000000,0.77563000,1688023799999,23558.87387890,161,0.37142000,11283.77824330
1688023800000,30367.40000000,30398.47000000,30332.51000000,30339.25000000,0.19953000,1688024699999,6054.76357570,54,0.04287000,1301.68171990
1688024700000,30335.97000000,30366.99000000,30330.13000000,30361.69000000,0.10172000,1688025599999,3087.19587900,38,0.04601000,1396.89673520
1688025600000,30361.33000000,30400.79000000,30352.42000000,30367.38000000,0.23387000,1688026499999,7101.91844140,78,0.08630000,2621.15563210
1688026500000,30381.71000000,30430.70000000,30366.00000000,30430.26000000,0.70158000,1688027399999,21336.94525040,74,0.57297000,17428.80218940
1688027400000,30432.40000000,30446.24000000,30382.86000000,30405.86000000,0.69836000,1688028299999,21239.27303890,117,0.37842000,11515.11465460
1688028300000,30401.34000000,30401.34000000,30369.00000000,30393.27000000,4.51404000,1688029199999,137120.82740470,80,4.48285000,136173.52708770
1688029200000,30393.27000000,30415.94000000,30351.77000000,30401.61000000,6.76348000,1688030099999,205510.77031630,164,5.38540000,163670.25199250
1688030100000,30401.59000000,30433.15000000,30373.95000000,30432.93000000,6.62787000,1688030999999,201402.02423270,444,4.26597000,129631.62751220
1688031000000,30432.92000000,30433.14000000,30382.87000000,30391.75000000,7.26910000,1688031899999,220975.65719430,335,4.90790000,149185.94763150
1688031900000,30403.09000000,30434.16000000,30373.95000000,30434.13000000,3.16256000,1688032799999,96120.20260660,186,1.99479000,60636.68889850
1688032800000,30391.77000000,30536.66000000,30391.77000000,30492.60000000,3.64553000,1688033699999,111137.64826560,295,2.65291000,80884.11313630
1688033700000,30529.87000000,30648.74000000,30492.71000000,30632.27000000,4.34373000,1688034599999,132801.27570330,381,3.35780000,102671.41065400
1688034600000,30632.28000000,30700.00000000,30593.11000000,30676.67000000,6.39739000,1688035499999,196226.84446150,476,5.14947000,157991.23258070
1688035500000,30689.97000000,30736.17000000,30656.30000000,30698.85000000,9.56968000,1688036399999,293684.56943720,384,3.02434000,92869.44951330
1688036400000,30709.38000000,30709.40000000,30625.53000000,30661.90000000,2.97653000,1688037299999,91254.36285490,255,2.57855000,79057.03491760
1688037300000,30661.87000000,30664.88000000,30595.08000000,30655.21000000,0.38410000,1688038199999,11765.26571020,121,0.16335000,5004.67902640
1688038200000,30653.86000000,30653.86000000,30568.74000000,30623.84000000,0.92434000,1688039099999,28299.61106990,96,0.72717000,22262.90081080
1688039100000,30623.83000000,30671.38000000,30622.21000000,30671.37000000,0.79562000,1688039999999,24391.07960680,90,0.28667000,8788.83140970
1688040000000,30666.58000000,30687.22000000,30635.22000000,30687.22000000,1.62751000,1688040899999,49915.88196270,111,0.86085000,26409.44633820
1688040900000,30691.11000000,30708.93000000,30620.94000000,30680.03000000,1.26152000,1688041799999,38674.78713900,139,0.55984000,17159.64021500
1688041800000,30699.65000000,30710.88000000,30620.00000000,30650.00000000,1.23546000,1688042699999,37883.07337660,115,0.64853000,19885.37762460
1688042700000,30650.00000000,30668.81000000,30599.99000000,30624.99000000,1.72242000,1688043599999,52775.76359480,260,1.05680000,32383.75108410
1688043600000,30624.99000000,30753.20000000,30615.16000000,30730.00000000,2.60556000,1688044499999,79903.19471310,370,1.98623000,60899.74622510
1688044500000,30730.01000000,30818.00000000,30684.99000000,30733.95000000,4.99460000,1688045399999,153642.54696380,440,3.28858000,101183.84057800
1688045400000,30730.99000000,30759.99000000,30686.63000000,30686.63000000,2.71277000,1688046299999,83335.62860640,176,1.74858000,53722.96860810
1688046300000,30710.36000000,30721.59000000,30464.73000000,30556.64000000,7.02003000,1688047199999,215108.58705500,523,3.94371000,120960.76260580
1688047200000,30556.64000000,30623.84000000,30515.39000000,30578.45000000,3.62117000,1688048099999,110650.99939370,206,0.69456000,21236.00054930
1688048100000,30578.33000000,30652.86000000,30545.41000000,30601.59000000,4.27961000,1688048999999,130930.46129000,312,3.41745000,104554.15386900
1688049000000,30601.59000000,30601.59000000,30520.00000000,30534.99000000,2.40371000,1688049899999,73439.04739690,180,1.38800000,42408.58413660
1688049900000,30544.47000000,30545.00000000,30405.98000000,30459.99000000,3.84487000,1688050799999,117171.70936980,301,1.17840000,35917.38428560
1688050800000,30455.85000000,30510.50000000,30420.00000000,30505.00000000,7.83626000,1688051699999,238997.87506700,215,3.67089000,111965.01823810
1688051700000,30505.00000000,30535.00000000,30490.03000000,30530.00000000,1.66014000,1688052599999,50668.68408770,138,0.31493000,9612.78320460
1688052600000,30530.00000000,30548.61000000,30510.00000000,30535.00000000,2.90225000,1688053499999,88600.36120560,104,0.88811000,27116.48788720
1688053500000,30535.00000000,30542.69000000,30462.99000000,30467.25000000,2.52435000,1688054399999,77030.57207880,105,0.21037000,6420.62210020
1688054400000,30479.99000000,30576.11000000,30468.37000000,30520.00000000,2.57774000,1688055299999,78678.90199100,191,1.57411000,48014.05649510
1688055300000,30526.10000000,30546.10000000,30498.64000000,30530.00000000,0.58639000,1688056199999,17898.24016200,97,0.38964000,11894.23507910
1688056200000,30525.00000000,30539.99000000,30476.39000000,30520.00000000,0.67409000,1688057099999,20569.89940400,82,0.32013000,9769.70974990
1688057100000,30514.86000000,30536.30000000,30490.00000000,30504.99000000,1.14700000,1688057999999,34996.08039250,84,0.63861000,19488.17262950
1688058000000,30500.01000000,30613.30000000,30412.16000000,30449.99000000,10.42128000,1688058899999,318026.46146650,518,7.91335000,241478.53572990
1688058900000,30454.99000000,30595.00000000,30437.41000000,30595.00000000,13.68447000,1688059799999,418544.95979510,240,12.87692000,393867.63960980
1688059800000,30595.00000000,30595.00000000,30520.00000000,30535.00000000,1.68356000,1688060699999,51450.31814400,132,1.19715000,36593.68782290
1688060700000,30525.00000000,30548.61000000,30498.64000000,30539.99000000,3.21287000,1688061599999,98051.61713230,209,1.40036000,42734.73299200
1688061600000,30535.01000000,30554.43000000,30501.04000000,30529.99000000,0.78142000,1688062499999,23860.09904520,127,0.46399000,14170.05054770
1688062500000,30529.99000000,30575.40000000,30515.00000000,30569.99000000,1.00943000,1688063399999,30826.61813600,129,0.71040000,21694.42048820
1688063400000,30569.99000000,30615.11000000,30560.01000000,30582.53000000,0.85366000,1688064299999,26118.92981970,127,0.58111000,17780.18734910
1688064300000,30586.27000000,30586.27000000,30565.00000000,30576.05000000,0.33558000,1688065199999,10258.16345650,90,0.02867000,876.65670530
1688065200000,30574.99000000,30582.42000000,30508.39000000,30508.83000000,0.37844000,1688066099999,11556.94548550,67,0.17334000,5294.17311410
1688066100000,30508.83000000,30509.71000000,30498.64000000,30505.00000000,0.70693000,1688066999999,21566.10306420,109,0.65752000,20059.07456140
1688067000000,30501.26000000,30548.61000000,30501.26000000,30520.00000000,1.53932000,1688067899999,46971.88595320,108,0.75859000,23151.76926210
1688067900000,30520.00000000,30598.21000000,30501.05000000,30575.01000000,4.14798000,1688068799999,126746.96977370,292,1.67057000,51069.11390720
1688068800000,30571.73000000,30623.43000000,30503.73000000,30503.73000000,3.67586000,1688069699999,112478.92216030,178,2.74208000,83925.37658940
1688069700000,30504.41000000,30515.39000000,30303.42000000,30369.99000000,19.74237000,1688070599999,600244.88499250,487,1.33193000,40467.61065370
1688070600000,30355.01000000,30380.00000000,30309.99000000,30373.94000000,1.35474000,1688071499999,41120.10781360,132,0.32881000,9980.48092940
1688071500000,30389.18000000,30400.82000000,30365.75000000,30400.82000000,0.26754000,1688072399999,8129.82738820,67,0.11028000,3351.35274450
1688072400000,30400.82000000,30430.65000000,30379.76000000,30418.50000000,0.50532000,1688073299999,15367.14569180,57,0.48127000,14636.15671050
1688073300000,30418.50000000,30425.11000000,30401.11000000,30425.11000000,1.09220000,1688074199999,33214.84486500,74,0.89108000,27100.15785950
1688074200000,30425.11000000,30459.46000000,30425.11000000,30430.01000000,0.83047000,1688075099999,25273.43059400,108,0.52678000,16033.42065700
1688075100000,30452.80000000,30460.31000000,30400.83000000,30429.69000000,0.40852000,1688075999999,12430.96353050,62,0.36218000,11021.46590650
1688076000000,30430.42000000,30450.00000000,30415.00000000,30449.99000000,0.50153000,1688076899999,15260.64465970,61,0.14956000,4551.65021860
1688076900000,30449.99000000,30458.76000000,30440.00000000,30458.76000000,0.26402000,1688077799999,8039.37866630,23,0.23114000,7038.50446180
1688077800000,30458.76000000,30464.73000000,30430.23000000,30464.73000000,0.17281000,1688078699999,5261.31309430,38,0.05771000,1757.88762250
1688078700000,30464.73000000,30468.90000000,30415.94000000,30422.65000000,0.82958000,1688079599999,25274.51570610,32,0.78821000,24015.55557450
1688079600000,30424.86000000,30425.00000000,30405.11000000,30425.00000000,0.71476000,1688080499999,21746.03252290,46,0.70707000,21512.19339080
1688080500000,30424.98000000,30435.00000000,30400.82000000,30435.00000000,8.16791000,1688081399999,248588.77084530,132,8.11623000,247017.21653950
1688081400000,30435.00000000,30435.00000000,30420.00000000,30435.00000000,11.76718000,1688082299999,358124.32578510,195,11.55031000,351526.93277530
1688082300000,30435.00000000,30456.09000000,30425.00000000,30430.01000000,1.88957000,1688083199999,57528.10495310,124,1.40625000,42811.98716150
1688083200000,30430.01000000,30461.74000000,30421.79000000,30430.02000000,1.58480000,1688084099999,48230.43774940,86,1.50044000,45663.09293450
1688084100000,30430.03000000,30492.42000000,30400.82000000,30491.96000000,1.01007000,1688084999999,30756.63575070,176,0.47260000,14397.09564480
