open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1579177800000,8756.49000000,8756.93000000,8749.83000000,8756.93000000,0.03026500,1579178699999,264.94490545,4,0.01106000,96.85164580
1579178700000,8744.86000000,8744.86000000,8719.08000000,8719.08000000,0.37312200,1579179599999,3254.65411585,6,0E-8,0E-8
1579179600000,8700.10000000,8701.54000000,8669.12000000,8692.41000000,3.28897600,1579180499999,28576.61072522,23,1.90225200,16530.03936667
1579180500000,8682.45000000,8704.03000000,8671.59000000,8701.39000000,0.65418500,1579181399999,5692.53767555,7,0.58501700,5091.74395037
1579181400000,8683.02000000,8701.97000000,8683.02000000,8701.97000000,0.15997200,1579182299999,1390.49470935,3,0.15997200,1390.49470935
1579182300000,8701.97000000,8701.97000000,8701.97000000,8701.97000000,0E-8,1579183199999,0E-8,0,0E-8,0E-8
1579183200000,8697.72000000,8698.92000000,8652.43000000,8652.43000000,0.44910600,1579184099999,3898.46122445,9,0.44538700,3866.24892000
1579184100000,8656.43000000,8686.00000000,8653.24000000,8686.00000000,0.19546200,1579184999999,1694.00412849,7,0.13570700,1175.47768913
1579185000000,8688.64000000,8694.08000000,8688.64000000,8689.97000000,0.03980700,1579185899999,345.89330546,3,0.01480700,128.67730546
1579185900000,8686.56000000,8686.56000000,8662.02000000,8671.20000000,0.51777500,1579186799999,4485.72529423,10,0.49684300,4303.90994223
1579186800000,8684.57000000,8701.22000000,8684.57000000,8701.22000000,0.09678500,1579187699999,841.16524751,4,0.09678500,841.16524751
1579187700000,8676.41000000,8694.38000000,8676.41000000,8693.91000000,0.05012300,1579188599999,435.28077012,4,0.04664000,405.01799770
1579188600000,8692.97000000,8693.91000000,8690.13000000,8693.91000000,0.04888500,1579189499999,424.92785149,5,0.04888500,424.92785149
1579189500000,8693.91000000,8715.31000000,8691.66000000,8715.31000000,1.35526500,1579190399999,11784.83677854,14,1.35526500,11784.83677854
1579190400000,8701.16000000,8707.70000000,8684.52000000,8684.97000000,1.18641900,1579191299999,10317.28989791,19,0.52421900,4556.07774276
1579191300000,8671.73000000,8671.73000000,8643.36000000,8659.27000000,0.97937600,1579192199999,8482.15552542,25,0.89326400,7736.76624289
1579192200000,8649.36000000,8661.77000000,8625.93000000,8661.77000000,1.07000300,1579193099999,9241.75907627,26,0.91487100,7901.25509183
1579193100000,8635.26000000,8650.98000000,8635.26000000,8650.98000000,0.02896700,1579193999999,250.22842230,2,0.00577900,49.99401342
1579194000000,8666.12000000,8688.53000000,8652.59000000,8685.45000000,0.17803600,1579194899999,1544.35166889,9,0.12217000,1059.63647890
1579194900000,8683.08000000,8691.67000000,8683.08000000,8684.90000000,0.20973400,1579195799999,1821.85595884,10,0.09861000,856.33921754
1579195800000,8676.19000000,8711.27000000,8676.19000000,8697.15000000,3.83501800,1579196699999,33345.02484382,19,3.58595200,31178.86048192
1579196700000,8690.97000000,8693.41000000,8677.68000000,8681.81000000,0.28690700,1579197599999,2492.57363585,11,0.26027000,2261.20165389
1579197600000,8679.32000000,8679.32000000,8658.14000000,8660.64000000,0.53201000,1579198499999,4608.12125200,19,0.14177300,1228.77602304
1579198500000,8671.17000000,8673.34000000,8663.97000000,8671.86000000,0.22058500,1579199399999,1912.59706148,8,0.17344300,1503.99559713
1579199400000,8673.34000000,8691.03000000,8673.34000000,8687.27000000,0.03528800,1579200299999,306.56170591,3,0.01226000,106.51125235
1579200300000,8693.05000000,8699.36000000,8692.77000000,8695.82000000,0.26653000,1579201199999,2317.30850086,4,0.03598400,313.03777024
1579201200000,8679.50000000,8693.68000000,8675.93000000,8692.30000000,0.46471900,1579202099999,4032.97974840,10,0.06272900,545.06177451
1579202100000,8692.30000000,8711.00000000,8690.50000000,8711.00000000,0.21080500,1579202999999,1833.03871303,12,0.18427200,1601.92380303
1579203000000,8711.24000000,8711.24000000,8694.22000000,8694.22000000,0.11140300,1579203899999,969.79785570,4,0.06548000,569.78088046
1579203900000,8697.98000000,8699.92000000,8694.58000000,8694.58000000,0.12770000,1579204799999,1110.58664054,5,0.07161500,622.92069616
1579204800000,8708.74000000,8713.48000000,8698.32000000,8698.32000000,0.06681500,1579205699999,581.83033674,4,0.06681500,581.83033674
1579205700000,8698.94000000,8717.12000000,8698.94000000,8717.12000000,0.13101900,1579206599999,1140.56136543,5,0.13101900,1140.56136543
1579206600000,8707.30000000,8707.87000000,8707.30000000,8707.87000000,0.01193000,1579207499999,103.88147423,2,0.01193000,103.88147423
1579207500000,8712.37000000,8742.47000000,8712.37000000,8739.40000000,1.16596000,1579208399999,10181.30330391,12,0.62783200,5477.93457228
1579208400000,8747.47000000,8751.34000000,8676.58000000,8693.45000000,2.75067800,1579209299999,24000.36000374,48,2.08223900,18176.07028192
1579209300000,8676.04000000,8692.35000000,8669.85000000,8692.35000000,2.58200700,1579210199999,22422.01124877,25,2.51045200,21801.32728251
1579210200000,8689.69000000,8715.62000000,8688.52000000,8715.62000000,0.28364400,1579211099999,2464.53656152,5,0.28248500,2454.43515794
1579211100000,8697.75000000,8697.75000000,8690.62000000,8690.62000000,0.47911000,1579211999999,4165.96854775,4,0.00690100,59.98324912
1579212000000,8697.08000000,8709.25000000,8697.08000000,8706.01000000,0.19307500,1579212899999,1679.93116688,3,0.11807500,1026.90772100
1579212900000,8694.30000000,8700.48000000,8690.23000000,8700.48000000,1.05185600,1579213799999,9144.78220325,7,0.06000000,522.02880000
1579213800000,8724.90000000,8733.73000000,8724.90000000,8732.90000000,0.29520900,1579214699999,2577.09662024,7,0.28259700,2466.96925446
1579214700000,8722.41000000,8732.01000000,8719.54000000,8721.73000000,0.80401000,1579215599999,7011.70873171,11,0.78892500,6880.02020358
1579215600000,8726.87000000,8747.58000000,8726.87000000,8735.90000000,0.79708900,1579216499999,6962.03451142,10,0.79593300,6951.93581102
1579216500000,8735.90000000,8735.90000000,8735.90000000,8735.90000000,0E-8,1579217399999,0E-8,0,0E-8,0E-8
1579217400000,8728.85000000,8729.40000000,8717.59000000,8723.01000000,0.25887600,1579218299999,2257.29608011,7,0.07887600,688.09148011
1579218300000,8725.57000000,8730.00000000,8725.57000000,8730.00000000,0.01183900,1579219199999,103.33565974,4,0.00896300,78.24092042
1579219200000,8729.99000000,8740.69000000,8729.99000000,8740.69000000,0.09134500,1579220099999,797.48196806,4,0.09134500,797.48196806
1579220100000,8711.82000000,8711.82000000,8680.57000000,8680.57000000,1.12574500,1579220999999,9786.35668446,21,0.18923100,1646.19805371
1579221000000,8679.03000000,8706.94000000,8679.03000000,8694.30000000,0.68234200,1579221899999,5933.30810800,17,0.68035000,5916.01948024
1579221900000,8685.44000000,8685.44000000,8673.10000000,8683.81000000,0.14075800,1579222799999,1221.26903438,7,0.01568200,136.09071208
1579222800000,8688.93000000,8688.93000000,8675.19000000,8675.19000000,0.44600100,1579223699999,3869.64345463,3,0E-8,0E-8
1579223700000,8696.39000000,8696.39000000,8696.39000000,8696.39000000,0.02200000,1579224599999,191.32058000,1,0.02200000,191.32058000
1579224600000,8691.29000000,8706.89000000,8691.29000000,8706.89000000,0.20818400,1579225499999,1810.89378374,11,0.13623700,1184.51577924
1579225500000,8703.59000000,8732.38000000,8703.59000000,8732.38000000,1.23413800,1579226399999,10767.21305598,11,0.54641800,4765.24269826
1579226400000,8735.36000000,8737.14000000,8722.04000000,8734.13000000,0.52822900,1579227299999,4613.04847895,16,0.17696900,1544.88351135
1579227300000,8726.62000000,8746.39000000,8726.62000000,8742.61000000,1.23353200,1579228199999,10779.15185114,7,1.23353200,10779.15185114
1579228200000,8737.39000000,8742.46000000,8736.46000000,8738.14000000,0.29773000,1579229099999,2602.76788959,9,0.29257500,2557.72706030
1579229100000,8765.10000000,8774.55000000,8748.80000000,8748.80000000,0.08103300,1579229999999,709.90725812,16,0.05202500,455.89761532
1579230000000,8759.96000000,8802.04000000,8758.46000000,8802.04000000,0.96414300,1579230899999,8460.61409012,17,0.52171000,4576.22051281
1579230900000,8808.08000000,8836.30000000,8783.74000000,8834.27000000,1.41549100,1579231799999,12472.09194342,34,0.93229300,8214.79417724
1579231800000,8823.94000000,8825.70000000,8799.13000000,8799.13000000,3.72071400,1579232699999,32793.96548658,33,1.74282400,15351.37419881
1579232700000,8794.96000000,8807.42000000,8782.64000000,8782.64000000,0.90447200,1579233599999,7954.15657284,9,0.49412800,4346.08899992
1579233600000,8800.25000000,8804.90000000,8780.72000000,8793.12000000,0.76382400,1579234499999,6718.24602531,19,0.35387500,3112.13749133
1579234500000,8792.34000000,8792.34000000,8760.53000000,8771.75000000,0.76695600,1579235399999,6720.88529029,21,0.09558100,838.51940956
1579235400000,8774.17000000,8788.02000000,8770.28000000,8788.02000000,0.58947600,1579236299999,5177.65400166,12,0.56628400,4973.86311462
1579236300000,8802.76000000,8803.59000000,8801.33000000,8803.59000000,0.11617000,1579237199999,1022.70409002,3,0E-8,0E-8
1579237200000,8796.20000000,8797.54000000,8796.20000000,8797.20000000,0.22755800,1579238099999,2001.70297156,8,0E-8,0E-8
1579238100000,8825.50000000,8858.39000000,8825.50000000,8858.39000000,1.18320900,1579238999999,10462.96246747,16,0.64576800,5711.60570826
1579239000000,8864.41000000,8864.41000000,8838.27000000,8838.27000000,0.43353100,1579239899999,3831.97852910,7,0.03295400,291.52916670
1579239900000,8840.62000000,8898.53000000,8840.62000000,8891.84000000,2.50008800,1579240799999,22172.45842682,49,1.38777700,12293.25387720
1579240800000,8894.22000000,8969.35000000,8894.22000000,8940.13000000,6.32672700,1579241699999,56474.71719798,61,4.46032600,39815.67495006
1579241700000,8960.25000000,8995.27000000,8919.54000000,8995.27000000,4.89942000,1579242599999,43884.68757914,128,3.20740400,28735.53099872
1579242600000,8988.37000000,8988.70000000,8935.27000000,8941.00000000,2.59520000,1579243499999,23251.11009350,49,0.70239600,6291.77851946
1579243500000,8940.08000000,8959.17000000,8851.59000000,8853.02000000,0.79420900,1579244399999,7067.57634489,22,0.59604100,5300.98573678
1579244400000,8873.04000000,8887.85000000,8865.36000000,8884.10000000,0.80145600,1579245299999,7114.54231048,10,0.29163300,2586.22514844
1579245300000,8896.06000000,8909.40000000,8896.06000000,8905.52000000,0.17482000,1579246199999,1556.99284254,6,0.00689800,61.39606288
1579246200000,8913.58000000,8931.13000000,8913.58000000,8913.59000000,0.20986400,1579247099999,1871.34732681,19,0.04963500,442.56507720
1579247100000,8926.15000000,8948.45000000,8913.58000000,8932.11000000,0.42944300,1579247999999,3831.33713358,12,0.17674600,1578.38214147
1579248000000,8937.51000000,8990.47000000,8907.88000000,8990.47000000,1.59825300,1579248899999,14266.86466700,31,0.51204200,4568.63903294
1579248900000,8991.36000000,9000.05000000,8953.06000000,8960.00000000,2.46901300,1579249799999,22184.78044504,41,2.29392400,20610.63884467
1579249800000,8950.31000000,8950.31000000,8920.58000000,8920.73000000,1.22891300,1579250699999,10975.12702140,30,0.07400800,660.96562781
1579250700000,8939.21000000,8942.59000000,8906.76000000,8906.76000000,0.48557400,1579251599999,4326.65629690,9,0.39585900,3526.12831006
1579251600000,8932.22000000,8942.45000000,8932.22000000,8942.45000000,0.08672100,1579252499999,775.18852269,18,0.08559400,765.11769577
1579252500000,8943.93000000,8975.84000000,8943.93000000,8975.84000000,0.08006100,1579253399999,717.26086606,13,0.04538600,406.54382065
1579253400000,8943.35000000,8943.35000000,8943.35000000,8943.35000000,0.00167800,1579254299999,15.00694130,1,0.00167800,15.00694130
1579254300000,8941.34000000,8966.23000000,8923.85000000,8956.41000000,0.13097100,1579255199999,1171.19020342,8,0.03063400,274.46433035
1579255200000,8966.23000000,8979.24000000,8959.20000000,8979.24000000,0.15721500,1579256099999,1410.17638011,9,0.11258900,1009.83656219
1579256100000,8984.98000000,9022.50000000,8879.58000000,8911.14000000,3.26795800,1579256999999,29173.44047278,35,0.38234900,3408.58080076
1579257000000,8895.63000000,8941.60000000,8895.63000000,8941.60000000,0.10834200,1579257899999,965.52228056,5,0.10834200,965.52228056
1579257900000,8929.81000000,8929.81000000,8929.81000000,8929.81000000,0.00112000,1579258799999,10.00138720,1,0E-8,0E-8
1579258800000,8941.93000000,8955.28000000,8941.93000000,8947.52000000,0.57778500,1579259699999,5169.43393691,6,0.47712000,4269.05199440
1579259700000,8932.15000000,8946.97000000,8932.15000000,8946.97000000,0.11048000,1579260599999,987.70482552,4,0.05588400,499.99247148
1579260600000,8943.15000000,8943.15000000,8915.66000000,8915.66000000,0.77116500,1579261499999,6887.74493538,13,0.02506700,223.99595463
1579261500000,8910.00000000,8915.29000000,8895.32000000,8901.92000000,0.36486500,1579262399999,3250.61790035,12,0.06038500,537.68702492
1579262400000,8894.30000000,8894.30000000,8826.88000000,8836.93000000,1.48824100,1579263299999,13162.31915419,29,0.14244200,1261.92673392
1579263300000,8845.00000000,8851.50000000,8803.53000000,8828.58000000,1.98550700,1579264199999,17500.78162278,23,0.28033200,2475.52677354
1579264200000,8838.48000000,8856.83000000,8838.48000000,8856.83000000,0.05505400,1579265099999,486.64814698,3,0.05000000,441.92400000
1579265100000,8839.63000000,8839.63000000,8821.68000000,8821.68000000,0.01889900,1579265999999,166.97300856,5,0.01000600,88.43488214
1579266000000,8813.40000000,8834.19000000,8813.40000000,8826.84000000,0.34529800,1579266899999,3047.99021340,6,0.34529800,3047.99021340
1579266900000,8839.25000000,8855.46000000,8837.60000000,8850.39000000,0.24804200,1579267799999,2194.67487674,17,0.06255600,553.10927744
1579267800000,8852.03000000,8860.80000000,8840.60000000,8840.60000000,0.20350100,1579268699999,1801.96769020,15,0.00847400,75.08641920
1579268700000,8840.57000000,8849.79000000,8836.66000000,8849.79000000,0.29307800,1579269599999,2590.79436865,18,0.07064600,624.37516844
1579269600000,8835.61000000,8835.61000000,8823.09000000,8823.09000000,0.02466500,1579270499999,217.90490505,3,0E-8,0E-8
1579270500000,8823.09000000,8823.09000000,8772.03000000,8797.32000000,3.18707300,1579271399999,28010.63667998,36,0.82992700,7294.59162794
1579271400000,8783.62000000,8819.70000000,8775.70000000,8819.70000000,0.30232600,1579272299999,2658.53893038,23,0.20899100,1836.36695884
1579272300000,8818.86000000,8818.86000000,8784.03000000,8784.03000000,0.12076700,1579273199999,1061.95854931,8,0.03886900,341.50545651
1579273200000,8780.10000000,8801.69000000,8780.10000000,8801.69000000,0.84065200,1579274099999,7382.59669723,10,0.72294700,6348.08916495
1579274100000,8817.40000000,8820.00000000,8817.40000000,8820.00000000,0.05959500,1579274999999,525.56669600,3,0.03605500,318.00510000
1579275000000,8835.66000000,8835.66000000,8835.66000000,8835.66000000,0.02266300,1579275899999,200.24256258,1,0E-8,0E-8
1579275900000,8854.33000000,8854.33000000,8849.89000000,8849.89000000,0.11582400,1579276799999,1025.30330046,8,0.03760500,332.91542326
1579276800000,8845.47000000,8865.43000000,8845.47000000,8859.00000000,0.77388300,1579277699999,6856.23872378,13,0.48060300,4258.29672895
1579277700000,8867.37000000,8901.67000000,8865.38000000,8890.52000000,1.33865000,1579278599999,11888.71054249,36,0.99480100,8832.67851056
1579278600000,8877.02000000,8921.38000000,8877.02000000,8918.37000000,0.49173600,1579279499999,4377.79365210,31,0.36651800,3262.44412513
1579279500000,8918.38000000,8918.65000000,8871.03000000,8871.03000000,1.77982800,1579280399999,15849.21965636,33,1.52423300,13575.77369896
1579280400000,8878.65000000,8900.00000000,8859.00000000,8900.00000000,0.42872100,1579281299999,3805.86834440,20,0.30693700,2725.46258048
1579281300000,8900.00000000,8915.96000000,8884.73000000,8888.84000000,0.59716500,1579282199999,5314.50317758,23,0.45731500,4069.70764441
1579282200000,8885.56000000,8902.82000000,8883.91000000,8902.82000000,0.11962600,1579283099999,1063.80356261,7,0.08587400,763.47644633
1579283100000,8884.96000000,8886.77000000,8876.85000000,8876.85000000,0.18381900,1579283999999,1632.72937261,8,0.16126600,1432.38047370
1579284000000,8889.73000000,8906.31000000,8889.73000000,8896.30000000,0.16306900,1579284899999,1450.80390921,9,0.14054300,1250.45428631
1579284900000,8896.17000000,8907.31000000,8890.50000000,8901.19000000,1.18593300,1579285799999,10545.18933962,13,0.11285600,1004.04743152
1579285800000,8895.71000000,8935.62000000,8881.38000000,8935.62000000,1.92113400,1579286699999,17097.50384797,24,0.13596700,1211.27520388
1579286700000,8931.18000000,8943.48000000,8904.65000000,8918.68000000,0.49122400,1579287599999,4381.77484986,25,0.32617300,2907.76233593
1579287600000,8918.71000000,8950.33000000,8914.00000000,8950.33000000,0.47368800,1579288499999,4229.03446578,30,0.36404600,3250.95064613
