open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1618898400000,54937.47000000,55167.72000000,54700.30000000,54700.30000000,6.43988400,1618899299999,354001.56329971,212,3.35410100,184436.48125830
1618899300000,54693.26000000,54894.50000000,54552.43000000,54552.43000000,4.83008100,1618900199999,264354.43930430,210,2.29353700,125524.01016714
1618900200000,54521.45000000,54674.72000000,53897.39000000,54057.66000000,7.60604300,1618901099999,413755.38095798,300,2.93048000,159607.99266098
1618901100000,54070.61000000,54161.69000000,53530.82000000,53831.99000000,15.26770800,1618901999999,820924.86831378,408,4.08338300,219439.09823467
1618902000000,53846.79000000,54227.48000000,53538.83000000,54223.22000000,13.58827700,1618902899999,731861.42572173,483,6.93675300,373732.85772054
1618902900000,54190.70000000,54200.96000000,53814.10000000,53852.54000000,9.54745600,1618903799999,515752.84651693,319,5.09458700,275221.92648603
1618903800000,53825.77000000,54040.64000000,53353.60000000,53931.04000000,12.78017800,1618904699999,685909.00808447,441,6.59279700,354032.01466465
1618904700000,53923.09000000,54414.70000000,53860.48000000,54409.26000000,16.42093000,1618905599999,889193.32348650,432,9.40730800,509196.48611850
1618905600000,54403.41000000,54935.69000000,54239.59000000,54874.67000000,13.46903200,1618906499999,735198.49569931,385,7.78891600,424950.61502175
1618906500000,54857.52000000,55059.68000000,54701.90000000,54721.00000000,8.99537600,1618907399999,493056.81812992,293,4.49866900,246581.40628172
1618907400000,54742.43000000,54843.18000000,54473.75000000,54813.59000000,12.12567200,1618908299999,662771.99256481,333,7.30573700,399380.54078371
1618908300000,54834.07000000,55300.75000000,54752.56000000,55202.90000000,13.23057700,1618909199999,729105.25087116,415,6.74605000,371634.75692060
1618909200000,55223.40000000,55226.51000000,55061.72000000,55177.10000000,3.84095600,1618910099999,211764.07815429,159,1.86473800,102779.12705281
1618910100000,55185.13000000,55423.61000000,54845.76000000,55234.54000000,16.56250100,1618910999999,912690.33166657,489,9.47387800,521921.88397200
1618911000000,55218.86000000,55296.42000000,54894.38000000,55166.66000000,16.56590600,1618911899999,913013.29694915,424,8.96406600,493964.10424661
1618911900000,55175.63000000,55188.91000000,54788.36000000,54882.08000000,12.30529000,1618912799999,676467.54953367,357,5.61391000,308437.38926309
1618912800000,54886.64000000,55230.89000000,54837.92000000,55064.34000000,14.82515300,1618913699999,817075.92597065,432,7.31651600,403195.81149362
1618913700000,55071.33000000,55897.91000000,55071.33000000,55597.59000000,18.17211900,1618914599999,1009673.37031399,670,9.11553300,505881.70948152
1618914600000,55604.47000000,56148.62000000,55604.47000000,55996.71000000,27.59904100,1618915499999,1542731.16338837,975,15.82185800,884304.22142590
1618915500000,56013.68000000,56219.34000000,55775.90000000,55911.43000000,11.05308200,1618916399999,618717.63035989,396,5.67680300,317717.08393949
1618916400000,55911.42000000,56090.70000000,55746.76000000,55937.43000000,13.22425400,1618917299999,739508.46996998,386,7.92517700,443197.05810664
1618917300000,55949.83000000,55956.77000000,55741.76000000,55785.39000000,7.96055700,1618918199999,444510.86650771,275,3.03352300,169263.69615128
1618918200000,55764.99000000,55927.39000000,55690.19000000,55809.78000000,4.87067900,1618919099999,271827.08150981,179,2.88922300,161216.48680033
1618919100000,55818.02000000,56394.35000000,55776.61000000,56262.26000000,13.30579800,1618919999999,747094.57009073,430,6.69338200,375796.17180117
1618920000000,56276.91000000,56282.20000000,55768.11000000,55827.95000000,9.75726300,1618920899999,546468.37442397,355,3.25489100,182308.36598682
1618920900000,55831.58000000,55907.30000000,55614.37000000,55802.51000000,8.17259000,1618921799999,455849.14673061,335,3.59622000,200527.97699655
1618921800000,55800.64000000,56072.73000000,55800.64000000,55831.44000000,7.13632600,1618922699999,399182.86108105,253,3.01895500,168864.16451246
1618922700000,55806.69000000,55971.71000000,55734.59000000,55817.17000000,3.32153100,1618923599999,185554.86669478,198,1.37958000,77046.52658422
1618923600000,55806.74000000,55988.60000000,55806.74000000,55892.81000000,2.71454900,1618924499999,151816.34500930,155,1.46001400,81637.82020062
1618924500000,55872.92000000,56044.61000000,55770.70000000,56002.13000000,7.61221300,1618925399999,425835.81461310,286,4.32988200,242183.59767410
1618925400000,56026.24000000,56234.38000000,56017.02000000,56151.97000000,15.24133200,1618926299999,855429.72027979,517,8.64324500,485107.79451787
1618926300000,56151.96000000,56325.78000000,56051.96000000,56325.78000000,13.33770800,1618927199999,749815.48078687,380,9.03998100,508202.01406561
1618927200000,56332.99000000,56454.34000000,56151.61000000,56165.55000000,9.45659700,1618928099999,532655.84015358,376,5.81514300,327511.41498350
1618928100000,56148.51000000,56242.79000000,55947.39000000,56048.82000000,5.30632700,1618928999999,297734.15780377,248,2.33849400,131203.29445354
1618929000000,56039.94000000,56039.94000000,55465.53000000,55589.84000000,6.14802300,1618929899999,342679.57921487,322,1.57813700,87842.14398041
1618929900000,55582.47000000,55594.43000000,55207.18000000,55323.61000000,13.21219700,1618930799999,732752.56904560,536,6.63707500,368023.57335321
1618930800000,55321.38000000,55566.52000000,55272.18000000,55342.05000000,11.49176200,1618931699999,637145.42815999,515,4.37489700,242522.17686227
1618931700000,55350.93000000,55434.20000000,54915.64000000,54980.82000000,11.92167900,1618932599999,656581.37125839,459,5.57123900,306750.67733132
1618932600000,55007.29000000,55100.00000000,54676.72000000,55082.68000000,10.48484600,1618933499999,576360.71884881,466,6.11184100,335933.78416273
1618933500000,55116.08000000,55451.51000000,55116.08000000,55330.84000000,10.55976600,1618934399999,584000.53642364,414,4.81386600,266214.84486536
1618934400000,55341.42000000,55574.41000000,55110.45000000,55506.70000000,6.67283900,1618935299999,369130.60673343,303,2.97965500,164972.59693649
1618935300000,55520.71000000,55639.28000000,55425.26000000,55520.60000000,7.05431500,1618936199999,391791.50782072,337,3.85186200,213940.11345884
1618936200000,55511.67000000,55517.53000000,55230.09000000,55230.09000000,4.98554300,1618937099999,275861.49097740,255,2.29645400,127038.84233787
1618937100000,55221.72000000,55805.42000000,55142.77000000,55805.42000000,22.07423300,1618937999999,1224120.10499444,630,12.22271800,677888.43203931
1618938000000,55778.69000000,55848.81000000,55670.62000000,55821.86000000,7.44359900,1618938899999,415330.32385330,302,4.75318500,265173.82146586
1618938900000,55804.00000000,55804.00000000,55542.07000000,55702.31000000,6.84649800,1618939799999,381279.08451427,276,4.06483100,226375.32163837
1618939800000,55732.09000000,55762.29000000,55583.70000000,55727.46000000,5.58522400,1618940699999,310949.60895188,190,2.14763400,119537.32884790
1618940700000,55745.36000000,55937.33000000,55745.36000000,55870.48000000,6.18005300,1618941599999,345333.09546684,244,3.13372800,175096.31897110
1618941600000,55871.74000000,55985.95000000,55708.81000000,55966.51000000,5.08807900,1618942499999,284468.59338524,217,3.20060700,178928.84626701
1618942500000,55976.26000000,56188.40000000,55904.21000000,56144.37000000,11.83068000,1618943399999,662807.71565649,474,7.82099300,438134.21254921
1618943400000,56158.56000000,56178.36000000,55909.76000000,56037.22000000,3.99621000,1618944299999,224019.73236648,260,1.89221600,106069.79121417
1618944300000,56055.28000000,56407.96000000,56054.12000000,56231.06000000,10.35146100,1618945199999,582296.18805397,440,6.90508800,388375.73825567
1618945200000,56254.42000000,56494.31000000,56247.80000000,56303.59000000,11.48638900,1618946099999,647611.75106976,464,5.67367700,319910.70865954
1618946100000,56289.28000000,56499.81000000,56189.80000000,56425.24000000,4.51068000,1618946999999,254207.20208265,238,3.47456600,195816.91841290
1618947000000,56425.25000000,56692.46000000,56425.25000000,56661.14000000,12.64466100,1618947899999,715345.62529084,526,8.11022900,458749.53046949
1618947900000,56661.15000000,56753.10000000,56316.42000000,56577.76000000,12.44063100,1618948799999,703325.90213736,542,6.39733000,361984.39310000
1618948800000,56580.82000000,56669.89000000,56358.82000000,56553.18000000,11.53299400,1618949699999,651709.79511013,421,6.46354100,365177.31178286
1618949700000,56553.19000000,56955.12000000,56524.29000000,56922.59000000,14.95728000,1618950599999,850457.21457720,523,8.15629400,463595.42845501
1618950600000,56901.02000000,57084.74000000,56708.54000000,56824.95000000,10.55021600,1618951499999,600775.51585189,385,6.48205600,369095.85247153
1618951500000,56824.95000000,56922.31000000,56721.37000000,56725.07000000,3.25060900,1618952399999,184780.93451270,165,2.13840000,121538.83092670
1618952400000,56706.96000000,56821.98000000,56636.57000000,56750.22000000,3.47239900,1618953299999,197124.46721890,170,1.55040100,88016.72840509
1618953300000,56754.18000000,56828.12000000,56424.65000000,56500.00000000,9.13288400,1618954199999,516662.91430321,327,3.63936200,206075.78557895
1618954200000,56461.66000000,56660.37000000,56456.76000000,56591.49000000,4.12554200,1618955099999,233344.35527431,244,0.67132600,37996.62619007
1618955100000,56589.16000000,57003.41000000,56589.16000000,56993.99000000,3.25368900,1618955999999,184820.21292059,125,2.63273700,149586.55992989
1618956000000,57032.01000000,57043.57000000,56789.66000000,56844.01000000,4.92402400,1618956899999,280151.07293410,237,1.59463100,90692.37688826
1618956900000,56796.69000000,56836.52000000,56471.31000000,56488.13000000,7.66593900,1618957799999,434266.41350173,259,4.28463500,242948.01071225
1618957800000,56477.57000000,56608.34000000,56459.47000000,56459.47000000,3.18018500,1618958699999,179820.36982380,123,2.17093100,122750.65180227
1618958700000,56466.22000000,56497.51000000,56086.12000000,56397.30000000,6.14285900,1618959599999,345855.16271246,297,2.13900700,120469.14205929
1618959600000,56386.98000000,56570.91000000,56277.74000000,56283.27000000,8.07687800,1618960499999,455825.00477571,296,4.11465800,232303.44165990
1618960500000,56241.24000000,56508.61000000,56239.01000000,56471.91000000,5.89195200,1618961399999,332466.06955328,222,3.47215100,195906.15825849
1618961400000,56495.23000000,56561.24000000,56355.64000000,56390.28000000,4.43903600,1618962299999,250525.42749145,217,2.05882700,116167.32174404
1618962300000,56409.29000000,56476.66000000,56204.24000000,56430.65000000,4.63372600,1618963199999,261146.19394323,180,2.75565100,155335.92466455
1618963200000,56430.65000000,56744.08000000,56296.65000000,56678.60000000,19.82860300,1618964099999,1119514.27125569,475,12.84110500,724737.41087607
1618964100000,56663.68000000,56756.47000000,56555.49000000,56626.48000000,9.31372600,1618964999999,527763.87653008,293,2.85753800,161926.13177957
1618965000000,56645.60000000,56645.60000000,56158.59000000,56168.44000000,3.39159900,1618965899999,191123.22998860,214,1.94974900,109852.47713472
1618965900000,56171.43000000,56247.48000000,55585.32000000,55668.13000000,10.43461100,1618966799999,582121.28901856,529,4.16782200,232666.04705583
1618966800000,55673.48000000,55810.73000000,55352.76000000,55691.72000000,14.15213900,1618967699999,786679.68410260,652,5.98676300,332715.51992736
1618967700000,55741.68000000,55889.49000000,55539.04000000,55863.16000000,6.62315700,1618968599999,368911.90333381,319,3.12355900,173937.32213327
1618968600000,55893.16000000,55947.74000000,55752.08000000,55855.90000000,2.82046600,1618969499999,157539.87524027,186,1.61101100,89985.14213516
1618969500000,55855.91000000,56194.35000000,55828.86000000,56054.61000000,5.08018600,1618970399999,284813.50636550,289,2.50456900,140482.85707190
1618970400000,56050.37000000,56050.37000000,55943.89000000,55970.01000000,3.79976300,1618971299999,212756.37984417,217,1.57229900,88033.44828767
1618971300000,55964.20000000,56053.62000000,55905.30000000,56008.86000000,1.87793500,1618972199999,105123.72035283,146,1.20720500,67569.78989417
1618972200000,56024.47000000,56246.81000000,55993.99000000,56120.91000000,2.54047300,1618973099999,142637.48135774,163,1.30704700,73384.89603701
1618973100000,56124.80000000,56230.93000000,56117.62000000,56123.93000000,4.01535600,1618973999999,225551.86141723,149,1.44135900,80951.94677171
1618974000000,56100.00000000,56146.62000000,56028.77000000,56108.69000000,3.29054700,1618974899999,184559.96753037,164,2.40759700,135040.86467771
1618974900000,56034.11000000,56050.59000000,55625.72000000,55733.48000000,10.10331100,1618975799999,563842.02482877,271,5.87219700,327638.24301431
1618975800000,55733.48000000,55842.54000000,55509.02000000,55751.49000000,4.74393700,1618976699999,264258.94650845,258,2.37774700,132477.08931421
1618976700000,55787.53000000,55787.53000000,55187.47000000,55206.42000000,6.93472600,1618977599999,384354.33074557,394,3.28282900,181902.39711267
1618977600000,55193.50000000,55413.89000000,55067.01000000,55081.79000000,9.91417600,1618978499999,547680.38301466,520,4.84249200,267445.19824221
1618978500000,55067.00000000,55432.84000000,54996.40000000,55363.60000000,5.68654800,1618979399999,314352.19642706,239,2.99406400,165465.03840482
1618979400000,55324.82000000,55471.06000000,55324.82000000,55442.25000000,3.65280800,1618980299999,202444.04224239,179,1.67473600,92807.53716901
1618980300000,55433.98000000,55551.49000000,55406.94000000,55406.94000000,6.02805800,1618981199999,334299.18803219,137,2.26525100,125664.75981036
1618981200000,55400.00000000,55651.09000000,55119.25000000,55645.34000000,8.01035300,1618982099999,443099.81387101,265,3.58165400,198081.21231407
1618982100000,55638.00000000,55659.33000000,55306.98000000,55464.94000000,2.80209800,1618982999999,155428.72184612,125,2.13223500,118265.11075038
1618983000000,55514.07000000,55577.92000000,55199.61000000,55258.76000000,4.22643400,1618983899999,233734.51881205,183,1.24682500,68915.20798061
1618983900000,55281.16000000,55433.62000000,55067.37000000,55417.54000000,4.76393000,1618984799999,262919.49160564,191,1.86267600,102816.56361087
1618984800000,55394.88000000,55619.74000000,55153.64000000,55579.21000000,4.57902700,1618985699999,253750.51202122,188,1.93391800,107053.52427822
1618985700000,55604.85000000,55817.17000000,55502.84000000,55783.54000000,5.15019600,1618986599999,286657.51825315,271,2.13770000,118994.16228110
1618986600000,55771.15000000,55787.06000000,55601.95000000,55740.98000000,5.59920900,1618987499999,311999.32167707,205,3.22173900,179542.70781645
1618987500000,55741.51000000,55741.51000000,55539.94000000,55539.94000000,2.75076600,1618988399999,153117.91401041,112,0.81849900,45546.54661006
1618988400000,55513.45000000,55519.88000000,55223.74000000,55414.72000000,2.39095600,1618989299999,132385.39167414,121,1.01740000,56355.56284352
