open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1614271500000,50981.93000000,51045.90000000,50613.10000000,50638.31000000,4.09746000,1614272399999,208013.50979650,255,2.78362000,141358.33945927
1614272400000,50638.43000000,50640.80000000,49820.04000000,50080.39000000,7.54079200,1614273299999,379128.89200129,338,4.86105700,244761.19264755
1614273300000,50062.02000000,50322.21000000,49688.02000000,49769.82000000,3.98825600,1614274199999,199407.68687214,287,1.11018500,55582.85807978
1614274200000,49692.25000000,49955.79000000,49565.08000000,49651.85000000,2.19454300,1614275099999,109206.61969487,191,0.91555000,45579.27349816
1614275100000,49697.15000000,49915.44000000,49295.74000000,49538.27000000,6.75829100,1614275999999,334475.87862904,291,3.98727800,197379.17423167
1614276000000,49464.22000000,49949.57000000,49408.33000000,49801.97000000,1.91570700,1614276899999,95321.46181642,173,1.15770400,57603.74155804
1614276900000,49812.37000000,50064.44000000,49645.92000000,49742.15000000,4.16858000,1614277799999,207769.11339643,233,1.81250000,90358.64298692
1614277800000,49704.07000000,49888.97000000,49469.20000000,49679.16000000,5.86610500,1614278699999,291540.62131950,285,3.44774500,171451.74853712
1614278700000,49691.16000000,49778.14000000,49233.95000000,49568.80000000,2.58860500,1614279599999,128196.83454417,267,1.67831700,83136.01326722
1614279600000,49544.71000000,49980.04000000,49261.59000000,49467.02000000,5.32877500,1614280499999,264762.62980935,278,1.36684000,67886.62694539
1614280500000,49503.49000000,49859.23000000,49328.49000000,49506.05000000,1.25835000,1614281399999,62413.44093018,247,0.53919300,26729.43661943
1614281400000,49506.05000000,49770.20000000,49448.08000000,49565.80000000,1.49040500,1614282299999,73955.77864669,141,1.05658500,52446.28147775
1614282300000,49673.99000000,49768.58000000,49461.38000000,49478.99000000,1.01164100,1614283199999,50226.06211101,72,0.15207400,7541.97050775
1614283200000,49439.53000000,49439.53000000,48816.66000000,48819.11000000,9.98886500,1614284099999,489497.54570197,442,2.65222200,130064.57771224
1614284100000,48856.05000000,49541.00000000,48777.11000000,49114.01000000,2.20977700,1614284999999,108552.23493648,134,1.83892200,90290.29232075
1614285000000,49114.01000000,49241.69000000,48510.83000000,48811.27000000,8.40662400,1614285899999,410497.37169322,298,3.89161700,190173.65790138
1614285900000,48822.27000000,49219.42000000,48703.20000000,49193.88000000,2.22296300,1614286799999,108827.80330073,222,1.43238400,70157.88722189
1614286800000,49161.66000000,49258.70000000,48928.64000000,48999.86000000,6.29177700,1614287699999,308293.73587803,187,4.13740900,202665.73644756
1614287700000,49092.70000000,49287.40000000,48549.00000000,48881.18000000,2.88060900,1614288599999,140657.09741530,164,0.75516000,37009.61844218
1614288600000,48898.09000000,48898.09000000,48533.30000000,48599.69000000,2.18351700,1614289499999,106205.87610180,235,1.19519200,58118.08938345
1614289500000,48600.00000000,48609.57000000,48034.66000000,48074.49000000,7.34888100,1614290399999,355279.28548477,302,3.10023600,149881.98396262
1614290400000,48034.66000000,48234.27000000,47476.02000000,47905.14000000,8.42756500,1614291299999,403525.05652863,309,2.42073200,115952.23144623
1614291300000,47888.83000000,48667.96000000,47601.99000000,48660.67000000,3.76168800,1614292199999,180675.08291511,163,0.98917800,47709.64976936
1614292200000,48698.88000000,48866.51000000,48232.70000000,48367.28000000,1.87333300,1614293099999,90871.54167166,157,1.22800000,59513.31659044
1614293100000,48315.46000000,48470.03000000,47814.04000000,48229.31000000,3.83246500,1614293999999,184818.36178814,151,2.21164700,106706.44344988
1614294000000,48179.80000000,48179.80000000,47645.46000000,47911.56000000,2.89947900,1614294899999,138786.18736067,149,1.25631800,60093.54494630
1614294900000,47939.13000000,48456.42000000,47801.43000000,48298.08000000,2.88716300,1614295799999,139226.17035350,343,1.79727000,86680.89325360
1614295800000,48297.51000000,48359.76000000,47265.50000000,47374.64000000,3.46956200,1614296699999,165702.01910139,299,1.80940400,86445.84347664
1614296700000,47356.33000000,47569.01000000,46708.76000000,47075.19000000,5.77428800,1614297599999,272257.71404007,233,2.83364300,133589.27262916
1614297600000,47013.45000000,47536.80000000,46561.83000000,47473.82000000,11.49208500,1614298499999,540359.07134781,283,4.49780200,211824.18907837
1614298500000,47513.42000000,47598.98000000,46714.89000000,46730.83000000,4.22544400,1614299399999,198549.86860183,210,1.92808100,90605.07865349
1614299400000,46712.51000000,46712.51000000,46000.00000000,46200.00000000,12.15098700,1614300299999,563108.60872394,405,4.38374100,203017.42478174
1614300300000,46228.90000000,46850.39000000,46000.00000000,46850.39000000,4.47743300,1614301199999,207542.86625543,201,2.48559700,115250.37861062
1614301200000,46802.30000000,47169.75000000,46524.45000000,46988.53000000,4.50066400,1614302099999,210903.43414036,189,2.41340500,113217.08081876
1614302100000,46923.84000000,47478.62000000,46728.78000000,47182.94000000,5.08275500,1614302999999,239801.29758261,184,2.86614000,135292.29531341
1614303000000,47223.57000000,47435.15000000,46684.45000000,47148.10000000,6.42688200,1614303899999,302201.98533408,232,3.13406700,148098.33367239
1614303900000,47055.55000000,47055.55000000,46263.81000000,46499.70000000,11.29281000,1614304799999,525773.83604976,243,4.39796200,204690.42446319
1614304800000,46300.00000000,46883.19000000,46145.69000000,46808.45000000,4.40793900,1614305699999,205260.97820298,185,2.27097600,105977.98446935
1614305700000,46814.74000000,47394.00000000,46814.25000000,47278.52000000,5.88657200,1614306599999,277079.58776132,330,3.46475800,163168.66644941
1614306600000,47244.27000000,47758.28000000,46789.30000000,47735.76000000,5.51029000,1614307499999,259635.99360193,393,3.08402400,145311.86108631
1614307500000,47744.26000000,47744.26000000,47318.38000000,47336.09000000,3.27711200,1614308399999,155668.92380689,256,1.07485400,51069.68804387
1614308400000,47336.64000000,47622.22000000,46729.84000000,46729.84000000,3.47565600,1614309299999,163905.84719762,296,1.38173600,65185.73917354
1614309300000,46786.38000000,47347.70000000,46769.34000000,47347.70000000,5.05295300,1614310199999,237868.40853177,260,2.82049600,132888.51035656
1614310200000,47370.99000000,47501.91000000,47002.36000000,47214.12000000,3.16745600,1614311099999,149547.65699851,276,1.49319400,70537.14334289
1614311100000,47232.83000000,47505.59000000,47137.90000000,47307.99000000,3.24374800,1614311999999,153827.63950325,215,2.41029400,114351.88028108
1614312000000,47345.07000000,47736.89000000,47335.12000000,47443.15000000,4.32399100,1614312899999,205630.93326389,330,3.24459200,154304.12748048
1614312900000,47412.30000000,47789.96000000,47210.89000000,47476.23000000,4.87325200,1614313799999,231549.60876332,337,2.86048800,135960.72733516
1614313800000,47484.31000000,47523.65000000,47039.02000000,47074.49000000,5.28544600,1614314699999,249389.92589261,247,3.23182200,152435.94859153
1614314700000,47137.89000000,47137.89000000,46822.66000000,47020.35000000,4.51759700,1614315599999,211908.17404975,230,1.19069100,55924.45491220
1614315600000,47036.65000000,47193.36000000,46498.05000000,46734.58000000,4.10025700,1614316499999,191412.28732116,238,2.79713200,130501.71073109
1614316500000,46680.20000000,46971.79000000,46435.49000000,46629.89000000,2.66903300,1614317399999,124662.83025109,246,0.80521700,37618.99205173
1614317400000,46655.79000000,46828.12000000,46186.09000000,46210.10000000,3.20255300,1614318299999,148578.07956004,341,1.43506200,66605.49392294
1614318300000,46214.19000000,46382.26000000,45500.00000000,45520.43000000,14.27265700,1614319199999,654392.60169746,409,3.19144500,146171.19932619
1614319200000,45591.96000000,46271.21000000,45591.96000000,46124.20000000,5.39406700,1614320099999,248291.12523251,284,2.25474000,103785.65311106
1614320100000,46093.64000000,46453.78000000,45760.73000000,45801.30000000,6.14936600,1614320999999,283626.69686845,385,2.09323500,96591.77728168
1614321000000,45830.15000000,46257.08000000,45779.85000000,46077.32000000,10.58861700,1614321899999,488251.99144400,210,7.41923600,342298.09262012
1614321900000,45991.59000000,46450.48000000,45915.71000000,46090.73000000,1.61586000,1614322799999,74586.08472787,212,0.81697700,37692.47356954
1614322800000,46082.91000000,46421.61000000,46044.89000000,46044.89000000,3.19763900,1614323699999,147876.56120514,273,1.59843400,73985.65550218
1614323700000,46034.71000000,46088.23000000,44986.74000000,45372.37000000,14.40220800,1614324599999,652742.44507799,431,5.87963200,266430.94451465
1614324600000,45372.00000000,45682.50000000,44228.58000000,44370.82000000,11.53075100,1614325499999,516451.27718697,440,5.76720800,258316.91237868
1614325500000,44406.19000000,44967.69000000,44111.32000000,44967.69000000,21.20667300,1614326399999,942857.54749351,357,6.03845300,268628.60735674
1614326400000,45017.06000000,45513.53000000,44946.21000000,45435.28000000,4.13925600,1614327299999,187127.21388651,232,1.64851600,74576.37692128
1614327300000,45543.89000000,45847.39000000,45059.49000000,45672.59000000,3.65873900,1614328199999,166368.72464383,208,2.15100400,97881.73256886
1614328200000,45838.20000000,45957.61000000,45505.95000000,45695.63000000,5.05803500,1614329099999,231494.24910867,308,2.02711800,92811.62449855
1614329100000,45707.01000000,45919.76000000,45590.90000000,45710.80000000,2.32952800,1614329999999,106573.72483585,174,1.09906000,50300.08031930
1614330000000,45722.61000000,46600.16000000,45345.65000000,46346.21000000,7.91980900,1614330899999,365409.60531707,333,3.58841700,165012.67713448
1614330900000,46323.04000000,46420.82000000,45902.44000000,45913.43000000,2.17664600,1614331799999,100485.76751274,262,0.96389200,44494.51264330
1614331800000,45919.47000000,46166.40000000,45775.49000000,46115.18000000,3.32292000,1614332699999,152853.53509474,304,2.32908900,107122.92162236
1614332700000,46069.21000000,46618.94000000,45981.84000000,46433.92000000,3.71297600,1614333599999,172441.60018589,312,2.41454700,112125.98902771
1614333600000,46389.72000000,46601.41000000,46168.52000000,46387.68000000,2.32136000,1614334499999,107789.82698233,230,0.86891100,40309.64234127
1614334500000,46417.73000000,46838.59000000,46184.31000000,46606.28000000,4.11049100,1614335399999,191287.97004459,215,2.66234200,124047.64646416
1614335400000,46700.20000000,46871.98000000,46509.91000000,46563.39000000,1.92815400,1614336299999,89935.18519192,199,0.90019200,41971.62032845
1614336300000,46622.60000000,46712.77000000,46370.87000000,46712.77000000,1.25597800,1614337199999,58423.07671385,217,0.71593600,33302.05718132
1614337200000,46630.39000000,46843.69000000,46385.87000000,46385.87000000,1.33590200,1614338099999,62361.40634986,201,0.59109300,27581.08069047
1614338100000,46403.28000000,46477.09000000,45961.66000000,46211.52000000,2.40907200,1614338999999,111294.14596776,209,1.07405100,49603.72896758
1614339000000,46231.63000000,46313.34000000,45661.21000000,45768.46000000,4.73977300,1614339899999,217518.22788731,271,0.84158800,38734.58957523
1614339900000,45790.07000000,46450.48000000,45732.01000000,46434.51000000,5.96575400,1614340799999,276166.67357912,401,5.00143700,231638.98021574
1614340800000,46429.23000000,46704.59000000,46300.02000000,46448.31000000,1.42873800,1614341699999,66493.73549844,392,0.65504800,30465.97572882
1614341700000,46401.33000000,47109.47000000,46401.33000000,47065.86000000,2.79755100,1614342599999,131370.30303555,460,1.03213600,48433.17654084
1614342600000,47078.90000000,47276.07000000,46810.94000000,47082.95000000,1.74654200,1614343499999,82084.99061403,434,1.10177000,51764.44095942
1614343500000,47067.06000000,47069.42000000,46718.58000000,46808.07000000,5.11293100,1614344399999,239810.17850725,435,3.12821900,146728.77469717
1614344400000,46810.42000000,46979.62000000,46289.69000000,46535.35000000,3.91657900,1614345299999,182260.90396919,522,1.07823100,50230.41460139
1614345300000,46568.04000000,46671.05000000,46099.23000000,46198.96000000,3.96200400,1614346199999,183582.42659309,364,0.92886800,43104.19220867
1614346200000,46174.30000000,46491.49000000,46101.54000000,46206.67000000,4.48007800,1614347099999,207393.04885458,341,1.91811000,88905.72383545
1614347100000,46179.35000000,46601.71000000,45838.56000000,45884.63000000,1.39571800,1614347999999,64556.91663288,259,0.52296300,24201.48275167
1614348000000,45859.82000000,46420.83000000,45842.82000000,46051.12000000,2.60489200,1614348899999,120325.15336999,277,0.91414200,42193.48703479
1614348900000,46053.92000000,46850.48000000,45922.29000000,46810.22000000,3.98262000,1614349799999,184995.68119823,351,2.77645300,128972.53992312
1614349800000,46808.26000000,47427.73000000,46767.90000000,47343.28000000,4.87385500,1614350699999,229732.10117536,428,1.27212100,59962.87634718
1614350700000,47343.28000000,47412.80000000,46832.70000000,46868.18000000,6.06391400,1614351599999,285171.41381864,403,0.98566300,46416.70582475
1614351600000,46863.96000000,46866.24000000,46362.55000000,46536.46000000,3.91155200,1614352499999,182173.48360741,308,1.78560400,83219.01984279
1614352500000,46602.03000000,46771.50000000,46348.65000000,46348.65000000,3.35745700,1614353399999,156574.92825337,355,1.36176800,63478.94716847
1614353400000,46363.65000000,47591.64000000,46352.04000000,47518.64000000,8.93319900,1614354299999,421594.38947328,438,6.51947900,307798.44415263
1614354300000,47502.81000000,47846.20000000,47502.81000000,47578.91000000,9.30965800,1614355199999,443639.86253341,415,6.13613100,292374.64518310
1614355200000,47594.98000000,48045.60000000,47485.34000000,47800.00000000,5.48431500,1614356099999,262561.35760739,369,3.91095300,187306.56641820
1614356100000,47736.18000000,48209.54000000,47635.12000000,47868.68000000,8.11294400,1614356999999,389447.38527850,307,3.94624700,189334.42762127
1614357000000,47917.56000000,47986.51000000,47712.30000000,47717.03000000,3.53459100,1614357899999,169319.77343808,216,2.01028100,96352.55057259
1614357900000,47727.80000000,48178.89000000,47598.47000000,48149.10000000,3.15042200,1614358799999,150982.41314448,216,2.24631600,107708.81147095
1614358800000,48151.02000000,48435.78000000,48034.70000000,48103.52000000,2.39621300,1614359699999,115691.40142859,258,1.24526600,60149.19820474
1614359700000,47998.18000000,48037.77000000,47754.14000000,47866.66000000,1.50962000,1614360599999,72358.60644903,141,0.70380900,33742.12303193
1614360600000,47815.00000000,48104.64000000,47607.70000000,47745.31000000,5.58245800,1614361499999,267702.62456050,280,4.27765500,205166.02186413
1614361500000,47767.72000000,47796.38000000,47547.85000000,47664.27000000,2.56377200,1614362399999,122102.77605173,188,0.86030800,41004.67195034
1614362400000,47660.00000000,47863.11000000,47660.00000000,47757.25000000,2.48441300,1614363299999,118716.09383865,168,0.98619200,47112.77096540
1614363300000,47805.40000000,47872.83000000,47390.77000000,47390.77000000,8.54080000,1614364199999,405823.60486824,291,7.06517700,335676.84189381
1614364200000,47383.94000000,47787.53000000,47383.94000000,47750.44000000,2.40515700,1614365099999,114555.16114031,142,1.30719000,62233.92115226
