open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1584434700000,5285.16000000,5285.16000000,5256.97000000,5279.97000000,0.52969900,1584435599999,2793.64929126,16,0.52576100,2772.94734340
1584435600000,5284.96000000,5319.33000000,5281.64000000,5281.64000000,1.20888100,1584436499999,6386.11754304,8,0.01912100,101.44511004
1584436500000,5277.68000000,5277.68000000,5241.92000000,5258.36000000,0.28636900,1584437399999,1508.45950426,6,0.06000000,315.50116137
1584437400000,5243.92000000,5243.92000000,5184.99000000,5209.91000000,0.42762100,1584438299999,2229.85802798,15,0.10537800,548.89495670
1584438300000,5209.91000000,5230.32000000,5209.91000000,5230.30000000,0.28452900,1584439199999,1488.09051990,3,0.00400000,20.83964000
1584439200000,5242.42000000,5269.71000000,5239.00000000,5269.71000000,0.22211600,1584440099999,1168.06749223,3,0.08803900,461.52058456
1584440100000,5269.66000000,5269.66000000,5269.66000000,5269.66000000,0.00826800,1584440999999,43.56954888,2,0E-8,0E-8
1584441000000,5259.49000000,5259.49000000,5259.49000000,5259.49000000,0.00905100,1584441899999,47.60364399,1,0.00905100,47.60364399
1584441900000,5261.38000000,5298.11000000,5251.63000000,5298.11000000,1.10458100,1584442799999,5814.59051315,33,0.44521600,2342.87246146
1584442800000,5266.27000000,5325.95000000,5266.27000000,5314.52000000,0.15334000,1584443699999,814.35723696,12,0.14934000,793.29215696
1584443700000,5299.32000000,5299.32000000,5256.20000000,5256.20000000,0.20342800,1584444599999,1073.77902499,4,0.19857800,1048.14599129
1584444600000,5242.82000000,5248.62000000,5242.82000000,5248.62000000,0.18273400,1584445499999,959.02731616,8,0.18014200,945.43792672
1584445500000,5279.37000000,5308.31000000,5267.36000000,5267.36000000,0.70885900,1584446399999,3742.17756661,13,0.65885500,3478.09284364
1584446400000,5254.16000000,5265.84000000,5251.72000000,5265.84000000,0.05992400,1584447299999,315.36597320,5,0.05438100,286.24962096
1584447300000,5272.70000000,5299.83000000,5271.61000000,5276.47000000,0.03284800,1584448199999,173.38361861,6,0.02298800,121.36915684
1584448200000,5273.33000000,5273.33000000,5273.33000000,5273.33000000,0.09348000,1584449099999,492.95088840,9,0E-8,0E-8
1584449100000,5284.33000000,5347.07000000,5187.30000000,5217.81000000,0.55052600,1584449999999,2909.43053812,18,0.36652900,1946.30193041
1584450000000,5204.25000000,5239.25000000,5204.25000000,5239.25000000,0.22613500,1584450899999,1182.51933187,16,0.02790900,146.05497251
1584450900000,5239.30000000,5281.21000000,5239.30000000,5254.80000000,0.98314500,1584451799999,5172.71335505,13,0.37089600,1952.52119682
1584451800000,5265.31000000,5327.15000000,5186.39000000,5186.39000000,12.92262200,1584452699999,68341.24192075,41,9.49846700,50177.65334141
1584452700000,5216.20000000,5234.86000000,5087.08000000,5114.91000000,7.42068300,1584453599999,38506.19431975,31,4.01764600,20954.08517880
1584453600000,5084.14000000,5178.60000000,5055.25000000,5150.00000000,2.49648900,1584454499999,12790.37177886,29,1.46892000,7545.25765081
1584454500000,5185.98000000,5213.24000000,5185.98000000,5213.24000000,6.03578400,1584455399999,31385.77971091,11,6.03578400,31385.77971091
1584455400000,5225.39000000,5236.41000000,5205.00000000,5211.55000000,0.49428000,1584456299999,2573.62155392,11,0.10825800,564.16509029
1584456300000,5231.13000000,5236.41000000,5227.88000000,5227.88000000,0.06025200,1584457199999,315.20724596,4,0.06025200,315.20724596
1584457200000,5202.66000000,5294.83000000,5202.66000000,5294.83000000,5.31449100,1584458099999,27897.42891137,24,4.81053700,25241.43831830
1584458100000,5286.85000000,5331.58000000,5269.21000000,5331.58000000,6.10778700,1584458999999,32524.36374251,18,6.03530700,32141.38954799
1584459000000,5319.98000000,5319.98000000,5286.25000000,5286.25000000,0.23807000,1584459899999,1265.21002250,7,0.03032700,161.23379877
1584459900000,5308.62000000,5362.40000000,5300.81000000,5362.40000000,5.05146700,1584460799999,27031.36895182,17,4.95254600,26506.20902830
1584460800000,5387.01000000,5480.00000000,5332.50000000,5457.07000000,15.40025700,1584461699999,83262.21752746,61,12.10453900,65485.08806670
1584461700000,5442.86000000,5442.86000000,5341.23000000,5345.48000000,3.70306300,1584462599999,19982.52854173,22,3.46913600,18729.64457545
1584462600000,5357.67000000,5381.91000000,5334.67000000,5334.95000000,2.84842200,1584463499999,15269.89153428,16,2.78267400,14917.30833772
1584463500000,5344.95000000,5372.11000000,5344.95000000,5345.13000000,0.63303400,1584464399999,3385.34410178,4,0.04470800,239.02403204
1584464400000,5368.39000000,5368.39000000,5345.00000000,5345.00000000,0.24453500,1584465299999,1312.55242433,5,0.23416700,1257.09978113
1584465300000,5318.38000000,5350.66000000,5296.90000000,5347.67000000,2.24266800,1584466199999,11939.84153693,16,1.68586900,8962.55225977
1584466200000,5347.67000000,5375.00000000,5347.67000000,5375.00000000,14.02634300,1584467099999,75350.66598542,12,13.55938700,72852.10158682
1584467100000,5376.41000000,5390.59000000,5362.48000000,5362.48000000,0.54460500,1584467999999,2926.75257412,9,0.27992500,1505.16503080
1584468000000,5346.20000000,5393.49000000,5341.27000000,5380.88000000,1.93868900,1584468899999,10402.41009986,25,1.60082900,8589.01871506
1584468900000,5364.75000000,5386.28000000,5364.75000000,5386.27000000,1.11936300,1584469799999,6017.63410689,8,0.01468000,78.85569040
1584469800000,5397.06000000,5412.12000000,5373.81000000,5373.81000000,1.32624200,1584470699999,7149.61419058,10,0.10699400,577.94802939
1584470700000,5354.72000000,5365.41000000,5354.72000000,5365.41000000,0.01244500,1584471599999,66.74639040,2,0.01000000,53.65410000
1584471600000,5333.72000000,5355.95000000,5325.47000000,5336.96000000,1.27299000,1584472499999,6799.61265957,17,1.10360600,5895.78086133
1584472500000,5337.67000000,5355.17000000,5337.67000000,5355.17000000,1.39756700,1584473399999,7475.75267396,9,1.39756700,7475.75267396
1584473400000,5340.77000000,5385.00000000,5340.37000000,5384.13000000,1.74293500,1584474299999,9337.88180381,10,0.72048700,3860.47735181
1584474300000,5358.08000000,5379.17000000,5349.82000000,5379.17000000,4.72920100,1584475199999,25347.59772362,12,3.57835000,19180.52421172
1584475200000,5393.68000000,5396.81000000,5338.19000000,5368.85000000,7.40275300,1584476099999,39626.20294336,24,5.01576300,26842.90958810
1584476100000,5377.21000000,5387.89000000,5358.65000000,5387.89000000,0.94318600,1584476999999,5061.91074271,7,0.93974600,5043.47698671
1584477000000,5390.00000000,5461.48000000,5382.96000000,5405.80000000,8.01618400,1584477899999,43439.23263403,38,1.82411600,9910.51368509
1584477900000,5430.50000000,5443.24000000,5430.50000000,5443.24000000,0.88545500,1584478799999,4816.49361566,3,0.67370000,3666.55808816
1584478800000,5455.97000000,5522.61000000,5383.86000000,5420.75000000,4.22279700,1584479699999,23270.10124011,26,3.85397900,21274.61983478
1584479700000,5376.03000000,5376.03000000,5370.00000000,5370.00000000,1.21366600,1584480599999,6517.40230905,11,0E-8,0E-8
1584480600000,5423.68000000,5458.41000000,5423.68000000,5431.11000000,2.07503600,1584481499999,11277.80883918,10,0.01895000,103.03023767
1584481500000,5444.21000000,5446.91000000,5407.06000000,5407.06000000,0.45479300,1584482399999,2466.94458736,5,0.19773800,1077.01990738
1584482400000,5407.06000000,5411.65000000,5396.96000000,5396.96000000,0.73799400,1584483299999,3988.29134583,7,0.40091300,2167.84465223
1584483300000,5391.93000000,5397.04000000,5382.37000000,5391.47000000,0.98458900,1584484199999,5309.89266225,7,0E-8,0E-8
1584484200000,5391.76000000,5414.34000000,5385.00000000,5410.27000000,0.67403900,1584485099999,3641.57039300,14,0.37407400,2024.00069082
1584485100000,5417.56000000,5450.50000000,5411.62000000,5445.00000000,0.77289100,1584485999999,4187.48941388,9,0.01165300,63.42309700
1584486000000,5423.24000000,5423.24000000,5400.00000000,5400.00000000,1.00156400,1584486899999,5424.95929770,6,0.00194200,10.50897764
1584486900000,5412.88000000,5440.00000000,5400.90000000,5423.53000000,1.41872400,1584487799999,7709.89681063,13,0.35851700,1944.27890049
1584487800000,5432.07000000,5444.91000000,5403.05000000,5412.16000000,1.06362000,1584488699999,5783.44972035,10,0.62899700,3424.47436071
1584488700000,5394.90000000,5394.90000000,5302.04000000,5320.37000000,1.46777500,1584489599999,7887.98711753,19,1.20864800,6502.57505719
1584489600000,5337.47000000,5372.06000000,5265.14000000,5307.50000000,4.54277100,1584490499999,24103.78973808,30,0.77634300,4124.17040422
1584490500000,5292.18000000,5376.04000000,5292.17000000,5376.04000000,1.26319300,1584491399999,6752.83616051,13,1.25919300,6731.66745111
1584491400000,5380.01000000,5409.52000000,5380.01000000,5398.97000000,0.06481900,1584492299999,350.05411359,9,0.06100600,329.54013546
1584492300000,5383.26000000,5383.26000000,5341.10000000,5355.22000000,2.35765300,1584493199999,12632.02137321,13,0E-8,0E-8
1584493200000,5356.92000000,5362.10000000,5355.76000000,5358.90000000,0.01164500,1584494099999,62.40068260,4,0.00547100,29.30473160
1584494100000,5361.69000000,5374.46000000,5349.79000000,5349.79000000,0.14437400,1584494999999,774.11899948,8,0.07302200,391.51761012
1584495000000,5340.84000000,5381.07000000,5340.84000000,5378.27000000,0.66133500,1584495899999,3554.38342140,4,0.50000000,2690.47320000
1584495900000,5380.00000000,5380.00000000,5362.29000000,5362.29000000,1.78895800,1584496799999,9612.85668272,6,0.03561700,190.98868293
1584496800000,5369.79000000,5371.32000000,5330.00000000,5330.00000000,1.96508700,1584497699999,10503.49474254,7,1.70982000,9133.23560000
1584497700000,5339.87000000,5341.19000000,5339.87000000,5341.16000000,0.51460400,1584498599999,2747.93756506,6,0.50579000,2700.86031640
1584498600000,5358.77000000,5358.79000000,5355.29000000,5355.29000000,0.00925100,1584499499999,49.56690769,3,0E-8,0E-8
1584499500000,5351.47000000,5380.04000000,5351.47000000,5371.05000000,0.16565500,1584500399999,888.65906179,11,0.09237200,495.44532704
1584500400000,5372.64000000,5409.48000000,5371.16000000,5409.48000000,0.51177200,1584501299999,2757.99592749,11,0.15750400,849.18632373
1584501300000,5409.45000000,5410.54000000,5404.16000000,5410.54000000,1.77350000,1584502199999,9590.06963079,6,1.02370900,5538.04156239
1584502200000,5410.13000000,5410.13000000,5382.40000000,5382.40000000,0.05185800,1584503099999,279.17202154,3,0.04765900,256.51980160
1584503100000,5382.29000000,5396.22000000,5382.29000000,5396.22000000,0.31185900,1584503999999,1682.66967711,4,0.31185900,1682.66967711
1584504000000,5395.22000000,5395.22000000,5393.98000000,5394.99000000,0.12553200,1584504899999,677.18824232,3,0.12553200,677.18824232
1584504900000,5379.33000000,5382.65000000,5369.25000000,5382.48000000,3.91055900,1584505799999,21028.35966461,23,0.92766600,4991.30304244
1584505800000,5386.40000000,5437.71000000,5386.40000000,5434.86000000,1.93550000,1584506699999,10484.81595874,18,1.06924500,5794.81662038
1584506700000,5410.52000000,5412.79000000,5407.48000000,5407.48000000,0.87193000,1584507599999,4715.20599656,3,0.04800000,259.81392000
1584507600000,5424.38000000,5424.38000000,5390.19000000,5390.19000000,1.52590100,1584508499999,8244.53354654,17,0E-8,0E-8
1584508500000,5382.69000000,5382.69000000,5344.46000000,5344.46000000,4.63993900,1584509399999,24827.40476479,26,0.13886900,745.12726843
1584509400000,5322.25000000,5322.25000000,5322.25000000,5322.25000000,0.00266300,1584510299999,14.17315175,1,0E-8,0E-8
1584510300000,5336.99000000,5336.99000000,5261.48000000,5261.48000000,1.25810700,1584511199999,6670.51489811,10,0.00279700,14.83688229
1584511200000,5267.75000000,5280.43000000,5253.16000000,5278.17000000,2.09411900,1584512099999,11010.84000479,15,0.54507700,2866.32754409
1584512100000,5250.00000000,5250.00000000,5233.46000000,5233.70000000,0.34671400,1584512999999,1814.85993396,4,0.34185000,1789.37003094
1584513000000,5237.98000000,5249.89000000,5211.13000000,5226.48000000,4.13522400,1584513899999,21603.52834043,14,3.99288800,20860.34689004
1584513900000,5215.85000000,5257.83000000,5196.71000000,5257.83000000,11.37636800,1584514799999,59313.04611278,28,8.39054000,43752.35613907
1584514800000,5251.00000000,5251.00000000,5217.55000000,5217.55000000,0.93691000,1584515699999,4917.76496221,5,0.02938000,153.50790836
1584515700000,5233.67000000,5233.67000000,5138.69000000,5179.89000000,5.84191400,1584516599999,30243.96641102,36,2.87076000,14866.21056964
1584516600000,5164.65000000,5167.27000000,5140.57000000,5166.70000000,5.91712500,1584517499999,30489.33754479,28,1.53448500,7923.47512603
1584517500000,5119.35000000,5161.01000000,5119.35000000,5148.37000000,5.25106300,1584518399999,27027.36003160,20,1.70475500,8769.80802235
1584518400000,5147.38000000,5151.55000000,5093.50000000,5151.55000000,15.06967800,1584519299999,77021.22011671,41,11.99355100,61289.97757671
1584519300000,5136.46000000,5180.48000000,5135.41000000,5175.94000000,0.68962800,1584520199999,3556.95418558,16,0.05684600,292.71451675
1584520200000,5154.15000000,5154.15000000,5141.95000000,5141.95000000,0.08612600,1584521099999,443.06136309,6,0.07209200,370.77727900
1584521100000,5146.54000000,5181.93000000,5145.50000000,5181.93000000,0.73715900,1584521999999,3808.91759177,11,0.54223500,2805.38298129
1584522000000,5187.61000000,5242.63000000,5187.61000000,5234.66000000,12.96271800,1584522899999,67775.02605342,26,11.50985600,60172.98830343
1584522900000,5211.87000000,5212.15000000,5200.01000000,5200.01000000,1.06696600,1584523799999,5553.87247245,13,0E-8,0E-8
1584523800000,5191.85000000,5197.36000000,5191.85000000,5193.66000000,0.11667000,1584524699999,606.00637468,5,0E-8,0E-8
1584524700000,5170.67000000,5170.67000000,5131.07000000,5139.24000000,1.46477000,1584525599999,7536.08725790,4,0.52924100,2735.61151684
1584525600000,5140.79000000,5144.34000000,5014.78000000,5051.61000000,12.79538000,1584526499999,64624.37856391,35,11.06809200,55881.41757267
1584526500000,5064.49000000,5096.89000000,5040.12000000,5080.88000000,0.86337100,1584527399999,4373.23716070,12,0.56900000,2882.62225985
1584527400000,5078.77000000,5150.67000000,5068.77000000,5129.73000000,7.86812700,1584528299999,40322.06846911,28,6.58497000,33790.52440890
1584528300000,5089.74000000,5096.17000000,5076.95000000,5093.71000000,4.37669500,1584529199999,22254.31396254,14,2.70918700,13772.77802198
1584529200000,5092.46000000,5118.47000000,5078.44000000,5103.24000000,2.50836500,1584530099999,12756.36341993,19,0.04285100,218.40196633
1584530100000,5136.39000000,5145.42000000,5132.22000000,5132.22000000,0.10561600,1584530999999,542.84513022,4,0.07996400,410.85481638
1584531000000,5145.03000000,5154.34000000,5144.81000000,5144.81000000,1.79890700,1584531899999,9265.64780267,8,1.75597700,9044.75951131
1584531900000,5123.73000000,5136.19000000,5123.73000000,5133.23000000,5.35050500,1584532799999,27468.16436765,12,3.89176900,19987.68851379
1584532800000,5124.80000000,5124.80000000,5092.09000000,5092.09000000,3.17589500,1584533699999,16190.40477387,9,0E-8,0E-8
1584533700000,5119.23000000,5119.23000000,5075.27000000,5086.54000000,5.15526800,1584534599999,26208.82296232,7,2.39780900,12212.89639086
1584534600000,5094.59000000,5131.25000000,5091.55000000,5131.25000000,7.02819900,1584535499999,35945.66142725,14,6.17070500,31576.29012354
1584535500000,5106.55000000,5115.00000000,5106.55000000,5115.00000000,1.06408200,1584536399999,5441.10970688,7,1.01057500,5167.86633975
1584536400000,5090.01000000,5096.52000000,5084.50000000,5096.52000000,5.75785800,1584537299999,29293.46113655,26,0.00953200,48.58002864
1584537300000,5037.38000000,5200.39000000,5000.05000000,5160.13000000,23.70097100,1584538199999,121484.35456902,59,14.71035400,75268.03389236
1584538200000,5178.43000000,5279.04000000,5121.19000000,5214.50000000,61.70437200,1584539099999,321163.43919193,111,44.01096100,228800.56462854
1584539100000,5209.61000000,5379.40000000,5209.61000000,5339.62000000,55.34258700,1584539999999,294199.42369614,97,35.25979300,187409.80570335
1584540000000,5349.43000000,5377.39000000,5308.15000000,5364.54000000,7.85709300,1584540899999,41982.61889957,40,5.08643300,27167.02802071
1584540900000,5358.74000000,5358.74000000,5304.83000000,5335.25000000,6.93542000,1584541799999,37005.02391560,20,3.84824400,20530.79060159
1584541800000,5331.20000000,5370.54000000,5330.94000000,5358.90000000,6.42491700,1584542699999,34317.17231467,23,2.53301900,13522.39331692
1584542700000,5349.18000000,5349.18000000,5286.72000000,5288.95000000,4.81989400,1584543599999,25561.62839121,14,2.93958000,15541.44188716
1584543600000,5319.70000000,5323.06000000,5247.62000000,5247.62000000,11.74704500,1584544499999,61901.08539497,21,6.83920100,36027.38036613
1584544500000,5225.85000000,5254.93000000,5225.85000000,5248.20000000,0.24312900,1584545399999,1273.39660893,7,0.00582700,30.54012278
