open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1631785500000,48135.09000000,48151.86000000,47868.42000000,47892.14000000,1.28075700,1631786399999,61387.88791116,186,0.36221200,17356.89960357
1631786400000,47892.14000000,48007.22000000,47860.72000000,47955.45000000,0.74210100,1631787299999,35579.73249298,162,0.44458500,21317.78572784
1631787300000,47962.79000000,47967.43000000,47730.83000000,47771.36000000,2.14575900,1631788199999,102653.48938252,279,1.07336200,51344.84394828
1631788200000,47786.21000000,47874.97000000,47646.15000000,47874.97000000,1.97175500,1631789099999,94095.95577480,162,0.51563100,24611.28226106
1631789100000,47849.23000000,48042.20000000,47810.82000000,47810.82000000,2.76137500,1631789999999,132437.42398247,70,2.15937200,103617.89800163
1631790000000,47836.99000000,47921.05000000,47755.99000000,47913.23000000,0.84890100,1631790899999,40592.67125125,64,0.46347000,22162.38843006
1631790900000,47923.94000000,48023.49000000,47920.54000000,48023.49000000,1.20554800,1631791799999,57850.76978820,48,0.45769900,21957.36707640
1631791800000,48009.59000000,48025.08000000,47925.94000000,47968.52000000,0.12166300,1631792699999,5838.79523545,26,0.00525700,252.19684763
1631792700000,47954.74000000,47954.84000000,47898.35000000,47912.25000000,0.30973300,1631793599999,14844.82063283,41,0.19964700,9568.98412916
1631793600000,47877.72000000,48044.60000000,47750.00000000,47841.10000000,1.35550200,1631794499999,64927.61818828,153,0.87446100,41906.05406718
1631794500000,47849.84000000,47982.20000000,47825.11000000,47882.73000000,1.18908600,1631795399999,56954.16808713,73,0.34992900,16755.72882771
1631795400000,47882.73000000,48155.33000000,47877.98000000,48143.74000000,2.28996700,1631796299999,110021.25519274,216,0.97468000,46816.70117337
1631796300000,48087.67000000,48119.21000000,48043.90000000,48049.52000000,0.60944800,1631797199999,29308.48651925,35,0.48717900,23428.48377745
1631797200000,48041.00000000,48099.73000000,47961.57000000,47977.48000000,1.02193400,1631798099999,49070.89209409,37,0.03935600,1891.32612802
1631798100000,47955.37000000,48008.74000000,47932.95000000,47995.26000000,1.34913000,1631798999999,64719.35700083,60,0.48189300,23110.37256516
1631799000000,47957.50000000,47962.52000000,47670.29000000,47697.70000000,1.75676200,1631799899999,84004.32623251,169,0.81284500,38870.82264090
1631799900000,47689.16000000,47777.83000000,47448.86000000,47479.36000000,6.64226500,1631800799999,315809.89844516,454,3.23572300,153904.45864321
1631800800000,47446.55000000,47631.68000000,47340.82000000,47375.82000000,3.33596300,1631801699999,158392.05841700,309,1.45454600,69027.45241889
1631801700000,47409.83000000,47549.20000000,47222.58000000,47546.70000000,5.24314400,1631802599999,248526.99327884,423,2.05789200,97503.23165917
1631802600000,47558.75000000,47700.00000000,47524.16000000,47661.15000000,1.30827600,1631803499999,62313.21915872,118,0.64923800,30929.06523541
1631803500000,47661.53000000,47661.73000000,47554.23000000,47584.01000000,0.41586700,1631804399999,19798.68803503,59,0.32022800,15245.20161046
1631804400000,47574.29000000,47778.68000000,47422.58000000,47674.39000000,6.92568300,1631805299999,329971.02713793,233,4.47776100,213226.66404056
1631805300000,47655.32000000,48188.87000000,47623.53000000,48092.83000000,9.70307500,1631806199999,464834.11798037,474,6.55048100,313455.51520357
1631806200000,48088.36000000,48222.33000000,47875.00000000,47911.88000000,2.62731200,1631807099999,126270.32951072,262,1.55402400,74707.53982537
1631807100000,47909.63000000,48051.13000000,47903.99000000,48034.12000000,0.85522300,1631807999999,41036.81695997,73,0.53555100,25701.10029183
1631808000000,48004.70000000,48152.41000000,47979.40000000,48067.48000000,1.91772700,1631808899999,92192.07957216,107,1.45810800,70091.44122677
1631808900000,48068.00000000,48068.00000000,47955.37000000,47955.37000000,1.69621700,1631809799999,81475.06166042,92,0.59025800,28348.55651116
1631809800000,47960.15000000,48049.06000000,47945.00000000,48041.18000000,1.34289100,1631810699999,64440.75284875,87,0.94428000,45315.64489164
1631810700000,48066.65000000,48069.44000000,47949.96000000,47956.57000000,0.48665500,1631811599999,23375.50280737,22,0.34392900,16522.52080243
1631811600000,47921.74000000,48028.57000000,47900.00000000,47963.03000000,0.45260600,1631812499999,21724.71241946,29,0.37795400,18145.22227935
1631812500000,47963.03000000,47963.03000000,47869.86000000,47869.86000000,0.02633900,1631813399999,1262.77417227,8,0.01915700,918.82776571
1631813400000,47876.93000000,47899.77000000,47565.07000000,47619.32000000,2.88163700,1631814299999,137486.20731278,198,1.70069500,81148.48754005
1631814300000,47594.96000000,47695.75000000,47374.68000000,47413.68000000,10.38730000,1631815199999,493532.55031793,312,2.01959700,96021.98084491
1631815200000,47374.68000000,47566.93000000,47356.54000000,47464.12000000,2.40647400,1631816099999,114267.27879875,171,1.44440700,68581.23171748
1631816100000,47459.35000000,47587.43000000,47274.30000000,47478.03000000,5.04262900,1631816999999,239039.75087529,214,3.30335100,156603.73911759
1631817000000,47458.52000000,47611.90000000,47421.66000000,47571.01000000,2.87580500,1631817899999,136625.85767520,144,0.69787200,33196.25675140
1631817900000,47576.50000000,47645.37000000,47483.75000000,47645.37000000,1.55851700,1631818799999,74101.90072162,58,0.23100900,10981.71680190
1631818800000,47659.00000000,47692.30000000,47608.93000000,47684.46000000,1.40160800,1631819699999,66774.29742902,145,1.06559600,50765.16206852
1631819700000,47700.00000000,47702.74000000,47635.43000000,47635.43000000,0.46092900,1631820599999,21985.56515042,33,0.27526400,13129.76833179
1631820600000,47687.17000000,47726.80000000,47656.01000000,47690.21000000,0.67617500,1631821499999,32245.23274095,76,0.18263400,8712.11942504
1631821500000,47681.93000000,47731.75000000,47434.37000000,47441.73000000,2.63524100,1631822399999,125320.56102633,121,0.70310100,33491.88024635
1631822400000,47426.11000000,47526.75000000,47374.70000000,47502.26000000,14.12213100,1631823299999,669957.92746664,289,1.65343800,78492.38418147
1631823300000,47507.60000000,47507.60000000,47239.95000000,47326.29000000,1.66236900,1631824199999,78802.24891384,146,0.63779600,30236.32136773
1631824200000,47319.18000000,47434.33000000,47291.75000000,47370.91000000,1.47817700,1631825099999,70001.22082778,108,1.08928000,51585.02865022
1631825100000,47381.69000000,47387.86000000,47019.16000000,47128.88000000,4.02442100,1631825999999,189734.40628157,350,0.72852700,34352.71709296
1631826000000,47129.39000000,47348.45000000,47098.69000000,47271.83000000,4.38804100,1631826899999,207480.31827148,147,3.68250200,174120.24124287
1631826900000,47256.82000000,47524.37000000,47246.72000000,47507.32000000,2.92814200,1631827799999,138888.84455822,165,2.05387900,97422.35359418
1631827800000,47521.24000000,47664.28000000,47514.16000000,47658.49000000,0.07815800,1631828699999,3719.97434383,49,0.05193300,2471.01605565
1631828700000,47576.59000000,47681.63000000,47425.99000000,47673.59000000,2.35308600,1631829599999,111912.47733878,83,1.27930900,60960.11765879
1631829600000,47673.59000000,47766.05000000,47630.91000000,47642.07000000,1.09297500,1631830499999,52108.73789627,159,0.70864400,33788.52741736
1631830500000,47669.39000000,47669.39000000,47578.89000000,47606.67000000,0.21217400,1631831399999,10104.53942953,33,0.03829500,1823.76387624
1631831400000,47598.03000000,47663.22000000,47589.53000000,47602.28000000,0.52903000,1631832299999,25199.54598552,47,0.16992900,8097.79763883
1631832300000,47562.41000000,47626.76000000,47542.05000000,47626.76000000,0.93574000,1631833199999,44528.67887307,27,0.82098700,39070.64243975
1631833200000,47631.17000000,47832.96000000,47596.43000000,47736.33000000,2.06966700,1631834099999,98791.98850109,107,1.59395500,76082.85966846
1631834100000,47707.30000000,47814.68000000,47707.30000000,47794.37000000,5.36615300,1631834999999,256385.25519690,94,0.33482500,16003.08448515
1631835000000,47777.50000000,47936.10000000,47671.37000000,47797.53000000,6.24834900,1631835899999,298652.40894572,188,2.47753700,118579.78624540
1631835900000,47799.49000000,47824.33000000,47744.57000000,47778.21000000,1.13232100,1631836799999,54108.94789900,55,0.54729600,26157.72036839
1631836800000,47761.34000000,47856.29000000,47681.68000000,47853.90000000,1.93661800,1631837699999,92493.60456705,118,0.85356700,40767.83859574
1631837700000,47854.87000000,47869.31000000,47699.44000000,47699.44000000,1.89998500,1631838599999,90873.52043025,37,1.46153000,69921.02183537
1631838600000,47682.01000000,47750.90000000,47644.17000000,47675.03000000,1.91320700,1631839499999,91255.16012527,82,1.05918100,50526.65166021
1631839500000,47688.87000000,47733.42000000,47504.59000000,47521.58000000,3.78824900,1631840399999,180416.09345713,143,1.73725300,82806.87480234
1631840400000,47524.12000000,47611.59000000,47437.50000000,47598.70000000,4.10314900,1631841299999,194964.04759041,173,1.38453500,65851.59297814
1631841300000,47572.92000000,48005.27000000,47570.80000000,47964.43000000,14.48575500,1631842199999,693302.06858227,498,8.51710900,407475.34829779
1631842200000,47934.33000000,48086.59000000,47934.33000000,47986.38000000,6.25517000,1631843099999,300350.05128955,188,4.34429300,208592.82282451
1631843100000,48000.04000000,48037.86000000,47964.68000000,48023.61000000,0.86996900,1631843999999,41764.42742236,56,0.28806100,13828.88421223
1631844000000,48037.16000000,48062.15000000,47886.20000000,47924.15000000,3.60752000,1631844899999,172984.99988362,118,0.78257500,37519.48040030
1631844900000,47897.74000000,47940.21000000,47807.19000000,47808.54000000,1.34565500,1631845799999,64405.70294664,68,0.29309600,14028.23756110
1631845800000,47825.84000000,47849.72000000,47764.65000000,47764.65000000,0.50230100,1631846699999,24016.26952361,44,0.09601900,4593.69851909
1631846700000,47782.68000000,47833.84000000,47725.58000000,47747.54000000,1.09633400,1631847599999,52366.26386862,51,0.56575800,27021.77290508
1631847600000,47728.14000000,47804.06000000,47728.14000000,47794.12000000,1.53160500,1631848499999,73174.71127798,71,1.13850800,54395.59885949
1631848500000,47824.80000000,47997.61000000,47805.44000000,47979.86000000,2.43391800,1631849399999,116700.67617265,113,1.61021000,77198.32762653
1631849400000,47971.58000000,48056.53000000,47920.60000000,47984.71000000,1.83258600,1631850299999,87973.47067553,77,1.31548900,63145.81140460
1631850300000,47928.90000000,47928.90000000,47835.02000000,47886.24000000,1.18523900,1631851199999,56717.98907624,32,0.13469800,6450.00020359
1631851200000,47889.63000000,47952.30000000,47811.90000000,47833.58000000,1.20115900,1631852099999,57484.86487376,66,0.17670200,8461.04506735
1631852100000,47831.82000000,47928.37000000,47754.34000000,47907.14000000,2.09814800,1631852999999,100335.00914426,104,1.25096200,59827.07405306
1631853000000,47953.37000000,48022.02000000,47948.47000000,48001.07000000,1.22845200,1631853899999,58919.72208891,36,0.15281000,7333.87627916
1631853900000,47920.17000000,48137.77000000,47920.17000000,48062.78000000,10.33605500,1631854799999,497074.64955003,224,7.87398400,378638.30798522
1631854800000,48111.47000000,48149.99000000,48010.00000000,48010.00000000,1.08846100,1631855699999,52348.67152248,43,0.47547100,22889.29912230
1631855700000,48047.42000000,48076.61000000,47942.74000000,48000.96000000,1.75329900,1631856599999,84175.35607951,48,0.51457700,24695.06442806
1631856600000,47992.41000000,48074.28000000,47992.41000000,48025.40000000,0.92712800,1631857499999,44530.53153930,51,0.53502200,25703.02786832
1631857500000,47999.99000000,48073.57000000,47957.01000000,48047.13000000,1.70877600,1631858399999,82064.93546132,35,1.04188700,50022.23514133
1631858400000,48056.94000000,48073.60000000,47879.55000000,47903.64000000,3.04553200,1631859299999,146087.89255511,63,1.16344700,55777.58592121
1631859300000,47882.46000000,47896.41000000,47830.73000000,47859.67000000,1.80801400,1631860199999,86520.92037753,63,1.41995900,67948.05152228
1631860200000,47876.23000000,47912.53000000,47838.99000000,47866.49000000,0.52395200,1631861099999,25081.65908980,20,0.23540400,11270.08233527
1631861100000,47911.55000000,48100.00000000,47899.58000000,48055.96000000,4.06947500,1631861999999,195386.52150128,126,2.67662900,128528.54210560
1631862000000,48048.00000000,48130.02000000,48027.46000000,48037.50000000,4.04389100,1631862899999,194462.77598606,96,2.60222100,125138.54446744
1631862900000,48012.57000000,48012.57000000,47872.23000000,47901.91000000,2.06203500,1631863799999,98794.84030564,66,0.96589300,46262.03772684
1631863800000,47904.95000000,47980.10000000,47818.39000000,47843.98000000,3.08454000,1631864699999,147683.82529156,111,1.59583800,76415.05182299
1631864700000,47856.53000000,47880.87000000,47660.00000000,47718.36000000,5.23688400,1631865599999,250149.05598114,148,1.75195200,83631.58486975
1631865600000,47734.13000000,47870.18000000,47654.09000000,47860.48000000,5.54455400,1631866499999,264770.13379756,125,3.43341800,163936.96770709
1631866500000,47867.57000000,47957.86000000,47841.60000000,47955.33000000,5.78086500,1631867399999,276917.46588420,126,3.99413800,191310.79598372
1631867400000,47937.49000000,47988.37000000,47848.05000000,47848.05000000,1.01590500,1631868299999,48696.12742533,26,0.21338000,10230.92442823
1631868300000,47813.19000000,47980.17000000,47813.19000000,47925.67000000,3.05326600,1631869199999,146310.03362490,74,1.32116900,63275.42551380
1631869200000,47928.52000000,47983.39000000,47795.74000000,47802.37000000,3.97583000,1631870099999,190374.28719851,107,2.60320600,124675.35180507
1631870100000,47806.22000000,47895.59000000,47797.16000000,47893.56000000,0.80238200,1631870999999,38401.45757160,46,0.68092100,32587.29330235
1631871000000,47901.63000000,47909.34000000,47739.82000000,47760.38000000,1.68218600,1631871899999,80341.26040138,87,0.85886900,41018.49441521
1631871900000,47771.73000000,47845.96000000,47717.40000000,47728.70000000,3.35558600,1631872799999,160279.77439207,149,1.14472600,54656.77829955
1631872800000,47708.67000000,47782.77000000,47610.71000000,47638.57000000,4.75924900,1631873699999,226979.29690351,136,2.20057300,104958.17649519
1631873700000,47648.40000000,47717.40000000,47485.59000000,47623.11000000,6.69273600,1631874599999,318314.50166627,252,3.06832900,145961.15635791
1631874600000,47574.47000000,47660.55000000,47376.90000000,47496.30000000,6.48056000,1631875499999,307842.00243175,267,2.09186300,99357.26912022
1631875500000,47485.34000000,47542.85000000,47335.90000000,47465.61000000,4.34853800,1631876399999,206202.55019458,201,1.72247800,81662.10415899
1631876400000,47438.73000000,47564.37000000,47380.99000000,47530.48000000,3.82609700,1631877299999,181654.66677791,151,1.55431600,73796.69102965
1631877300000,47517.49000000,47742.19000000,47517.49000000,47655.61000000,9.44708800,1631878199999,450165.36891187,237,7.49767700,357237.13445556
1631878200000,47625.54000000,47625.54000000,47451.14000000,47533.44000000,3.31061900,1631879099999,157375.84771525,106,1.60795600,76431.06503677
1631879100000,47510.11000000,47510.11000000,47292.38000000,47418.53000000,7.73873600,1631879999999,366451.59521766,297,1.85452500,87811.63393146
