open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1663348500000,19456.44000000,19485.10000000,19339.37000000,19369.16000000,28.44169100,1663349399999,551797.10690267,583,15.36002200,297996.89820314
1663349400000,19360.61000000,19486.93000000,19358.80000000,19482.63000000,27.20735500,1663350299999,528941.67765572,679,13.81914500,268713.67298425
1663350300000,19477.03000000,19490.02000000,19436.62000000,19442.96000000,11.95435600,1663351199999,232672.96639404,378,5.38000000,104737.67688077
1663351200000,19440.34000000,19480.09000000,19402.90000000,19461.99000000,15.59157000,1663352099999,303217.81033470,358,5.94996800,115714.32966844
1663352100000,19460.90000000,19533.83000000,19387.39000000,19523.08000000,27.39036600,1663352999999,533234.71157045,525,13.86792700,269890.64164091
1663353000000,19518.43000000,19578.94000000,19502.79000000,19544.16000000,21.35464800,1663353899999,417281.24890565,431,11.38781500,222528.50165716
1663353900000,19537.98000000,19579.56000000,19532.75000000,19559.58000000,22.53393600,1663354799999,440759.04443550,423,9.96278200,194862.47495417
1663354800000,19562.14000000,19626.51000000,19556.82000000,19587.44000000,23.73441300,1663355699999,465037.34374443,397,12.87057000,252179.58179881
1663355700000,19582.82000000,19630.83000000,19561.78000000,19585.82000000,17.46308100,1663356599999,342125.25092944,316,7.45520500,146118.21693600
1663356600000,19568.66000000,19644.15000000,19557.33000000,19637.23000000,26.91274100,1663357499999,527456.67046548,421,12.03047600,235823.24887367
1663357500000,19643.55000000,19643.55000000,19592.76000000,19618.74000000,19.98827200,1663358399999,392011.22070347,358,9.31610200,182727.12204481
1663358400000,19623.10000000,19686.00000000,19623.10000000,19665.48000000,9.53513400,1663359299999,187477.77465145,253,4.17748800,82133.72130053
1663359300000,19668.26000000,19668.29000000,19645.90000000,19666.41000000,17.84294600,1663360199999,350777.30074450,244,8.18659200,160934.43812869
1663360200000,19667.66000000,19741.13000000,19654.92000000,19728.10000000,9.46760200,1663361099999,186513.00174047,202,5.94152900,117039.83086839
1663361100000,19723.50000000,19757.83000000,19716.65000000,19756.85000000,17.04482100,1663361999999,336391.75386502,290,10.03037900,197979.93685423
1663362000000,19753.44000000,19756.63000000,19716.21000000,19725.56000000,8.53344700,1663362899999,168342.47951261,143,3.58635200,70777.37264675
1663362900000,19727.34000000,19775.81000000,19726.09000000,19762.54000000,5.52051600,1663363799999,108988.63748482,87,3.15358800,62281.45450082
1663363800000,19759.35000000,19810.24000000,19733.69000000,19734.60000000,2.80986500,1663364699999,55608.94795508,115,1.42453500,28186.53884068
1663364700000,19739.40000000,19786.04000000,19719.70000000,19743.24000000,16.49321000,1663365599999,325630.26047444,340,7.71547800,152332.29630845
1663365600000,19749.25000000,19761.76000000,19709.85000000,19722.14000000,30.10562100,1663366499999,594407.00434501,455,15.67705200,309580.88982845
1663366500000,19725.19000000,19763.30000000,19711.61000000,19755.88000000,37.71120200,1663367399999,744356.72576183,565,18.24178700,360079.25124394
1663367400000,19757.33000000,19775.00000000,19730.93000000,19742.21000000,26.57164200,1663368299999,524770.75440447,474,12.70842100,250992.44265350
1663368300000,19741.89000000,19759.50000000,19718.24000000,19729.55000000,27.21746000,1663369199999,537331.32335908,421,11.93030000,235585.33217447
1663369200000,19728.69000000,19745.20000000,19717.08000000,19730.24000000,14.92936500,1663370099999,294573.22380191,335,8.01233800,158095.75134071
1663370100000,19727.06000000,19740.96000000,19715.30000000,19725.01000000,11.32260800,1663370999999,223395.89995024,282,8.45793000,166881.27110966
1663371000000,19724.12000000,19737.68000000,19698.58000000,19712.74000000,13.22494800,1663371899999,260730.32008010,270,6.04923600,119248.04514078
1663371900000,19714.61000000,19802.64000000,19708.51000000,19802.64000000,17.14148200,1663372799999,338786.79350301,327,8.66316900,171259.09296318
1663372800000,19798.05000000,19836.84000000,19769.74000000,19830.39000000,10.93000200,1663373699999,216546.87359185,305,5.29932400,104988.35841181
1663373700000,19832.98000000,19934.86000000,19788.65000000,19920.54000000,21.34170700,1663374599999,423849.68122002,424,10.68536700,212154.57609835
1663374600000,19916.70000000,20062.51000000,19916.70000000,19970.00000000,39.32587100,1663375499999,786188.62663080,660,20.39607000,407747.47386709
1663375500000,19973.15000000,19975.85000000,19928.89000000,19952.72000000,8.76612600,1663376399999,174905.30442304,275,5.96373400,118985.99072145
1663376400000,19953.56000000,20055.10000000,19951.51000000,20027.37000000,15.97696000,1663377299999,319714.29420016,350,10.15022500,203088.65354339
1663377300000,20029.33000000,20029.33000000,19967.26000000,19985.26000000,8.98984800,1663378199999,179737.97602348,234,5.68434000,113654.05302283
1663378200000,19981.69000000,20044.75000000,19971.08000000,20007.65000000,14.11147100,1663379099999,282387.89154333,344,8.95918900,179273.66584825
1663379100000,20006.92000000,20015.20000000,19985.65000000,20000.92000000,8.22696200,1663379999999,164516.80223728,153,1.28840800,25769.05874366
1663380000000,19995.50000000,20010.61000000,19937.76000000,19944.23000000,9.06187700,1663380899999,181087.60235900,200,3.25867900,65101.06940455
1663380900000,19942.58000000,19946.77000000,19874.21000000,19897.00000000,11.57892000,1663381799999,230546.33162840,254,4.89152500,97451.54460645
1663381800000,19896.63000000,19911.96000000,19876.79000000,19881.00000000,6.59461100,1663382699999,131221.52123969,141,3.02721700,60258.77975499
1663382700000,19881.27000000,19918.50000000,19868.10000000,19917.91000000,11.77430900,1663383599999,234324.16319761,175,8.98927200,178900.44709877
1663383600000,19908.87000000,19922.97000000,19881.79000000,19898.00000000,4.79231900,1663384499999,95418.51491858,139,2.69182000,53609.50344612
1663384500000,19887.15000000,19924.89000000,19882.14000000,19900.47000000,3.42885400,1663385399999,68239.81773067,151,2.17655400,43316.22216764
1663385400000,19904.98000000,19908.64000000,19884.02000000,19891.53000000,5.92688700,1663386299999,117901.32952427,166,2.03850200,40555.16864733
1663386300000,19895.02000000,19900.00000000,19871.34000000,19877.41000000,4.32858300,1663387199999,86072.79767354,159,0.99860500,19861.14609409
1663387200000,19887.15000000,19913.30000000,19879.76000000,19897.00000000,1.91080400,1663388099999,38013.70761393,66,0.94818100,18861.88700252
1663388100000,19903.49000000,19981.51000000,19897.71000000,19965.95000000,11.72072900,1663388999999,233684.81450233,195,8.68927500,173210.85773254
1663389000000,19969.08000000,19974.81000000,19925.67000000,19947.51000000,3.83205100,1663389899999,76466.79964791,175,1.25488800,25043.33691700
1663389900000,19937.34000000,19953.85000000,19928.57000000,19936.52000000,1.80782500,1663390799999,36046.42401487,107,0.62023300,12367.45185787
1663390800000,19931.87000000,19937.32000000,19847.45000000,19869.19000000,16.13484700,1663391699999,320735.12705817,279,4.57308600,90879.58431892
1663391700000,19868.54000000,19883.60000000,19822.80000000,19849.32000000,7.66680400,1663392599999,152164.61093595,190,3.84399200,76320.50302734
1663392600000,19855.68000000,19877.30000000,19834.50000000,19838.35000000,6.76542300,1663393499999,134325.15361717,158,4.15962600,82597.82876778
1663393500000,19838.88000000,19867.45000000,19828.05000000,19854.60000000,11.54607400,1663394399999,229229.32862214,194,7.70882400,153070.92517220
1663394400000,19854.88000000,19873.18000000,19848.33000000,19861.13000000,4.88989300,1663395299999,97106.43168323,114,1.44305500,28666.36355413
1663395300000,19857.39000000,19881.08000000,19838.55000000,19847.74000000,2.94805800,1663396199999,58538.91424663,108,1.08601500,21573.82560546
1663396200000,19855.29000000,19862.63000000,19783.38000000,19817.37000000,7.40344200,1663397099999,146697.80713055,173,3.62451700,71804.19929021
1663397100000,19818.23000000,19841.41000000,19796.67000000,19835.49000000,4.23055700,1663397999999,83853.47014923,123,2.23187400,44245.73657214
1663398000000,19846.93000000,19861.00000000,19823.39000000,19823.39000000,3.40056400,1663398899999,67474.88019039,73,0.73912300,14669.81705173
1663398900000,19831.77000000,19845.47000000,19813.85000000,19824.03000000,4.80936800,1663399799999,95372.13736582,112,1.63307400,32390.43610161
1663399800000,19826.23000000,19843.77000000,19822.62000000,19823.33000000,2.15100100,1663400699999,42651.56788523,68,0.89427400,17733.90840605
1663400700000,19818.20000000,19849.25000000,19803.60000000,19841.76000000,12.91520000,1663401599999,256142.70463285,131,8.56759500,169907.55126765
1663401600000,19857.60000000,19884.04000000,19857.60000000,19870.36000000,1.07449300,1663402499999,21352.43628329,42,0.49483500,9833.94434675
1663402500000,19867.45000000,19884.09000000,19856.60000000,19884.09000000,1.54683600,1663403399999,30739.49160621,35,1.22893500,24425.18739312
1663403400000,19867.98000000,19893.72000000,19867.45000000,19887.15000000,1.09771400,1663404299999,21830.50470086,28,0.75748500,15065.28330407
1663404300000,19882.96000000,19891.87000000,19867.34000000,19873.69000000,4.80035300,1663405199999,95414.81280851,154,1.40995800,28028.75690354
1663405200000,19872.73000000,19904.08000000,19863.88000000,19894.35000000,5.58081600,1663406099999,110966.64155449,150,0.63053700,12538.13496034
1663406100000,19894.37000000,19912.40000000,19867.45000000,19883.14000000,9.80837800,1663406999999,195049.45242822,206,2.15336500,42830.31803654
1663407000000,19884.00000000,19886.32000000,19866.84000000,19871.88000000,1.45510900,1663407899999,28919.38049694,65,0.65298600,12977.09396011
1663407900000,19877.30000000,19886.16000000,19858.37000000,19882.67000000,4.46112900,1663408799999,88648.91262315,101,1.13493600,22559.15866276
1663408800000,19875.80000000,19897.00000000,19875.06000000,19886.77000000,2.43738500,1663409699999,48477.30287463,80,1.04367500,20757.02431780
1663409700000,19885.03000000,19885.03000000,19848.60000000,19857.48000000,2.42886500,1663410599999,48254.15216624,59,0.73125700,14528.80505796
1663410600000,19856.91000000,19862.18000000,19818.20000000,19848.90000000,3.35548400,1663411499999,66588.29610563,83,1.29103300,25618.48233817
1663411500000,19853.35000000,19871.73000000,19841.92000000,19862.49000000,3.88342700,1663412399999,77140.30405384,69,3.11718700,61929.83497370
1663412400000,19857.60000000,19872.73000000,19836.27000000,19838.42000000,3.32053200,1663413299999,65905.17264704,60,1.55706400,30903.52454481
1663413300000,19843.60000000,19870.68000000,19833.45000000,19866.60000000,1.94424900,1663414199999,38594.43550191,48,1.09969600,21829.15091149
1663414200000,19859.92000000,19866.52000000,19833.29000000,19843.56000000,2.81454700,1663415099999,55858.29395656,45,0.80369000,15959.49451151
1663415100000,19835.10000000,19838.00000000,19807.50000000,19814.39000000,2.99935500,1663415999999,59461.44331929,69,0.89922700,17829.55434378
1663416000000,19812.92000000,19828.05000000,19798.60000000,19801.43000000,6.83364700,1663416899999,135391.52665648,128,2.83912800,56263.49175946
1663416900000,19808.96000000,19843.46000000,19753.06000000,19837.66000000,15.63915000,1663417799999,309639.99304645,203,9.45999000,187352.59629698
1663417800000,19837.47000000,19867.45000000,19824.02000000,19843.85000000,6.77876900,1663418699999,134529.26666581,130,4.42019700,87713.54943747
1663418700000,19852.12000000,19869.89000000,19832.99000000,19853.32000000,8.90178800,1663419599999,176684.90061825,118,3.37264800,66928.37717398
1663419600000,19861.06000000,19875.81000000,19855.80000000,19861.91000000,5.47605200,1663420499999,108785.54480459,80,4.07750900,81004.06969853
1663420500000,19859.20000000,19877.30000000,19847.75000000,19872.42000000,12.84417400,1663421399999,255119.77718720,189,7.77923500,154532.00196310
1663421400000,19877.30000000,19897.72000000,19867.45000000,19892.61000000,2.74846700,1663422299999,54660.21746841,72,1.86319100,37056.48162207
1663422300000,19889.00000000,19905.86000000,19872.85000000,19897.67000000,3.78056500,1663423199999,75200.03953934,75,2.77815400,55265.23040621
1663423200000,19896.68000000,19946.66000000,19893.36000000,19916.70000000,6.14834700,1663424099999,122467.05904465,159,2.63852500,52564.08112940
1663424100000,19917.62000000,19959.40000000,19914.80000000,19942.18000000,5.83509300,1663424999999,116329.26494652,135,3.16343700,63074.84751052
1663425000000,19949.56000000,19949.56000000,19877.30000000,19887.15000000,9.73111900,1663425899999,193713.86028140,151,2.32531300,46280.87557454
1663425900000,19888.01000000,19928.57000000,19888.01000000,19924.62000000,7.62661600,1663426799999,151832.67813982,120,6.29933900,125398.15164850
1663426800000,19924.73000000,19924.73000000,19880.03000000,19897.99000000,4.25494200,1663427699999,84632.08315357,94,0.92302700,18363.75879864
1663427700000,19900.68000000,19925.01000000,19892.38000000,19925.01000000,2.91714800,1663428599999,58079.36850237,59,1.87702200,37378.52835122
1663428600000,19926.55000000,20015.20000000,19916.70000000,19965.95000000,15.71816900,1663429499999,313730.60068863,207,9.75357800,194582.59855748
1663429500000,19975.80000000,19996.32000000,19961.71000000,19964.84000000,5.96654500,1663430399999,119231.40664674,123,2.62146700,52398.94920178
1663430400000,19958.33000000,20105.05000000,19936.40000000,20103.85000000,17.27096600,1663431299999,346222.19714482,294,9.40008500,188394.63117783
1663431300000,20098.73000000,20179.89000000,20034.90000000,20034.90000000,60.16966700,1663432199999,1211175.32857426,690,33.50907200,674790.09844691
1663432200000,20032.17000000,20129.61000000,20028.35000000,20112.92000000,21.95740400,1663433099999,440963.07124051,310,13.23952600,265882.41252093
1663433100000,20123.55000000,20153.95000000,20099.90000000,20132.28000000,20.92021800,1663433999999,421024.51734199,356,11.22696000,225939.35737823
1663434000000,20132.65000000,20179.98000000,20110.53000000,20129.42000000,15.73224900,1663434899999,317022.50104305,286,4.50338300,90737.27243695
1663434900000,20127.11000000,20127.11000000,20071.42000000,20081.09000000,14.39276000,1663435799999,289276.72953906,224,7.26594400,146049.29171356
1663435800000,20079.08000000,20105.20000000,20050.15000000,20089.45000000,17.86612300,1663436699999,358704.26662022,249,8.88409600,178429.38375010
1663436700000,20093.83000000,20093.90000000,20038.25000000,20088.30000000,17.02882100,1663437599999,341729.62260488,186,10.44670700,209622.58893052
1663437600000,20077.45000000,20100.10000000,20056.19000000,20057.08000000,14.70302300,1663438499999,295206.10803730,233,4.53803800,91143.83169336
1663438500000,20065.66000000,20071.42000000,20025.05000000,20069.38000000,16.35626100,1663439399999,327851.95918761,190,8.68004100,174004.09799141
1663439400000,20063.71000000,20101.84000000,20062.13000000,20089.18000000,18.80453600,1663440299999,377735.23901351,163,12.09275900,242912.44144891
