open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1666306800000,19033.11000000,19039.91000000,18979.57000000,18996.76000000,28.50116100,1666307699999,541620.10931249,252,14.21112400,270000.73090996
1666307700000,18997.41000000,19028.56000000,18994.45000000,19028.56000000,17.22918800,1666308599999,327633.63217433,171,10.04392200,191002.53438567
1666308600000,19023.53000000,19049.88000000,19022.77000000,19049.88000000,15.37981000,1666309499999,292775.37943001,198,6.78297700,129141.75571754
1666309500000,19050.09000000,19051.49000000,19027.61000000,19041.69000000,8.34132200,1666310399999,158777.83911669,91,2.01648100,38387.68342895
1666310400000,19044.55000000,19053.71000000,19014.52000000,19051.65000000,28.52918000,1666311299999,543142.28361977,309,17.11816200,325889.11870154
1666311300000,19054.43000000,19062.43000000,19000.57000000,19022.73000000,30.54038600,1666312199999,580997.92850131,355,14.75560800,280644.60387883
1666312200000,19020.38000000,19060.60000000,18999.62000000,19051.29000000,33.93630700,1666313099999,645900.47381149,461,16.65411600,316958.64374157
1666313100000,19051.56000000,19064.88000000,19042.64000000,19048.99000000,17.55478300,1666313999999,334456.56092303,256,9.25032500,176259.62417704
1666314000000,19048.74000000,19053.10000000,19025.42000000,19046.54000000,12.97698900,1666314899999,247038.63214273,228,4.37556600,83304.38466255
1666314900000,19045.72000000,19059.64000000,19028.81000000,19034.47000000,9.75574800,1666315799999,185791.57988078,189,3.45057100,65724.07940853
1666315800000,19028.95000000,19063.37000000,19023.36000000,19061.11000000,19.62390800,1666316699999,373704.96551366,201,12.10990500,230608.92955259
1666316700000,19055.47000000,19073.18000000,19049.60000000,19068.01000000,11.10394300,1666317599999,211685.86588067,194,4.58016700,87318.80215110
1666317600000,19061.57000000,19083.63000000,19059.27000000,19073.43000000,7.87431200,1666318499999,150156.02020257,113,3.51957600,67121.82788661
1666318500000,19072.51000000,19102.07000000,19072.51000000,19102.07000000,14.49240600,1666319399999,276657.92090334,176,7.68300300,146654.27606975
1666319400000,19098.49000000,19133.06000000,19084.42000000,19111.84000000,29.25983600,1666320299999,558996.35148628,273,16.38527700,313050.48902548
1666320300000,19103.06000000,19112.62000000,19088.76000000,19110.77000000,5.94231100,1666321199999,113509.79084787,102,2.67553200,51117.11731356
1666321200000,19110.20000000,19123.40000000,19104.61000000,19122.60000000,9.42702800,1666322099999,180164.81465230,141,5.41931700,103583.81857045
1666322100000,19122.60000000,19125.67000000,19090.89000000,19090.97000000,6.48137600,1666322999999,123826.13454227,113,2.61612100,49990.37666014
1666323000000,19091.64000000,19093.89000000,19059.91000000,19059.91000000,5.96992800,1666323899999,113877.67207040,78,2.69995900,51515.54747901
1666323900000,19062.50000000,19068.57000000,19045.40000000,19054.08000000,7.55344200,1666324799999,143934.15284545,138,4.37552300,83376.12636313
1666324800000,19048.36000000,19061.69000000,19041.27000000,19054.92000000,5.42382200,1666325699999,103325.45118316,158,3.90649200,74420.97455921
1666325700000,19051.95000000,19080.60000000,19051.18000000,19072.22000000,4.80741900,1666326599999,91677.19883889,91,1.75037400,33370.93904580
1666326600000,19064.90000000,19065.20000000,19040.23000000,19051.03000000,13.01230400,1666327499999,247948.90471519,120,5.45741400,103971.22244973
1666327500000,19047.98000000,19049.33000000,19026.78000000,19044.34000000,7.47901800,1666328399999,142388.97726860,95,6.14665300,117028.14326625
1666328400000,19044.67000000,19052.01000000,19039.51000000,19050.93000000,2.86780300,1666329299999,54625.22772973,48,0.92387800,17599.13516767
1666329300000,19053.87000000,19053.87000000,19040.39000000,19040.39000000,3.42569100,1666330199999,65255.39523765,57,1.63238500,31096.75103436
1666330200000,19039.90000000,19061.31000000,19031.03000000,19060.84000000,14.92687400,1666331099999,284297.35089965,158,9.12629100,173839.16151052
1666331100000,19062.08000000,19064.88000000,19045.82000000,19048.04000000,4.09159400,1666331999999,77964.86179017,70,1.63899500,31229.24073234
1666332000000,19041.91000000,19066.49000000,19037.79000000,19065.78000000,8.30728800,1666332899999,158290.07079957,113,4.75007100,90512.58597786
1666332900000,19068.60000000,19068.60000000,19033.02000000,19033.02000000,10.92085600,1666333799999,208003.51829811,106,2.44360600,46543.29833348
1666333800000,19032.84000000,19050.11000000,19031.80000000,19046.64000000,6.85842700,1666334699999,130595.04040327,97,5.41941600,103193.62831028
1666334700000,19044.71000000,19055.35000000,19029.88000000,19035.84000000,13.71164300,1666335599999,261072.57751594,107,6.54211100,124583.27217028
1666335600000,19033.18000000,19034.74000000,18996.58000000,19013.98000000,26.10666800,1666336499999,496385.01744159,224,11.69821000,222421.71938440
1666336500000,19025.80000000,19082.18000000,19025.80000000,19062.91000000,16.44507600,1666337399999,313500.99022560,177,9.89543400,188602.94358823
1666337400000,19058.05000000,19061.53000000,19035.67000000,19060.02000000,10.16897000,1666338299999,193690.05293162,177,4.97455600,94768.62359003
1666338300000,19055.76000000,19058.12000000,19028.09000000,19031.42000000,13.00483100,1666339199999,247566.91328479,161,5.41050800,102994.91022415
1666339200000,19026.87000000,19041.10000000,19020.12000000,19028.14000000,19.02915300,1666340099999,362131.16056437,252,6.98104800,132869.30238964
1666340100000,19022.34000000,19038.62000000,18988.94000000,19012.85000000,20.77981400,1666340999999,395087.38375907,265,11.73685700,223197.25326235
1666341000000,19011.30000000,19011.30000000,18941.65000000,18972.56000000,47.18234400,1666341899999,895315.52595168,502,23.20324700,440286.31994511
1666341900000,18971.83000000,19001.49000000,18962.15000000,18980.54000000,16.61118800,1666342799999,315272.42739016,245,9.25265800,175625.48049722
1666342800000,18980.18000000,18999.90000000,18948.39000000,18951.02000000,26.15372000,1666343699999,496092.18610590,305,13.99284800,265395.29218829
1666343700000,18959.50000000,18985.66000000,18900.00000000,18985.66000000,55.88841500,1666344599999,1058626.99811501,662,28.10118200,532365.61698469
1666344600000,18985.31000000,19011.10000000,18950.11000000,18964.99000000,56.52624200,1666345499999,1073016.64290260,541,25.72096300,488266.15746322
1666345500000,18965.60000000,19028.29000000,18960.98000000,19011.50000000,22.43105000,1666346399999,426271.83863976,286,14.48800600,275324.68238923
1666346400000,19009.88000000,19016.37000000,18981.90000000,18986.61000000,33.95730100,1666347299999,645028.88029028,316,13.15882800,249923.00798062
1666347300000,18984.22000000,18993.55000000,18958.58000000,18988.77000000,20.48576400,1666348199999,388790.71636806,243,13.24737800,251427.02714047
1666348200000,18990.89000000,18992.56000000,18963.59000000,18972.02000000,10.67752600,1666349099999,202635.55887489,112,5.84815600,110987.72549508
1666349100000,18968.49000000,19007.66000000,18963.36000000,19004.30000000,12.39035900,1666349999999,235211.04451995,158,7.34906900,139507.78135941
1666350000000,19000.24000000,19006.02000000,18973.32000000,18979.63000000,9.82770800,1666350899999,186669.64309339,112,3.33006700,63260.77150657
1666350900000,18971.29000000,19010.53000000,18971.29000000,18993.47000000,14.41541800,1666351799999,273855.89674987,146,7.93041400,150653.74917234
1666351800000,18995.35000000,19005.31000000,18979.10000000,18982.46000000,10.00039200,1666352699999,189922.02696291,153,4.84664000,92047.44674107
1666352700000,18987.45000000,18995.37000000,18945.32000000,18948.75000000,30.18688000,1666353599999,572693.71826828,275,15.36214200,291445.25330843
1666353600000,18943.75000000,18945.32000000,18656.00000000,18770.69000000,183.67739700,1666354499999,3452347.30223049,1423,81.60325700,1533333.09517145
1666354500000,18765.28000000,18785.55000000,18701.11000000,18771.08000000,98.74343900,1666355399999,1850862.96769187,764,50.61759200,948851.17826779
1666355400000,18769.72000000,18826.33000000,18730.32000000,18818.46000000,56.59821500,1666356299999,1062288.24630509,593,30.84275200,578932.61284751
1666356300000,18815.81000000,18897.85000000,18764.03000000,18880.12000000,87.64986400,1666357199999,1651172.70608218,715,47.42603900,893352.85672651
1666357200000,18880.12000000,19018.50000000,18862.51000000,18937.20000000,300.09007100,1666358099999,5685236.97152860,2060,147.63258500,2797311.04866680
1666358100000,18942.37000000,18961.71000000,18891.25000000,18952.01000000,113.28654700,1666358999999,2144612.57239146,1162,57.36553400,1086042.34545229
1666359000000,18950.19000000,18985.95000000,18896.55000000,18962.15000000,223.64496600,1666359899999,4236608.27485494,1779,115.49922900,2188052.88803321
1666359900000,18964.39000000,19082.68000000,18954.84000000,19067.63000000,244.35707900,1666360799999,4646569.13476712,2274,117.50748600,2234812.89965514
1666360800000,19067.65000000,19127.59000000,19044.16000000,19115.27000000,165.29760200,1666361699999,3155038.48284814,1685,83.76925200,1599034.41228001
1666361700000,19115.44000000,19119.00000000,18984.73000000,18998.87000000,106.90804300,1666362599999,2037964.48341987,973,42.66065700,813201.52896510
1666362600000,18997.76000000,19021.73000000,18939.55000000,18992.35000000,119.41516200,1666363499999,2266653.86925908,1225,60.23906600,1143516.82240315
1666363500000,18991.55000000,19039.52000000,18967.33000000,18978.13000000,116.08859400,1666364399999,2206533.84982124,1195,58.58254700,1113616.71456247
1666364400000,18978.12000000,19011.62000000,18948.65000000,18994.46000000,51.30812900,1666365299999,973627.76127351,662,26.35966000,500267.51721302
1666365300000,18994.55000000,19057.03000000,18968.77000000,19045.72000000,45.95390400,1666366199999,873835.52824664,634,22.35614400,425152.59446786
1666366200000,19046.47000000,19085.91000000,19014.83000000,19061.40000000,50.07344900,1666367099999,953873.39707097,732,25.23353500,480699.37536041
1666367100000,19058.26000000,19172.93000000,19045.82000000,19161.61000000,61.68681000,1666367999999,1178183.70167326,1073,32.02945200,611852.77322801
1666368000000,19170.68000000,19226.65000000,19137.82000000,19143.79000000,118.74522600,1666368899999,2278823.66442285,1248,54.20097300,1040112.77042187
1666368900000,19144.01000000,19181.36000000,19116.60000000,19118.55000000,89.51471600,1666369799999,1714122.24144657,1033,43.24885400,828255.41256896
1666369800000,19118.04000000,19155.86000000,19104.48000000,19139.35000000,49.94769200,1666370699999,955453.20616077,592,26.28526100,502814.40711768
1666370700000,19139.35000000,19172.76000000,19120.31000000,19132.02000000,31.69209900,1666371599999,606688.65803890,332,16.70780800,319858.58529993
1666371600000,19132.77000000,19141.83000000,19092.04000000,19111.04000000,49.25099600,1666372499999,941841.13966970,581,23.17306500,443098.14234651
1666372500000,19111.78000000,19140.88000000,19098.52000000,19132.50000000,40.82809600,1666373399999,780477.01747532,457,20.80814500,397851.47691580
1666373400000,19136.85000000,19171.87000000,19112.62000000,19124.67000000,47.57797700,1666374299999,911019.30334440,558,21.01577000,402418.81206835
1666374300000,19125.80000000,19163.39000000,19125.76000000,19150.45000000,28.24181700,1666375199999,540851.87221253,293,13.69415900,262248.15124702
1666375200000,19153.12000000,19204.00000000,19153.12000000,19162.62000000,34.75238900,1666376099999,666635.93943678,385,13.15069800,252355.47670773
1666376100000,19161.88000000,19170.66000000,19122.02000000,19141.32000000,38.65978500,1666376999999,740313.91681455,401,19.34256900,370437.45096110
1666377000000,19135.33000000,19154.78000000,19122.18000000,19125.18000000,24.98322500,1666377899999,478192.64473040,352,13.97902700,267611.57405573
1666377900000,19125.78000000,19150.34000000,19125.78000000,19145.03000000,8.33125300,1666378799999,159414.70318344,180,5.74162300,109858.10082629
1666378800000,19144.48000000,19192.41000000,19139.21000000,19171.32000000,31.69955000,1666379699999,607711.97985292,309,12.12124800,232346.77016581
1666379700000,19170.27000000,19192.99000000,19164.94000000,19165.32000000,11.02177800,1666380599999,211400.51474701,202,5.67373200,108822.64315405
1666380600000,19167.98000000,19242.12000000,19165.60000000,19227.67000000,24.80976900,1666381499999,476440.41144746,311,16.08411500,308881.93507702
1666381500000,19232.07000000,19247.41000000,19179.66000000,19187.78000000,44.41153000,1666382399999,854000.22740165,423,22.08200400,424719.79205907
1666382400000,19188.39000000,19246.91000000,19186.42000000,19198.85000000,33.59610500,1666383299999,645805.75002599,384,14.03810800,269844.33869190
1666383300000,19202.63000000,19206.83000000,19173.81000000,19197.25000000,28.49152800,1666384199999,546757.91298072,175,8.19568400,157243.37976119
1666384200000,19202.20000000,19202.20000000,19173.00000000,19173.84000000,4.43122200,1666385099999,84986.66215429,54,2.67214500,51251.26404926
1666385100000,19176.04000000,19181.20000000,19159.15000000,19181.20000000,14.25504200,1666385999999,273278.95694246,137,7.74293200,148438.80595806
1666386000000,19175.77000000,19177.47000000,19158.36000000,19158.36000000,8.98172000,1666386899999,172123.73344061,46,7.34138500,140671.90681932
1666386900000,19153.87000000,19160.74000000,19144.26000000,19160.74000000,5.46421500,1666387799999,104654.89310968,49,1.78610900,34215.32679363
1666387800000,19160.50000000,19161.58000000,19137.30000000,19137.30000000,7.25428300,1666388699999,138912.17033939,80,1.80327600,34549.57790319
1666388700000,19143.14000000,19160.15000000,19142.40000000,19156.74000000,1.92697800,1666389599999,36909.62664742,44,1.45078000,27790.30734217
1666389600000,19153.24000000,19192.18000000,19151.76000000,19172.07000000,19.04227500,1666390499999,364992.36501717,151,8.63756100,165601.05646778
1666390500000,19176.35000000,19182.81000000,19172.64000000,19182.80000000,3.46830600,1666391399999,66519.20998685,56,2.95275100,56633.22259525
1666391400000,19185.12000000,19186.59000000,19159.94000000,19176.10000000,5.94423500,1666392299999,113959.88613227,117,2.25492700,43232.69178036
1666392300000,19172.11000000,19192.12000000,19172.11000000,19191.28000000,4.83849400,1666393199999,92806.09285764,161,4.20495300,80654.06519058
1666393200000,19192.18000000,19193.96000000,19173.00000000,19180.40000000,3.51130800,1666394099999,67348.88033219,69,1.15889300,22229.69199405
1666394100000,19182.45000000,19185.29000000,19174.04000000,19182.51000000,1.76186400,1666394999999,33794.26941909,32,1.42902800,27410.66872075
1666395000000,19186.00000000,19186.00000000,19163.41000000,19163.41000000,3.84059400,1666395899999,73650.42858005,52,0.66228000,12701.39433867
1666395900000,19164.05000000,19173.00000000,19159.05000000,19172.05000000,1.38220400,1666396799999,26495.48636495,29,1.15605100,22160.38081514
