open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1640072700000,48468.51000000,48562.16000000,48438.95000000,48553.03000000,0.56121500,1640073599999,27229.94219842,52,0.31647900,15353.77731435
1640073600000,48570.34000000,49001.99000000,48520.52000000,48750.00000000,6.67730000,1640074499999,326346.75110569,286,4.31239000,210901.16954723
1640074500000,48748.63000000,48916.86000000,48632.83000000,48891.09000000,10.61277700,1640075399999,516300.32483367,128,0.61678300,30067.83954688
1640075400000,48853.05000000,48853.58000000,48636.44000000,48636.44000000,1.35023000,1640076299999,65871.93072759,53,0.26935200,13130.26223173
1640076300000,48614.84000000,48677.23000000,48536.50000000,48580.30000000,1.01283100,1640077199999,49207.24357877,96,0.77701200,37752.89274560
1640077200000,48586.52000000,48659.40000000,48464.47000000,48547.21000000,3.23520200,1640078099999,156984.93498233,134,0.63936000,31019.03765763
1640078100000,48548.08000000,48548.11000000,48444.97000000,48534.34000000,0.41023300,1640078999999,19899.13737921,44,0.11744600,5698.48385432
1640079000000,48552.84000000,48695.69000000,48527.41000000,48677.35000000,0.33804300,1640079899999,16441.69138951,32,0.18873100,9176.55883000
1640079900000,48597.24000000,48678.77000000,48587.46000000,48587.46000000,0.06547100,1640080799999,3182.73098594,8,0.02005000,975.74252370
1640080800000,48606.53000000,48633.53000000,48604.08000000,48631.09000000,0.39982100,1640081699999,19433.60693781,15,0.27908600,13564.99549986
1640081700000,48633.53000000,48762.85000000,48631.53000000,48710.86000000,0.61891600,1640082599999,30124.00042961,43,0.19635800,9558.35517455
1640082600000,48715.94000000,48767.72000000,48710.86000000,48755.12000000,0.17680400,1640083499999,8614.33417236,19,0.08823400,4299.42645855
1640083500000,48700.77000000,48771.47000000,48677.53000000,48684.41000000,0.37154000,1640084399999,18093.86065724,26,0.14457400,7041.79605922
1640084400000,48657.55000000,48739.07000000,48652.67000000,48678.02000000,1.20443400,1640085299999,58657.83848836,59,0.85155500,41475.18411761
1640085300000,48702.35000000,48800.36000000,48696.65000000,48800.36000000,1.53101200,1640086199999,74594.96656794,64,0.93339300,45482.21795772
1640086200000,48779.77000000,48878.64000000,48745.62000000,48745.62000000,0.28402000,1640087099999,13871.13638089,34,0.21512600,10505.95685641
1640087100000,48736.29000000,48894.11000000,48712.47000000,48863.74000000,1.76410300,1640087999999,86052.97281171,86,0.70008000,34156.28817658
1640088000000,48851.80000000,48893.22000000,48805.02000000,48843.90000000,1.73017000,1640088899999,84506.45538351,87,0.98454600,48086.36154310
1640088900000,48890.26000000,49213.72000000,48865.98000000,49095.58000000,5.38502800,1640089799999,264312.48575623,282,4.51078800,221368.63616631
1640089800000,49129.04000000,49296.54000000,49040.24000000,49110.10000000,1.86363100,1640090699999,91662.14546263,182,1.07800800,53040.55974057
1640090700000,49082.44000000,49133.79000000,48647.22000000,48729.19000000,7.80937100,1640091599999,381434.98109284,276,2.05413000,100413.46243954
1640091600000,48746.43000000,48818.62000000,48607.79000000,48657.00000000,2.26267800,1640092499999,110306.48313442,103,1.51040900,73661.04490820
1640092500000,48675.04000000,48846.03000000,48636.25000000,48824.18000000,0.19698800,1640093399999,9600.96996590,50,0.05139200,2502.94817619
1640093400000,48876.35000000,48948.81000000,48817.24000000,48843.89000000,0.66454000,1640094299999,32470.37723227,49,0.26271500,12843.75513475
1640094300000,48858.00000000,48928.12000000,48789.06000000,48927.94000000,0.69739600,1640095199999,34078.22529554,31,0.28745900,14044.19509223
1640095200000,48899.70000000,48975.39000000,48839.74000000,48839.74000000,0.56349900,1640096099999,27563.12693179,32,0.29413100,14396.10522327
1640096100000,48876.46000000,48876.46000000,48627.25000000,48668.20000000,3.70929800,1640096999999,180569.49766525,81,2.49761100,121597.15230052
1640097000000,48685.27000000,48880.91000000,48685.27000000,48747.32000000,0.83143700,1640097899999,40537.09396946,49,0.53389000,26028.39771460
1640097900000,48711.47000000,48711.47000000,48538.00000000,48603.93000000,0.72275100,1640098799999,35143.75029457,79,0.49096600,23878.64449776
1640098800000,48657.39000000,48697.17000000,48591.31000000,48670.54000000,0.64257500,1640099699999,31258.19772059,63,0.25345100,12325.70708162
1640099700000,48623.48000000,48764.83000000,48465.71000000,48478.42000000,3.65094900,1640100599999,177440.43262871,146,1.95367200,94944.45498862
1640100600000,48466.25000000,48498.64000000,48296.20000000,48437.95000000,5.83189900,1640101499999,282205.38603619,150,3.68996700,178622.25828417
1640101500000,48402.71000000,48512.36000000,48402.71000000,48406.03000000,0.88142500,1640102399999,42713.38312921,76,0.35344100,17130.92008213
1640102400000,48406.04000000,48635.49000000,48382.74000000,48582.49000000,0.69495500,1640103299999,33732.31056398,77,0.28343600,13767.34877761
1640103300000,48590.29000000,48590.29000000,48476.54000000,48535.42000000,0.63676200,1640104199999,30905.47185934,46,0.37423800,18166.58576314
1640104200000,48506.20000000,48722.74000000,48478.71000000,48673.33000000,0.47618000,1640105099999,23130.36174755,49,0.26157400,12710.23863286
1640105100000,48705.21000000,48734.04000000,48628.19000000,48666.00000000,0.54556900,1640105999999,26552.74725150,56,0.17334300,8431.68693986
1640106000000,48666.00000000,48786.86000000,48632.85000000,48740.34000000,1.63556600,1640106899999,79688.44200365,47,0.05983200,2914.35782466
1640106900000,48788.65000000,48850.87000000,48679.03000000,48681.58000000,1.87487400,1640107799999,91528.76143576,66,1.35524300,66167.93222445
1640107800000,48681.58000000,48702.44000000,48660.97000000,48668.05000000,0.05780900,1640108699999,2813.68839218,13,0.05085700,2475.17133853
1640108700000,48639.33000000,48639.33000000,48587.88000000,48617.21000000,0.20387200,1640109599999,9911.95537589,23,0.10949500,5323.83033297
1640109600000,48621.76000000,48635.45000000,48574.57000000,48583.44000000,0.34841600,1640110499999,16943.61047771,24,0.04841400,2353.99089151
1640110500000,48602.46000000,48602.46000000,48511.30000000,48542.34000000,0.67879900,1640111399999,32971.04060506,39,0.47938100,23289.82472006
1640111400000,48552.06000000,48593.24000000,48542.34000000,48590.82000000,0.10668500,1640112299999,5182.91332941,16,0.00754100,366.42273658
1640112300000,48593.24000000,48593.24000000,48429.45000000,48436.73000000,0.36842000,1640113199999,17860.06206292,25,0.18300800,8871.12787497
1640113200000,48457.25000000,48542.84000000,48439.20000000,48542.84000000,0.19892900,1640114099999,9646.03280825,15,0.12367300,5995.37492515
1640114100000,48526.89000000,48553.10000000,48513.27000000,48548.49000000,0.90672100,1640114999999,44003.85507636,50,0.77384400,37555.01745378
1640115000000,48567.65000000,48567.65000000,48359.77000000,48359.77000000,0.16256200,1640115899999,7869.53578618,24,0.06617100,3207.05990915
1640115900000,48362.06000000,48656.99000000,48350.17000000,48599.86000000,0.53870200,1640116799999,26098.12124827,41,0.16812700,8140.89929768
1640116800000,48608.52000000,48772.90000000,48608.52000000,48692.06000000,1.47765000,1640117699999,71992.19352500,55,1.29170000,62927.23501942
1640117700000,48634.39000000,48650.77000000,48500.00000000,48500.00000000,0.10566000,1640118599999,5135.28897885,21,0.04087600,1988.18728632
1640118600000,48557.06000000,48557.06000000,48484.53000000,48510.90000000,0.18750600,1640119499999,9097.43435260,39,0.07664600,3717.05335851
1640119500000,48510.44000000,48627.44000000,48478.18000000,48627.44000000,0.34742800,1640120399999,16851.43888651,35,0.25850700,12538.45315532
1640120400000,48549.00000000,48687.48000000,48524.26000000,48687.48000000,0.11378900,1640121299999,5527.99933947,21,0.02894400,1407.34494807
1640121300000,48688.34000000,48767.72000000,48669.52000000,48767.72000000,0.27793800,1640122199999,13541.93091363,38,0.19172300,9342.03523587
1640122200000,48758.49000000,49160.00000000,48745.45000000,49160.00000000,2.88669400,1640123099999,141162.34340334,162,2.55104100,124704.57214138
1640123100000,49147.56000000,49175.00000000,48910.49000000,49080.92000000,1.98317700,1640123999999,97369.85375520,133,1.21116400,59446.93778722
1640124000000,49066.90000000,49066.90000000,48968.94000000,49014.51000000,0.98144800,1640124899999,48104.14459194,66,0.56078100,27479.49237948
1640124900000,49007.87000000,49063.44000000,48964.26000000,49004.77000000,0.50509700,1640125799999,24761.12074068,48,0.19005500,9321.43799869
1640125800000,49004.94000000,49102.33000000,48966.66000000,49102.32000000,0.73831500,1640126699999,36206.51884576,32,0.55174500,27047.06267162
1640126700000,49124.39000000,49273.08000000,49072.41000000,49273.08000000,0.65155500,1640127599999,32021.45549819,78,0.46808800,23011.50146463
1640127600000,49283.00000000,49283.00000000,49108.91000000,49126.40000000,2.14929800,1640128499999,105735.87565406,119,1.74186600,85696.08750187
1640128500000,49126.40000000,49196.27000000,49036.00000000,49196.22000000,0.29885500,1640129399999,14671.42848119,59,0.24902500,12223.79135002
1640129400000,49203.06000000,49240.22000000,49052.46000000,49052.46000000,0.75071400,1640130299999,36924.63755086,67,0.31875800,15670.91714973
1640130300000,49062.84000000,49062.84000000,48860.67000000,48860.67000000,1.77582500,1640131199999,86990.34077231,49,0.10161600,4977.49101447
1640131200000,48917.45000000,48957.81000000,48772.25000000,48880.48000000,2.77190500,1640132099999,135449.87900460,97,1.58063900,77232.40113319
1640132100000,48904.02000000,48952.13000000,48904.02000000,48910.10000000,0.84516600,1640132999999,41354.94339314,99,0.33970300,16622.11218647
1640133000000,48924.93000000,48931.17000000,48875.34000000,48900.00000000,0.25749700,1640133899999,12592.34110995,23,0.03196400,1563.83646252
1640133900000,48852.96000000,48852.96000000,48596.99000000,48702.60000000,2.94569900,1640134799999,143391.21180664,84,0.08286000,4037.43179576
1640134800000,48626.75000000,48672.47000000,48605.86000000,48664.81000000,0.31052800,1640135699999,15102.22977374,26,0.10480500,5096.46946205
1640135700000,48700.82000000,48822.11000000,48677.94000000,48822.11000000,0.22542100,1640136599999,10986.55535894,18,0.06286500,3062.02079328
1640136600000,48830.05000000,48844.14000000,48735.34000000,48756.43000000,0.26763500,1640137499999,13053.32570661,15,0.10217500,4982.73773650
1640137500000,48767.38000000,48802.34000000,48742.17000000,48802.34000000,0.49945900,1640138399999,24355.42297169,26,0.05074600,2475.68848215
1640138400000,48781.15000000,49071.79000000,48741.83000000,48998.35000000,2.01728300,1640139299999,98872.97543141,70,1.93519500,94859.97078507
1640139300000,49017.19000000,49252.00000000,49002.02000000,49194.89000000,3.14151800,1640140199999,154566.93394195,73,2.65413000,130613.27561328
1640140200000,49247.54000000,49556.78000000,49247.54000000,49434.42000000,8.52944700,1640141099999,421064.56474029,377,6.55184600,323390.24766349
1640141100000,49453.25000000,49539.04000000,49357.44000000,49357.44000000,1.00919900,1640141999999,49877.92596334,53,0.15251400,7547.23317208
1640142000000,49339.64000000,49404.96000000,49233.38000000,49259.88000000,0.61571700,1640142899999,30347.82044307,50,0.34776800,17141.27428562
1640142900000,49257.48000000,49349.90000000,49257.48000000,49292.78000000,0.52447200,1640143799999,25863.52401486,56,0.48444100,23889.87665362
1640143800000,49266.41000000,49322.83000000,49252.87000000,49322.83000000,0.15259600,1640144699999,7518.11275691,19,0.01680500,828.72464423
1640144700000,49353.83000000,49391.42000000,49150.21000000,49244.60000000,0.64599900,1640145599999,31792.72773886,42,0.34194800,16839.29823790
1640145600000,49287.44000000,49328.04000000,49073.46000000,49266.94000000,1.95339700,1640146499999,96105.43211569,80,0.74931400,36887.72410580
1640146500000,49243.81000000,49273.37000000,49209.98000000,49273.36000000,0.39741900,1640147399999,19567.71337955,25,0.00029000,14.27529350
1640147400000,49290.36000000,49306.07000000,49225.60000000,49306.07000000,0.41280200,1640148299999,20342.58522079,40,0.14542200,7166.11838534
1640148300000,49284.85000000,49326.00000000,49284.85000000,49312.73000000,0.53622100,1640149199999,26441.50448448,29,0.39804600,19628.48344060
1640149200000,49334.24000000,49334.24000000,49213.19000000,49213.19000000,0.19348700,1640150099999,9524.61139468,14,0.01843500,909.27836622
1640150100000,49178.47000000,49200.00000000,49049.28000000,49049.67000000,3.46782400,1640150999999,170291.51060031,100,0.37865400,18627.46316334
1640151000000,49047.22000000,49068.52000000,49032.88000000,49053.53000000,0.01663800,1640151899999,815.99834527,19,0.00436200,213.99204394
1640151900000,49083.28000000,49083.28000000,48936.08000000,48936.08000000,0.53115700,1640152799999,26002.91548845,42,0.29198600,14294.63609698
1640152800000,48942.68000000,49048.92000000,48942.68000000,49015.81000000,0.08211300,1640153699999,4023.04700288,19,0.02584900,1266.19354448
1640153700000,49124.49000000,49124.49000000,49032.05000000,49120.53000000,0.33943800,1640154599999,16659.98534900,22,0.13714700,6736.01827059
1640154600000,49142.04000000,49221.19000000,49142.04000000,49190.82000000,1.51240700,1640155499999,74401.65728228,36,0.16871200,8294.91541066
1640155500000,49158.53000000,49203.60000000,49120.53000000,49120.53000000,0.06696600,1640156399999,3293.54733994,9,0.05234900,2574.83640308
1640156400000,49133.57000000,49217.04000000,49133.57000000,49217.04000000,0.00371600,1640157299999,182.75980662,2,0.00156600,76.94317062
1640157300000,49212.01000000,49263.41000000,49185.21000000,49213.00000000,0.45107500,1640158199999,22199.11482549,30,0.41705600,20524.78463721
1640158200000,49193.05000000,49225.00000000,49156.09000000,49225.00000000,2.02359200,1640159099999,99577.23325275,53,1.34241000,66074.89720270
1640159100000,49200.30000000,49288.78000000,49200.30000000,49217.07000000,0.60220400,1640159999999,29661.30627280,35,0.31906500,15715.69490708
1640160000000,49223.33000000,49240.60000000,49100.00000000,49236.44000000,0.16610800,1640160899999,8170.41835752,20,0.07298100,3586.44213467
1640160900000,49264.21000000,49396.67000000,49234.52000000,49396.67000000,1.18566500,1640161799999,58535.63974498,56,1.13883600,56228.70299156
1640161800000,49361.23000000,49523.35000000,49354.95000000,49469.51000000,0.54087200,1640162699999,26740.30525859,53,0.26048200,12874.31581144
1640162700000,49466.73000000,49474.16000000,49278.88000000,49282.18000000,0.27211900,1640163599999,13427.52137395,18,0.02753100,1358.33840531
1640163600000,49313.56000000,49313.56000000,49310.86000000,49310.86000000,0.14246700,1640164499999,7025.48222928,7,0.00205700,101.43799292
1640164500000,49280.95000000,49280.95000000,49154.79000000,49154.79000000,0.27924100,1640165399999,13745.05381026,27,0.10223700,5029.12589133
1640165400000,49161.47000000,49161.47000000,48877.31000000,48914.41000000,0.36947300,1640166299999,18102.06282177,84,0.22459900,11006.63600006
1640166300000,48984.03000000,48984.03000000,48849.61000000,48889.04000000,0.20499400,1640167199999,10027.37111341,30,0.10934400,5347.63463293
1640167200000,48948.49000000,49093.28000000,48868.17000000,49093.28000000,0.38425300,1640168099999,18805.40488383,39,0.11545600,5650.14217568
1640168100000,49083.09000000,49083.09000000,49041.81000000,49041.81000000,0.01128600,1640168999999,553.88471502,2,0.01128600,553.88471502
1640169000000,49031.79000000,49031.79000000,48967.52000000,49008.57000000,0.07741600,1640169899999,3791.76781771,7,0.01392000,682.47681564
1640169900000,49054.30000000,49143.38000000,49054.30000000,49100.00000000,0.55930400,1640170799999,27453.65117091,29,0.53840700,26427.48189305
