open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1673826300000,20870.73000000,20882.00000000,20847.75000000,20869.54000000,9.50611800,1673827199999,198344.04909435,119,5.68510500,118628.60290972
1673827200000,20879.04000000,20923.81000000,20825.34000000,20916.83000000,26.95217000,1673828099999,563003.70604638,366,15.17503800,317039.69032820
1673828100000,20922.37000000,20923.35000000,20770.39000000,20813.33000000,36.48010600,1673828999999,759957.56071372,562,14.30302900,297938.20085245
1673829000000,20807.06000000,20867.15000000,20802.40000000,20833.82000000,14.67305600,1673829899999,305790.03589726,298,8.21302900,171170.74668220
1673829900000,20832.91000000,20996.52000000,20831.97000000,20966.03000000,18.67808600,1673830799999,390643.99499877,461,10.47469300,218942.16739404
1673830800000,20973.06000000,21232.18000000,20923.81000000,21204.17000000,70.35921700,1673831699999,1482363.60966592,1245,34.83277400,733736.76804808
1673831700000,21193.40000000,21316.07000000,21015.70000000,21123.63000000,69.12842100,1673832599999,1462139.96321590,1261,35.28508900,746734.42050154
1673832600000,21132.73000000,21147.84000000,21059.53000000,21147.84000000,29.35988200,1673833499999,619741.44905046,627,14.27950600,301462.74253702
1673833500000,21147.84000000,21217.50000000,21115.10000000,21182.44000000,54.50084800,1673834399999,1154125.35873889,943,25.68083100,543852.82827038
1673834400000,21199.19000000,21205.45000000,21129.68000000,21167.46000000,24.91114500,1673835299999,527293.95751554,466,13.24635300,280417.79940074
1673835300000,21157.18000000,21445.66000000,21157.18000000,21348.78000000,60.01328700,1673836199999,1280294.59226588,911,27.26013600,581214.69037572
1673836200000,21357.99000000,21372.90000000,21244.79000000,21284.42000000,63.68651400,1673837099999,1355918.02013130,815,30.52456000,649904.59309484
1673837100000,21287.67000000,21287.67000000,21203.43000000,21213.35000000,35.72566400,1673837999999,758294.82177271,601,16.11877000,342165.70977810
1673838000000,21205.05000000,21231.39000000,21057.55000000,21114.20000000,56.87823000,1673838899999,1202244.33171164,944,28.33950300,599017.47991751
1673838900000,21116.72000000,21140.84000000,21067.49000000,21126.81000000,29.77437700,1673839799999,628650.68601204,483,14.77282100,311914.27374604
1673839800000,21123.94000000,21157.95000000,21038.51000000,21047.37000000,34.46970000,1673840699999,727287.82868953,498,18.25740400,385230.13150575
1673840700000,21038.22000000,21094.61000000,21034.75000000,21077.06000000,34.61262800,1673841599999,729477.83098049,468,17.04606500,359285.61261103
1673841600000,21080.31000000,21133.28000000,21074.88000000,21116.23000000,34.01874800,1673842499999,717963.86176237,487,19.10015200,403136.13029058
1673842500000,21107.60000000,21157.95000000,21041.10000000,21065.82000000,32.73993000,1673843399999,690521.12596090,601,16.10336500,339764.75936490
1673843400000,21062.51000000,21144.11000000,21062.50000000,21126.81000000,18.72953400,1673844299999,395273.82570121,371,10.10987200,213350.19738976
1673844300000,21121.51000000,21171.34000000,21121.51000000,21152.28000000,11.46487700,1673845199999,242438.85375183,222,5.57230100,117833.30545043
1673845200000,21150.05000000,21171.88000000,21121.26000000,21167.89000000,19.07703500,1673846099999,403390.95602865,274,11.82213900,249980.62072197
1673846100000,21173.01000000,21185.50000000,21135.90000000,21147.75000000,18.98900400,1673846999999,401774.46363133,345,9.39051800,198697.09928044
1673847000000,21154.29000000,21208.81000000,21128.85000000,21194.36000000,23.62155200,1673847899999,500122.09402527,303,12.17571000,257745.00513009
1673847900000,21199.61000000,21214.75000000,21167.54000000,21196.34000000,20.65073500,1673848799999,437577.59467193,282,9.76935100,207028.92738191
1673848800000,21184.21000000,21214.08000000,21156.20000000,21189.66000000,31.38230700,1673849699999,664822.00447504,343,16.20927000,343419.86954620
1673849700000,21185.16000000,21206.14000000,21149.27000000,21153.49000000,24.25281400,1673850599999,513486.17331395,301,10.30242200,218093.24265556
1673850600000,21148.08000000,21193.84000000,21108.37000000,21186.90000000,41.08508000,1673851499999,868988.45897187,515,22.74371100,481086.32625286
1673851500000,21189.04000000,21254.62000000,21110.48000000,21156.96000000,51.46467100,1673852399999,1089544.66034509,594,23.56600000,498994.37683032
1673852400000,21147.68000000,21159.50000000,21070.02000000,21092.60000000,52.36256400,1673853299999,1105403.60333067,514,23.08459100,487194.85212394
1673853300000,21098.56000000,21128.60000000,21093.58000000,21108.90000000,9.24821700,1673854199999,195219.42823980,139,4.68071700,98806.44046981
1673854200000,21108.48000000,21129.48000000,21077.23000000,21077.78000000,9.34077300,1673855099999,197104.89811592,117,4.28022500,90334.01576127
1673855100000,21088.39000000,21117.12000000,21067.28000000,21113.52000000,11.49048600,1673855999999,242408.92168242,115,5.58294200,117789.89365790
1673856000000,21114.16000000,21117.08000000,20687.73000000,20804.48000000,124.25524300,1673856899999,2592191.02231275,2019,49.50350400,1030626.29226447
1673856900000,20805.27000000,20860.89000000,20741.88000000,20810.79000000,35.68035300,1673857799999,742377.31894495,467,19.08976100,397255.24689664
1673857800000,20805.04000000,20822.27000000,20756.97000000,20773.03000000,47.83723700,1673858699999,994254.95237860,578,18.45085400,383633.54499322
1673858700000,20777.43000000,20803.27000000,20715.97000000,20749.99000000,48.49960900,1673859599999,1007206.32558752,665,26.18542000,543856.69260697
1673859600000,20745.89000000,20813.07000000,20722.55000000,20804.02000000,49.48741000,1673860499999,1027110.40844428,533,25.95129900,538726.11404172
1673860500000,20802.03000000,20843.66000000,20794.52000000,20829.06000000,25.68571000,1673861399999,534664.89612418,345,14.86703100,309502.09602445
1673861400000,20823.07000000,20837.25000000,20777.90000000,20800.24000000,29.10580600,1673862299999,605759.25875024,383,12.25033800,254921.54330472
1673862300000,20796.99000000,20830.57000000,20782.33000000,20827.94000000,15.68946700,1673863199999,326494.81001192,193,6.75507700,140575.55292603
1673863200000,20826.79000000,20881.21000000,20822.88000000,20881.21000000,20.04728700,1673864099999,418083.71967991,235,13.00596600,271269.66035741
1673864100000,20887.07000000,20904.53000000,20830.00000000,20849.16000000,16.08060000,1673864999999,335445.39239172,179,6.66555000,139089.04328943
1673865000000,20839.96000000,20854.72000000,20818.03000000,20846.48000000,8.32178900,1673865899999,173384.15691981,105,4.12831300,86025.96012255
1673865900000,20839.68000000,20851.65000000,20800.27000000,20851.65000000,13.62387900,1673866799999,283813.70371025,180,9.17066800,191079.79143590
1673866800000,20857.83000000,20864.94000000,20819.85000000,20844.47000000,14.70129200,1673867699999,306355.75636969,183,4.75774900,99153.15258291
1673867700000,20845.86000000,20855.82000000,20778.93000000,20807.83000000,16.08056000,1673868599999,334684.81896424,171,5.88180500,122457.12757268
1673868600000,20799.46000000,20854.40000000,20799.46000000,20838.29000000,14.97383900,1673869499999,311854.78242236,154,9.52144600,198292.20576767
1673869500000,20842.53000000,20849.07000000,20814.19000000,20819.14000000,14.99964300,1673870399999,312432.09292533,168,8.95363100,186520.01722188
1673870400000,20813.63000000,20855.96000000,20812.79000000,20854.90000000,9.36347500,1673871299999,195156.69433471,137,5.35426900,111594.91346914
1673871300000,20859.81000000,20869.06000000,20830.47000000,20831.60000000,11.89563100,1673872199999,248047.69575517,135,6.94731800,144903.64751548
1673872200000,20829.27000000,20843.57000000,20789.29000000,20824.99000000,13.66736700,1673873099999,284446.04442701,152,6.73240700,140152.61303803
1673873100000,20830.14000000,20835.19000000,20777.09000000,20791.36000000,10.74987200,1673873999999,223645.87870635,156,4.46585300,92905.23927651
1673874000000,20786.13000000,20836.32000000,20785.17000000,20819.49000000,10.52392400,1673874899999,219117.70332432,132,6.52164400,135794.95166171
1673874900000,20836.11000000,20868.34000000,20829.19000000,20829.19000000,28.14093700,1673875799999,586686.79984536,258,13.89390400,289651.51696428
1673875800000,20827.31000000,20848.32000000,20812.05000000,20815.82000000,11.18045600,1673876699999,232890.12166434,122,5.18533300,108017.62828222
1673876700000,20820.86000000,20833.04000000,20769.51000000,20831.58000000,20.05351700,1673877599999,417170.30987510,355,10.81300600,224980.34988757
1673877600000,20828.81000000,20840.00000000,20788.79000000,20793.76000000,11.42776900,1673878499999,237965.59356791,174,5.06997600,105592.71912148
1673878500000,20799.95000000,20887.25000000,20759.29000000,20865.44000000,30.28683700,1673879399999,630629.69169154,453,15.29717900,318623.49101579
1673879400000,20865.90000000,20892.74000000,20855.18000000,20866.16000000,19.65247600,1673880299999,410265.03694550,262,8.67560900,181134.10146555
1673880300000,20875.41000000,20886.34000000,20843.77000000,20862.65000000,14.49694400,1673881199999,302350.79586870,141,5.60269200,116871.74464494
1673881200000,20863.49000000,20882.14000000,20629.46000000,20667.44000000,45.34351100,1673882099999,942519.19057120,684,18.70623200,389126.77816118
1673882100000,20684.19000000,20953.98000000,20680.03000000,20898.18000000,58.19262700,1673882999999,1213300.63828973,1020,34.39027300,716918.60291379
1673883000000,20905.34000000,21043.73000000,20896.91000000,20969.71000000,34.90047900,1673883899999,731413.20255418,613,20.09360900,421142.37179535
1673883900000,20974.51000000,21044.33000000,20937.59000000,20990.88000000,48.58828500,1673884799999,1019479.77688619,681,22.02473600,462131.15780345
1673884800000,20997.85000000,21038.31000000,20949.29000000,21035.00000000,26.34937200,1673885699999,553164.44579954,498,12.71530700,266959.83922116
1673885700000,21037.58000000,21046.11000000,20959.02000000,20977.94000000,37.29762300,1673886599999,783752.67617863,565,18.56734900,390185.93173375
1673886600000,20984.61000000,20998.52000000,20941.02000000,20957.50000000,16.78026600,1673887499999,351760.50091199,307,8.64793500,181312.39532621
1673887500000,20956.77000000,21006.62000000,20918.81000000,20994.78000000,16.99645600,1673888399999,356155.86800770,358,10.99609300,230407.57434298
1673888400000,21001.44000000,21019.58000000,20984.21000000,21007.00000000,18.49478400,1673889299999,388420.46186823,255,5.38924700,113198.45113324
1673889300000,21008.05000000,21158.50000000,20998.30000000,21036.00000000,50.99742000,1673890199999,1074742.36536566,750,26.08529500,549684.16403536
1673890200000,21033.78000000,21140.17000000,21012.34000000,21087.54000000,31.01304000,1673891099999,653151.85395221,490,17.98530800,378736.92242732
1673891100000,21083.80000000,21121.61000000,21067.62000000,21103.99000000,32.94587300,1673891999999,695177.20830669,459,19.04509000,401843.68131802
1673892000000,21107.05000000,21110.21000000,21057.55000000,21073.56000000,23.32724500,1673892899999,491748.65552692,247,8.43992500,177928.72411375
1673892900000,21068.17000000,21098.60000000,21052.43000000,21094.05000000,30.89551700,1673893799999,651047.46329889,269,10.37014800,218568.25582727
1673893800000,21093.99000000,21169.03000000,21068.32000000,21137.17000000,30.30514300,1673894699999,640157.98668500,366,16.11870000,340523.09462145
1673894700000,21131.73000000,21287.49000000,21131.73000000,21266.82000000,48.48510900,1673895599999,1028197.20995537,636,26.53015400,562799.38180222
1673895600000,21280.48000000,21408.50000000,21252.07000000,21344.04000000,60.67144800,1673896499999,1294456.45947241,958,28.48625200,607777.01426496
1673896500000,21350.78000000,21382.04000000,21254.01000000,21287.93000000,47.65402900,1673897399999,1015358.21635165,868,23.25875700,495552.52152972
1673897400000,21288.14000000,21375.52000000,21219.24000000,21340.00000000,55.59646100,1673898299999,1184757.56985933,783,25.53774700,544560.54106618
1673898300000,21341.91000000,21348.00000000,21283.42000000,21317.93000000,27.94040800,1673899199999,595873.00575656,418,14.31199200,305248.16113019
1673899200000,21315.99000000,21333.53000000,21221.56000000,21259.80000000,35.37665200,1673900099999,753184.29370905,463,16.60292400,353412.25356739
1673900100000,21263.78000000,21361.85000000,21246.93000000,21344.03000000,51.74713600,1673900999999,1102330.53744128,570,31.67298600,674723.07616300
1673901000000,21351.04000000,21447.70000000,21250.00000000,21286.92000000,56.60768500,1673901899999,1207722.45097492,724,30.02151600,641296.41460441
1673901900000,21294.04000000,21331.64000000,21258.12000000,21289.14000000,31.64512000,1673902799999,674000.72330587,439,14.61779200,311342.68398561
1673902800000,21280.88000000,21294.26000000,21211.94000000,21235.79000000,28.40247000,1673903699999,603571.70682394,455,14.50576600,308251.40548922
1673903700000,21232.83000000,21248.57000000,21050.00000000,21115.20000000,46.69664200,1673904599999,987598.82143114,761,21.71065500,459145.75769587
1673904600000,21123.65000000,21171.39000000,21064.03000000,21137.44000000,24.92403800,1673905499999,526271.12173669,503,10.88246900,229895.16794292
1673905500000,21128.97000000,21157.95000000,21116.35000000,21135.96000000,15.43201400,1673906399999,326206.13429120,247,7.47346900,157976.62380415
1673906400000,21135.97000000,21206.67000000,21134.58000000,21184.75000000,9.94697100,1673907299999,210578.67244598,230,5.76980100,122140.80093855
1673907300000,21182.62000000,21221.78000000,21160.32000000,21190.64000000,13.81936400,1673908199999,292909.43709512,197,6.06216900,128505.58499368
1673908200000,21200.90000000,21210.51000000,21145.51000000,21171.48000000,16.95819600,1673909099999,358768.51681625,147,1.71917800,36413.24712473
1673909100000,21174.77000000,21194.82000000,21162.22000000,21190.04000000,3.78138700,1673909999999,80099.50527227,127,2.65102000,56159.69317579
1673910000000,21180.63000000,21181.10000000,21098.73000000,21136.19000000,23.28142100,1673910899999,492100.16660466,360,11.98792500,253422.68651775
1673910900000,21142.51000000,21230.10000000,21142.51000000,21213.06000000,13.20340900,1673911799999,279674.17039358,236,8.58643900,181869.39438418
1673911800000,21217.02000000,21226.06000000,21167.58000000,21177.82000000,14.61992100,1673912699999,309839.65818606,183,5.61382100,118977.37194027
1673912700000,21176.88000000,21192.09000000,21154.26000000,21192.09000000,14.58207200,1673913599999,308740.67946802,173,9.58455300,202947.30231746
1673913600000,21187.47000000,21296.37000000,21082.85000000,21282.94000000,46.33643800,1673914499999,981520.75270132,744,22.24107800,471329.14632717
1673914500000,21279.07000000,21289.08000000,21211.57000000,21221.72000000,24.85362200,1673915399999,528086.48825552,434,11.74238600,249498.42303764
1673915400000,21218.48000000,21218.48000000,21102.75000000,21162.46000000,40.34626700,1673916299999,853310.34669051,619,19.78189200,418348.24381710
1673916300000,21163.97000000,21176.14000000,21070.30000000,21109.48000000,44.30474500,1673917199999,935214.45393328,711,21.39581200,451618.25643700
