open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705454100000,43073.30000000,43161.10000000,43073.30000000,43150.50000000,2.03261000,1705454999999,87673.02555900,166,1.97857000,85342.51929930
1705455000000,43159.17000000,43189.30000000,43034.10000000,43090.16000000,2.57893000,1705455899999,111126.99588390,185,0.63356000,27316.60763300
1705455900000,43090.21000000,43090.21000000,42915.97000000,42972.35000000,4.34468000,1705456799999,186796.05325820,197,2.58019000,110940.31283370
1705456800000,42960.00000000,43022.91000000,42923.15000000,43021.38000000,0.18162000,1705457699999,7808.80195030,56,0.14823000,6373.53660010
1705457700000,43021.24000000,43021.38000000,42957.05000000,42979.24000000,0.24258000,1705458599999,10430.86465680,62,0.08820000,3794.30361890
1705458600000,42998.99000000,43040.68000000,42928.53000000,43031.78000000,1.04669000,1705459499999,44980.29737560,116,0.50054000,21521.96024410
1705459500000,43038.97000000,43050.00000000,42977.01000000,43004.83000000,0.53080000,1705460399999,22840.61921700,110,0.32707000,14073.69503510
1705460400000,43004.95000000,43014.69000000,42940.08000000,42998.95000000,1.70152000,1705461299999,73159.01048980,87,1.21525000,52248.89681780
1705461300000,42999.97000000,43032.20000000,42964.14000000,42966.82000000,0.86760000,1705462199999,37305.37908190,69,0.55164000,23721.47642130
1705462200000,42989.98000000,42989.98000000,42915.97000000,42916.00000000,0.98072000,1705463099999,42114.20595450,99,0.26144000,11228.93905210
1705463100000,42937.68000000,42959.61000000,42850.00000000,42868.71000000,1.82257000,1705463999999,78146.26665130,130,0.19910000,8537.57084360
1705464000000,42850.28000000,42902.38000000,42810.00000000,42839.00000000,3.91814000,1705464899999,167882.23048890,180,0.95552000,40937.72255590
1705464900000,42816.22000000,42873.61000000,42780.00000000,42799.99000000,1.96348000,1705465799999,84087.90913170,126,1.38711000,59407.61607260
1705465800000,42788.09000000,42921.99000000,42780.00000000,42882.98000000,1.30044000,1705466699999,55712.74761310,113,1.05498000,45210.55540110
1705466700000,42861.07000000,42906.33000000,42844.71000000,42852.47000000,0.34812000,1705467599999,14922.44855040,53,0.23720000,10169.30833220
1705467600000,42855.87000000,42891.52000000,42815.40000000,42836.92000000,0.58961000,1705468499999,25266.25504530,107,0.18787000,8053.80743050
1705468500000,42839.94000000,42905.73000000,42814.07000000,42894.68000000,0.58857000,1705469399999,25237.66595340,91,0.43144000,18506.28461740
1705469400000,42905.73000000,42921.43000000,42814.26000000,42833.77000000,1.31237000,1705470299999,56260.59925900,91,0.61479000,26372.03676250
1705470300000,42855.48000000,42855.48000000,42768.28000000,42782.37000000,1.57881000,1705471199999,67551.63436890,93,0.13248000,5668.19727980
1705471200000,42768.26000000,42873.86000000,42765.93000000,42806.19000000,0.50165000,1705472099999,21489.12779590,94,0.46306000,19837.11244130
1705472100000,42804.05000000,42857.01000000,42799.51000000,42806.26000000,0.09454000,1705472999999,4049.96509880,50,0.03487000,1493.87998190
1705473000000,42806.29000000,42836.36000000,42726.04000000,42806.17000000,6.38992000,1705473899999,273367.89029740,292,1.34505000,57571.17490270
1705473900000,42818.50000000,42854.80000000,42786.96000000,42804.07000000,1.63802000,1705474799999,70150.49623380,52,0.69465000,29756.53967790
1705474800000,42813.54000000,42833.09000000,42721.23000000,42833.09000000,0.47268000,1705475699999,20212.09402690,92,0.24022000,10275.78396770
1705475700000,42811.71000000,42856.78000000,42771.10000000,42785.00000000,0.26219000,1705476599999,11225.75724560,96,0.14498000,6209.96609810
1705476600000,42794.83000000,42822.38000000,42740.00000000,42762.51000000,0.30456000,1705477499999,13027.48844730,64,0.17655000,7554.58688840
1705477500000,42771.10000000,42789.64000000,42618.18000000,42660.99000000,0.89413000,1705478399999,38152.34023590,204,0.29473000,12582.03154070
1705478400000,42643.90000000,42699.69000000,42564.55000000,42665.70000000,0.59367000,1705479299999,25306.43324630,159,0.35506000,15134.84233620
1705479300000,42677.40000000,42747.41000000,42639.35000000,42715.49000000,0.15029000,1705480199999,6419.01390550,70,0.09362000,3999.95508070
1705480200000,42723.45000000,42747.13000000,42655.20000000,42747.13000000,1.39609000,1705481099999,59611.97014510,75,0.32023000,13673.53058910
1705481100000,42743.58000000,42746.50000000,42677.40000000,42746.30000000,0.13384000,1705481999999,5717.17855080,37,0.12199000,5211.23018520
1705482000000,42710.20000000,42827.12000000,42710.18000000,42814.49000000,0.34851000,1705482899999,14916.26088230,88,0.31892000,13650.18970470
1705482900000,42814.60000000,42835.08000000,42772.95000000,42805.85000000,0.19849000,1705483799999,8497.25501200,51,0.12952000,5545.70718690
1705483800000,42806.07000000,42806.07000000,42747.13000000,42786.66000000,0.06818000,1705484699999,2916.91853430,45,0.05045000,2158.62427880
1705484700000,42789.65000000,42789.65000000,42679.98000000,42704.00000000,0.19598000,1705485599999,8372.12945610,68,0.02031000,867.88575610
1705485600000,42703.70000000,42731.21000000,42611.52000000,42703.52000000,0.58229000,1705486499999,24832.70801080,104,0.14301000,6107.20786290
1705486500000,42689.87000000,42776.09000000,42677.42000000,42740.81000000,0.09722000,1705487399999,4154.52410120,66,0.06585000,2814.44902260
1705487400000,42725.60000000,42854.80000000,42678.33000000,42815.17000000,0.61589000,1705488299999,26336.88328360,210,0.25557000,10933.60493800
1705488300000,42837.82000000,42849.91000000,42739.53000000,42849.91000000,2.05858000,1705489199999,88067.26572490,96,1.85552000,79376.43259550
1705489200000,42846.28000000,42854.80000000,42769.23000000,42769.23000000,0.12102000,1705490099999,5182.53353780,54,0.04624000,1980.52397550
1705490100000,42801.67000000,42801.67000000,42727.32000000,42765.14000000,1.24724000,1705490999999,53352.10854660,94,0.36621000,15665.47402330
1705491000000,42765.01000000,42835.80000000,42721.63000000,42753.42000000,0.46264000,1705491899999,19781.38069890,142,0.34473000,14739.17708890
1705491900000,42725.48000000,42743.21000000,42664.90000000,42690.00000000,0.46109000,1705492799999,19690.04414150,106,0.28058000,11981.63879690
1705492800000,42690.00000000,42705.38000000,42568.69000000,42594.13000000,0.51184000,1705493699999,21825.61419670,120,0.09491000,4048.88315630
1705493700000,42593.44000000,42644.48000000,42579.69000000,42644.48000000,0.20365000,1705494599999,8674.29890820,53,0.18722000,7974.40270360
1705494600000,42617.25000000,42725.50000000,42437.62000000,42675.30000000,2.95882000,1705495499999,125912.15277580,301,0.68815000,29333.44018960
1705495500000,42673.68000000,42781.53000000,42634.10000000,42781.53000000,1.49218000,1705496399999,63745.56629870,152,0.66345000,28360.96623240
1705496400000,42750.99000000,42775.83000000,42655.17000000,42687.97000000,0.83184000,1705497299999,35557.28467830,57,0.06615000,2824.92383310
1705497300000,42687.88000000,42687.88000000,42598.82000000,42644.46000000,0.73255000,1705498199999,31241.25283180,62,0.65910000,28110.85106240
1705498200000,42673.97000000,42727.27000000,42597.38000000,42622.39000000,0.38818000,1705499099999,16560.16120290,75,0.23312000,9948.55635960
1705499100000,42636.58000000,42636.58000000,42537.69000000,42589.28000000,1.27411000,1705499999999,54262.88843280,94,0.73634000,31361.09859230
1705500000000,42597.67000000,42607.67000000,42429.05000000,42580.41000000,1.77372000,1705500899999,75334.79031960,183,0.87043000,36971.40614780
1705500900000,42536.06000000,42574.59000000,42381.70000000,42537.05000000,3.12290000,1705501799999,132581.94496470,201,0.69943000,29719.55827900
1705501800000,42508.75000000,42783.80000000,42399.14000000,42722.81000000,6.32237000,1705502699999,269569.44917170,375,4.56903000,195021.03006860
1705502700000,42774.53000000,42916.13000000,42568.69000000,42607.61000000,5.36201000,1705503599999,229728.06682980,481,4.24496000,181926.83252300
1705503600000,42607.58000000,42783.50000000,42497.65000000,42757.61000000,0.99657000,1705504499999,42473.05418320,281,0.65001000,27720.16332510
1705504500000,42728.39000000,42759.46000000,42588.36000000,42640.78000000,0.61291000,1705505399999,26142.81383770,198,0.17243000,7355.27895800
1705505400000,42618.90000000,42673.07000000,42535.40000000,42610.12000000,1.29823000,1705506299999,55287.17876300,152,0.37225000,15845.21059220
1705506300000,42610.11000000,42675.41000000,42489.15000000,42518.89000000,0.94530000,1705507199999,40279.67603740,161,0.50305000,21448.16644420
1705507200000,42485.00000000,42537.05000000,42460.09000000,42477.18000000,0.77418000,1705508099999,32891.79193980,139,0.19447000,8266.48580870
1705508100000,42477.44000000,42560.49000000,42384.03000000,42411.93000000,1.50098000,1705508999999,63724.69216440,228,0.28624000,12162.61664570
1705509000000,42411.70000000,42445.05000000,42300.00000000,42323.46000000,2.13899000,1705509899999,90673.92817970,216,1.60542000,68083.90047300
1705509900000,42323.33000000,42411.30000000,42277.36000000,42358.23000000,0.86865000,1705510799999,36778.91304580,164,0.56144000,23778.06888540
1705510800000,42358.23000000,42362.25000000,42218.33000000,42350.21000000,0.61456000,1705511699999,26004.92134650,212,0.39813000,16854.90088140
1705511700000,42353.27000000,42436.19000000,42353.27000000,42429.90000000,0.56554000,1705512599999,23973.25610960,199,0.23077000,9784.03759590
1705512600000,42419.40000000,42478.20000000,42358.32000000,42370.62000000,1.00024000,1705513499999,42401.78596870,155,0.23469000,9958.37717400
1705513500000,42369.56000000,42437.22000000,42336.44000000,42360.14000000,0.59711000,1705514399999,25312.79274510,141,0.50058000,21222.25370820
1705514400000,42376.83000000,42444.99000000,42286.94000000,42352.85000000,1.63671000,1705515299999,69337.13911350,193,0.61471000,26071.35550130
1705515300000,42353.43000000,42445.00000000,42353.43000000,42413.00000000,1.18445000,1705516199999,50239.60749370,128,0.88746000,37640.13497170
1705516200000,42423.83000000,42512.05000000,42348.30000000,42490.00000000,3.81967000,1705517099999,161964.73390620,219,2.35285000,99770.90609130
1705517100000,42490.00000000,42609.47000000,42480.10000000,42609.47000000,1.17685000,1705517999999,50080.38246570,259,0.75846000,32295.88263300
1705518000000,42600.05000000,42629.24000000,42564.26000000,42569.95000000,1.71960000,1705518899999,73258.20956950,161,0.43852000,18689.15922090
1705518900000,42597.99000000,42717.95000000,42564.04000000,42717.95000000,0.55965000,1705519799999,23873.65117800,286,0.44514000,18992.71700050
1705519800000,42705.02000000,42743.12000000,42633.53000000,42672.13000000,1.51142000,1705520699999,64526.34755400,253,0.55196000,23557.72687210
1705520700000,42637.86000000,42659.94000000,42599.20000000,42612.30000000,1.13271000,1705521599999,48288.48699620,152,1.02532000,43710.47213570
1705521600000,42631.79000000,42699.92000000,42590.07000000,42636.89000000,0.42632000,1705522499999,18176.13602810,207,0.26284000,11209.67437960
1705522500000,42643.56000000,42743.79000000,42629.25000000,42676.99000000,2.03786000,1705523399999,86985.06512660,220,0.70065000,29918.37606870
1705523400000,42721.41000000,42829.03000000,42655.19000000,42741.81000000,5.59183000,1705524299999,238973.03219580,460,1.97344000,84395.54840720
1705524300000,42740.57000000,42866.68000000,42592.58000000,42749.67000000,3.47869000,1705525199999,148431.83277630,464,0.93459000,40005.26935060
1705525200000,42704.96000000,42714.88000000,42609.47000000,42694.88000000,0.90784000,1705526099999,38726.80649780,220,0.42717000,18226.12560870
1705526100000,42694.88000000,42817.86000000,42694.87000000,42748.10000000,1.17302000,1705526999999,50173.15724190,257,0.76440000,32699.47532040
1705527000000,42748.10000000,42764.17000000,42692.33000000,42761.39000000,0.81742000,1705527899999,34933.22722980,195,0.41309000,17658.87002530
1705527900000,42761.37000000,42762.48000000,42657.08000000,42697.25000000,3.91553000,1705528799999,167100.86610790,210,0.22752000,9714.04394330
1705528800000,42669.40000000,42759.20000000,42659.94000000,42703.52000000,4.00997000,1705529699999,171294.50419070,163,3.64085000,155542.99128490
1705529700000,42736.95000000,42736.95000000,42457.46000000,42568.99000000,3.97999000,1705530599999,169459.21470160,423,0.66404000,28283.45311680
1705530600000,42569.31000000,42613.15000000,42525.00000000,42587.58000000,1.53673000,1705531499999,65414.48653640,161,0.87294000,37153.55185340
1705531500000,42609.99000000,42717.20000000,42588.98000000,42717.20000000,0.57452000,1705532399999,24504.54078290,150,0.49784000,21236.48276130
1705532400000,42705.85000000,42736.84000000,42622.23000000,42700.40000000,1.85377000,1705533299999,79129.24740040,154,1.75315000,74835.60753680
1705533300000,42734.38000000,42735.26000000,42648.24000000,42705.80000000,0.72574000,1705534199999,30987.05920470,98,0.57783000,24672.99298500
1705534200000,42716.19000000,42745.45000000,42680.00000000,42713.36000000,0.39235000,1705535099999,16752.08266380,64,0.18952000,8093.32607000
1705535100000,42713.36000000,42788.25000000,42702.58000000,42788.24000000,0.75404000,1705535999999,32223.20600760,119,0.71741000,30657.64333180
1705536000000,42774.14000000,42788.27000000,42680.13000000,42708.76000000,2.56993000,1705536899999,109807.75761830,175,0.56407000,24128.29691180
1705536900000,42725.33000000,42726.02000000,42633.70000000,42671.49000000,0.75171000,1705537799999,32075.62978930,155,0.37110000,15844.94670170
1705537800000,42670.88000000,42676.31000000,42620.67000000,42676.30000000,0.18669000,1705538699999,7964.45979200,95,0.11500000,4907.42689030
1705538700000,42658.48000000,42710.97000000,42658.47000000,42680.14000000,0.47794000,1705539599999,20405.60474930,93,0.32896000,14047.48582190
1705539600000,42680.09000000,42714.36000000,42600.00000000,42619.83000000,0.91680000,1705540499999,39100.16904940,117,0.09709000,4143.54431270
1705540500000,42619.83000000,42674.38000000,42568.72000000,42674.38000000,0.77722000,1705541399999,33112.38144280,150,0.45458000,19373.31064360
1705541400000,42675.30000000,42675.41000000,42517.25000000,42523.12000000,1.25739000,1705542299999,53513.51516770,180,0.27984000,11912.47196170
1705542300000,42539.23000000,42592.93000000,42508.07000000,42592.89000000,0.20266000,1705543199999,8623.02629610,70,0.08461000,3600.95931610
1705543200000,42578.33000000,42638.52000000,42578.33000000,42627.05000000,0.10180000,1705544099999,4339.01596990,73,0.08221000,3504.36556510
1705544100000,42627.05000000,42718.35000000,42617.15000000,42685.00000000,1.24453000,1705544999999,53102.90576500,163,0.84727000,36158.74964540
1705545000000,42711.08000000,42711.08000000,42662.32000000,42700.45000000,0.25320000,1705545899999,10806.76884580,77,0.06640000,2835.04400440
1705545900000,42700.85000000,42719.66000000,42630.30000000,42664.83000000,0.21146000,1705546799999,9026.59721750,108,0.11953000,5102.68645970
1705546800000,42651.33000000,42683.79000000,42621.79000000,42621.79000000,0.19606000,1705547699999,8364.57709310,83,0.15579000,6647.60951470
1705547700000,42615.40000000,42669.78000000,42593.52000000,42612.44000000,0.28820000,1705548599999,12284.21455710,102,0.11300000,4818.78981760
1705548600000,42613.20000000,42616.82000000,42555.00000000,42579.38000000,0.76530000,1705549499999,32590.48155860,77,0.37125000,15815.50125590
1705549500000,42600.65000000,42601.85000000,42553.91000000,42575.87000000,0.19863000,1705550399999,8459.16842250,74,0.11284000,4806.96948810
1705550400000,42600.25000000,42660.16000000,42575.13000000,42586.57000000,0.37489000,1705551299999,15975.40827880,114,0.09042000,3854.74432380
1705551300000,42600.15000000,42648.03000000,42600.15000000,42634.41000000,0.74285000,1705552199999,31666.11464780,88,0.25302000,10787.28039750
