open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1676579400000,24461.38000000,24636.65000000,24461.38000000,24554.75000000,39.98353700,1676580299999,981877.09927646,871,24.02159900,590051.46409553
1676580300000,24559.64000000,24616.69000000,24480.23000000,24568.50000000,33.45040900,1676581199999,820926.90485970,605,14.77213500,362693.78659865
1676581200000,24550.43000000,24575.88000000,24436.93000000,24543.40000000,20.46927300,1676582099999,501649.36294730,401,10.04537000,246197.18163509
1676582100000,24540.18000000,24549.61000000,24451.21000000,24490.43000000,7.82683800,1676582999999,191650.81281529,207,3.68074400,90126.36284504
1676583000000,24483.54000000,24548.76000000,24367.68000000,24465.66000000,29.55654300,1676583899999,722933.51876972,492,13.03545700,318823.15223007
1676583900000,24459.62000000,24534.79000000,24453.39000000,24534.79000000,10.59745900,1676584799999,259633.46958938,209,7.52066400,184240.76105481
1676584800000,24537.85000000,24552.04000000,24456.83000000,24456.83000000,9.05204800,1676585699999,222060.07379185,172,5.08636100,124797.56805422
1676585700000,24455.40000000,24463.70000000,24327.96000000,24356.11000000,16.11239600,1676586599999,392731.37611115,324,7.88534600,192154.64134026
1676586600000,24361.87000000,24361.87000000,24000.00000000,24118.73000000,68.80116900,1676587499999,1660209.06309121,1081,22.95482100,553584.54036250
1676587500000,24122.04000000,24156.64000000,23990.00000000,24006.53000000,15.10549200,1676588399999,363321.83362748,404,6.99546400,168307.75673675
1676588400000,23989.71000000,24089.41000000,23899.36000000,24068.01000000,43.34968100,1676589299999,1040480.27514610,681,22.12807100,531244.69770301
1676589300000,24066.78000000,24072.05000000,23825.90000000,23853.01000000,53.11355800,1676590199999,1271368.54965847,823,26.56950700,636067.90699498
1676590200000,23866.88000000,23925.56000000,23699.82000000,23786.56000000,98.40360000,1676591099999,2343149.40040029,1324,34.51612700,821996.46976221
1676591100000,23776.42000000,23786.56000000,23508.79000000,23518.71000000,121.88823300,1676591999999,2878225.84233992,1627,43.06495600,1016811.30867185
1676592000000,23522.79000000,23691.15000000,23346.49000000,23537.93000000,141.91412300,1676592899999,3339680.54222324,1951,75.82025700,1784608.88010163
1676592900000,23532.80000000,23629.80000000,23512.22000000,23623.23000000,36.67388600,1676593799999,865321.05445127,560,22.90755600,540586.21706076
1676593800000,23627.40000000,23767.78000000,23627.40000000,23756.82000000,48.63794700,1676594699999,1153909.06506635,653,25.12312300,596041.54247443
1676594700000,23748.83000000,23774.89000000,23659.97000000,23714.47000000,50.24970700,1676595599999,1192259.99205526,620,28.69930900,681076.37639176
1676595600000,23708.81000000,23759.11000000,23643.95000000,23733.96000000,17.44476400,1676596499999,413315.88405802,294,6.79696700,161148.79875240
1676596500000,23735.18000000,23767.70000000,23687.59000000,23756.73000000,17.38199100,1676597399999,412308.80077726,269,10.66276000,252944.78632722
1676597400000,23760.14000000,23766.29000000,23713.35000000,23746.35000000,13.66387100,1676598299999,324359.21678081,234,5.18144500,123038.29246827
1676598300000,23752.20000000,23856.18000000,23707.63000000,23848.12000000,26.61506200,1676599199999,632995.67499926,384,16.45257900,391353.22904167
1676599200000,23839.12000000,23843.91000000,23753.70000000,23788.16000000,31.24647700,1676600099999,743945.01590977,379,14.98231100,356854.43025064
1676600100000,23779.92000000,23851.15000000,23772.50000000,23834.21000000,6.68653200,1676600999999,159252.10632979,125,3.92286300,93430.95736711
1676601000000,23828.73000000,23853.80000000,23819.12000000,23853.04000000,6.04249200,1676601899999,144044.00011881,171,3.41634800,81449.19366689
1676601900000,23847.66000000,23847.66000000,23774.29000000,23777.56000000,13.74627800,1676602799999,327401.45626798,203,6.16903800,146952.23225842
1676602800000,23776.77000000,23827.47000000,23755.47000000,23827.47000000,5.80670200,1676603699999,138165.79664557,157,3.60805100,85868.10863656
1676603700000,23833.49000000,23880.16000000,23827.47000000,23871.67000000,18.19732800,1676604599999,434153.92434477,240,15.27695700,364487.45483248
1676604600000,23878.98000000,23909.58000000,23829.90000000,23848.27000000,11.05238000,1676605499999,263694.95746429,209,4.53019400,108145.94338176
1676605500000,23849.98000000,23879.37000000,23828.88000000,23836.60000000,14.21931700,1676606399999,339197.74497512,194,5.71310300,136263.35813251
1676606400000,23835.67000000,23884.09000000,23827.47000000,23852.81000000,8.73928200,1676607299999,208489.09618905,143,5.00822000,119526.68069387
1676607300000,23845.46000000,23848.59000000,23770.70000000,23779.14000000,15.04683900,1676608199999,358199.04205427,239,3.83593000,91299.24922936
1676608200000,23777.42000000,23812.15000000,23722.26000000,23779.02000000,42.31743200,1676609099999,1005551.01186327,352,20.21373400,480612.06874869
1676609100000,23778.25000000,23813.53000000,23754.53000000,23799.10000000,12.39123900,1676609999999,294790.21581633,206,8.64676300,205779.94748033
1676610000000,23803.29000000,23803.29000000,23731.62000000,23745.76000000,3.13505500,1676610899999,74490.00119055,91,0.56192300,13348.70593906
1676610900000,23745.79000000,23761.99000000,23720.39000000,23730.23000000,11.83428500,1676611799999,280933.63924552,232,4.49846900,106811.57335519
1676611800000,23726.27000000,23756.30000000,23689.81000000,23754.50000000,9.13405200,1676612699999,216624.28977506,160,3.53671900,83927.69974611
1676612700000,23753.28000000,23759.90000000,23689.80000000,23708.98000000,6.08525200,1676613599999,144344.06803811,173,3.02980800,71873.53330054
1676613600000,23710.08000000,23745.09000000,23682.71000000,23737.94000000,11.53099200,1676614499999,273384.07847151,191,7.97776900,189151.63472174
1676614500000,23743.56000000,23749.97000000,23683.21000000,23717.11000000,10.07372600,1676615399999,238933.65396236,235,4.77389800,113226.17893266
1676615400000,23722.43000000,23722.43000000,23639.50000000,23670.08000000,12.04032500,1676616299999,284990.30085835,255,7.66694300,181510.28297244
1676616300000,23658.74000000,23688.89000000,23617.85000000,23661.78000000,13.82316000,1676617199999,326885.66976281,272,5.17590600,122402.89970937
1676617200000,23668.60000000,23761.96000000,23635.82000000,23745.76000000,12.98598600,1676618099999,307899.53069242,313,5.45266700,129319.03562389
1676618100000,23741.57000000,23782.49000000,23729.86000000,23767.73000000,4.95051600,1676618999999,117635.00465634,163,2.75912000,65561.71167277
1676619000000,23766.76000000,23766.76000000,23717.89000000,23745.44000000,4.34945600,1676619899999,103306.53433574,120,1.34384400,31908.16933671
1676619900000,23748.64000000,23749.10000000,23631.14000000,23638.22000000,8.14668100,1676620799999,192856.19202932,162,3.42528600,81093.59566546
1676620800000,23634.54000000,23682.46000000,23588.49000000,23676.88000000,14.63221400,1676621699999,345797.08096872,252,5.42805300,128307.45241892
1676621700000,23676.27000000,23689.50000000,23623.24000000,23629.49000000,4.30064200,1676622599999,101762.29278703,98,2.55804900,60556.41009572
1676622600000,23629.37000000,23672.50000000,23538.87000000,23662.03000000,55.45232700,1676623499999,1308967.74365199,543,26.13266700,616892.47128375
1676623500000,23655.54000000,23804.97000000,23639.79000000,23791.51000000,19.78816300,1676624399999,469328.91354334,354,13.78392200,326939.83435029
1676624400000,23789.29000000,23854.89000000,23742.40000000,23763.96000000,52.73607100,1676625299999,1255277.38917645,532,27.86829800,663548.93902008
1676625300000,23758.90000000,23778.85000000,23728.24000000,23752.83000000,14.40121800,1676626199999,342030.02259435,165,4.61650000,109642.60381541
1676626200000,23752.76000000,23810.54000000,23731.66000000,23731.66000000,14.17584700,1676627099999,336990.82276149,177,7.24399100,172314.87220142
1676627100000,23744.66000000,23764.05000000,23712.53000000,23730.17000000,8.04256700,1676627999999,190879.53109921,117,5.91929500,140489.81230168
1676628000000,23748.64000000,23767.56000000,23678.61000000,23712.46000000,30.26046700,1676628899999,717675.73413128,269,8.86903900,210369.06368656
1676628900000,23708.62000000,23771.51000000,23706.30000000,23730.62000000,5.41191200,1676629799999,128481.24153729,101,3.02033200,71691.46164282
1676629800000,23734.48000000,23790.50000000,23724.11000000,23785.56000000,6.93827700,1676630699999,164854.25646314,120,5.88558600,139839.94615185
1676630700000,23770.22000000,23791.40000000,23740.36000000,23754.50000000,15.24550600,1676631599999,362378.48087388,207,9.90862900,235600.99814467
1676631600000,23751.29000000,23772.70000000,23744.08000000,23744.08000000,3.69931300,1676632499999,87899.71567061,102,1.90952400,45379.81065790
1676632500000,23748.67000000,23824.56000000,23742.36000000,23817.35000000,7.28940700,1676633399999,173437.52642003,195,3.88890500,92532.51484605
1676633400000,23820.31000000,23840.30000000,23784.78000000,23814.06000000,16.58981400,1676634299999,395033.83534664,225,6.94613700,165401.73605359
1676634300000,23808.62000000,23813.22000000,23774.89000000,23790.37000000,12.51204400,1676635199999,297679.24916275,180,5.74816000,136801.95229369
1676635200000,23797.37000000,23826.02000000,23768.80000000,23817.87000000,8.63898900,1676636099999,205529.54958017,174,3.65864600,87056.82608468
1676636100000,23817.06000000,23837.80000000,23786.06000000,23823.42000000,5.78896000,1676636999999,137862.80921505,149,1.88073200,44788.20021378
1676637000000,23808.85000000,23903.45000000,23801.16000000,23895.80000000,13.68985800,1676637899999,326662.22407287,259,8.43083600,201154.54871332
1676637900000,23885.75000000,23888.90000000,23846.80000000,23872.69000000,12.09984000,1676638799999,288837.67874383,204,5.04672700,120496.79260169
1676638800000,23874.24000000,23887.42000000,23837.66000000,23881.93000000,8.58661900,1676639699999,204902.42988273,173,3.35459300,80084.22344027
1676639700000,23873.32000000,23875.62000000,23774.89000000,23801.16000000,12.19810000,1676640599999,290611.77243472,243,5.32877100,126952.69512322
1676640600000,23796.02000000,23820.25000000,23782.33000000,23787.63000000,4.87997400,1676641499999,116155.56387722,188,2.94904200,70202.93624351
1676641500000,23782.70000000,23812.32000000,23757.79000000,23787.64000000,11.36833600,1676642399999,270425.53643525,181,5.97065200,142039.37761687
1676642400000,23781.60000000,23847.17000000,23781.60000000,23834.30000000,8.71536800,1676643299999,207571.40364641,227,6.56292200,156307.57783015
1676643300000,23830.94000000,23958.37000000,23827.12000000,23876.07000000,24.61924900,1676644199999,588228.76441001,311,15.51625800,370797.67365444
1676644200000,23874.07000000,24247.60000000,23869.82000000,24211.01000000,87.53722200,1676645099999,2111294.21680268,1253,44.75400800,1079374.67764805
1676645100000,24202.19000000,24203.03000000,23715.57000000,23853.53000000,121.98679600,1676645999999,2914790.91898999,1636,54.14891500,1293196.69381606
1676646000000,23857.29000000,24114.84000000,23851.48000000,24041.92000000,70.70282400,1676646899999,1695781.68189039,996,36.91787900,885437.08296494
1676646900000,24056.55000000,24165.56000000,23984.70000000,24038.35000000,30.28799300,1676647799999,728770.22541518,621,15.41042900,370912.31653212
1676647800000,24030.75000000,24275.92000000,24026.35000000,24146.24000000,87.16316200,1676648699999,2104569.88869568,1084,40.95883700,989327.60037230
1676648700000,24139.36000000,24206.02000000,24092.11000000,24135.55000000,46.21325800,1676649599999,1115817.53121696,638,25.15682200,607532.15935338
1676649600000,24125.76000000,24326.00000000,24108.31000000,24270.60000000,67.45587400,1676650499999,1633083.42263300,770,32.10187400,777236.60465737
1676650500000,24274.80000000,24281.09000000,23966.11000000,24031.03000000,53.70879500,1676651399999,1293957.99088023,799,22.97002500,553695.82565994
1676651400000,24012.08000000,24123.64000000,23918.08000000,24116.82000000,41.95329500,1676652299999,1007042.67874910,687,20.92178300,502310.78242128
1676652300000,24112.21000000,24182.14000000,24023.53000000,24088.36000000,24.56734000,1676653199999,592162.75375138,506,11.26832000,271728.84758012
1676653200000,24091.98000000,24399.17000000,24091.68000000,24358.97000000,60.28709700,1676654099999,1463273.95262272,1073,33.03829400,801572.88441131
1676654100000,24366.36000000,24482.44000000,24298.55000000,24386.63000000,93.80735500,1676654999999,2287631.22761204,1441,48.49843500,1182715.09419325
1676655000000,24382.77000000,24513.22000000,24375.28000000,24414.99000000,67.36528000,1676655899999,1647405.58563567,794,31.61556200,773455.40406375
1676655900000,24418.50000000,24440.54000000,24283.82000000,24306.59000000,34.29725100,1676656799999,834766.15110463,594,15.07258200,366924.28762147
1676656800000,24305.19000000,24393.01000000,24251.72000000,24353.17000000,25.81723500,1676657699999,628251.76471220,393,12.04044800,293091.03754657
1676657700000,24365.48000000,24414.71000000,24313.10000000,24353.26000000,7.44937100,1676658599999,181406.27703757,218,4.16389700,101411.65511613
1676658600000,24357.93000000,24372.10000000,24234.16000000,24324.58000000,33.13602600,1676659499999,805250.82209923,456,12.53303900,304612.14340483
1676659500000,24323.03000000,24387.41000000,24319.55000000,24357.82000000,15.49781700,1676660399999,377486.29545268,258,7.57578700,184527.51311701
1676660400000,24365.25000000,24384.01000000,24252.30000000,24278.55000000,15.27463500,1676661299999,371534.35886635,305,7.49236500,182274.01410025
1676661300000,24279.10000000,24435.07000000,24240.45000000,24391.70000000,18.73070200,1676662199999,455941.26795828,378,11.76950900,286494.25834214
1676662200000,24393.24000000,24534.31000000,24393.24000000,24493.34000000,31.78267200,1676663099999,778113.80958353,615,17.54554600,429566.04434391
1676663100000,24495.98000000,24559.48000000,24495.98000000,24529.07000000,17.15180700,1676663999999,420742.55441634,393,9.28678900,227851.30027678
1676664000000,24529.07000000,24973.90000000,24519.68000000,24957.50000000,95.29221000,1676664899999,2359152.81419180,1474,51.58643100,1278276.74772063
1676664900000,24954.92000000,25014.06000000,24855.32000000,24899.33000000,64.54757500,1676665799999,1609591.89451815,1045,29.44171900,734430.60590474
1676665800000,24890.12000000,24948.93000000,24747.27000000,24756.48000000,61.99792300,1676666699999,1539843.53448176,938,28.60575300,710385.13155821
1676666700000,24757.81000000,24823.96000000,24737.67000000,24823.96000000,40.21719300,1676667599999,996837.73314696,614,19.75433300,489683.99195633
1676667600000,24825.69000000,24837.25000000,24762.14000000,24794.19000000,16.77132200,1676668499999,415868.01019021,341,9.82682900,243744.52756369
1676668500000,24782.69000000,24786.60000000,24673.37000000,24694.01000000,51.26459400,1676669399999,1268196.34134381,636,22.67977200,560910.30959768
1676669400000,24694.01000000,24720.87000000,24648.65000000,24674.34000000,17.68839200,1676670299999,436630.73369422,348,8.35700800,206312.96989346
1676670300000,24674.34000000,24690.70000000,24433.03000000,24480.62000000,44.90927600,1676671199999,1105118.03642079,742,19.70074700,484967.50949652
1676671200000,24470.18000000,24495.26000000,24060.94000000,24153.49000000,140.17943500,1676672099999,3399351.88833126,1828,72.69897600,1763777.64729295
