open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1625877900000,34225.02000000,34225.02000000,34030.00000000,34030.00000000,1.52734300,1625878799999,52044.31996889,63,0.97693900,33275.59151293
1625878800000,34014.72000000,34082.56000000,33924.66000000,34002.87000000,3.19710100,1625879699999,108699.94629172,138,1.09293300,37165.54196664
1625879700000,34011.98000000,34025.68000000,33866.66000000,33876.52000000,1.71077500,1625880599999,58061.22663402,78,0.16864500,5724.99715496
1625880600000,33898.80000000,33930.92000000,33849.96000000,33907.26000000,0.72456400,1625881499999,24563.42736365,36,0.60911100,20649.89651909
1625881500000,33912.80000000,33912.80000000,33777.77000000,33777.77000000,0.95323300,1625882399999,32245.35679400,44,0.62592100,21173.58714443
1625882400000,33771.42000000,33859.02000000,33682.27000000,33828.50000000,1.43435700,1625883299999,48410.87189775,100,0.96134300,32446.05862871
1625883300000,33848.48000000,33874.55000000,33778.35000000,33803.05000000,0.47011300,1625884199999,15904.64068912,28,0.39111800,13231.95224452
1625884200000,33756.64000000,33784.31000000,33699.53000000,33699.53000000,1.73166600,1625885099999,58434.60882329,43,0.19931200,6727.98137010
1625885100000,33736.36000000,33751.27000000,33645.83000000,33739.50000000,0.72489600,1625885999999,24427.34165344,48,0.43046700,14503.04236838
1625886000000,33739.50000000,33836.19000000,33722.18000000,33816.48000000,0.66384600,1625886899999,22424.65393948,31,0.36649900,12377.01776166
1625886900000,33808.47000000,33815.48000000,33754.67000000,33754.67000000,0.69880100,1625887799999,23604.58444458,28,0.35465800,11979.70278333
1625887800000,33764.14000000,33851.65000000,33720.16000000,33840.08000000,0.38398700,1625888699999,12977.18433479,29,0.24891200,8407.72604071
1625888700000,33840.08000000,33862.55000000,33776.38000000,33802.35000000,1.21495400,1625889599999,41068.69059932,27,0.67561100,22838.05670895
1625889600000,33785.23000000,33785.23000000,33758.25000000,33759.86000000,0.06589300,1625890499999,2225.31369388,8,0E-8,0E-8
1625890500000,33820.26000000,33866.66000000,33820.26000000,33846.45000000,0.19570400,1625891399999,6623.41441737,11,0.16837400,5699.10671157
1625891400000,33866.66000000,33913.06000000,33767.93000000,33767.93000000,1.19824800,1625892299999,40555.68183452,44,0.29429500,9955.79525893
1625892300000,33773.79000000,33773.79000000,33627.04000000,33651.31000000,1.02723500,1625893199999,34596.43987501,62,0.34383900,11582.32543808
1625893200000,33646.48000000,33667.59000000,33464.56000000,33654.42000000,4.15976200,1625894099999,139790.58876494,219,2.37997000,80028.91691330
1625894100000,33671.82000000,33716.75000000,33596.16000000,33616.22000000,5.43591500,1625894999999,182909.33123758,166,1.54540100,51992.67421806
1625895000000,33598.04000000,33681.60000000,33598.04000000,33651.06000000,1.29809900,1625895899999,43683.01293990,88,0.68898000,23183.25953925
1625895900000,33663.62000000,33727.55000000,33643.27000000,33675.18000000,0.32113300,1625896799999,10815.49180496,34,0.10809200,3642.02443832
1625896800000,33643.77000000,33728.28000000,33614.25000000,33692.41000000,1.26197100,1625897699999,42511.09209196,70,0.58847100,19824.01893085
1625897700000,33725.13000000,33725.13000000,33638.37000000,33717.01000000,1.58838800,1625898599999,53507.39817997,45,1.28233900,43199.91266320
1625898600000,33697.54000000,33697.54000000,33643.88000000,33654.26000000,0.39908500,1625899499999,13438.56291882,51,0.18058300,6079.25516612
1625899500000,33643.88000000,33860.57000000,33616.57000000,33779.89000000,0.86029600,1625900399999,29030.66358263,56,0.51979300,17518.52071620
1625900400000,33804.08000000,33806.07000000,33684.37000000,33705.59000000,1.26369100,1625901299999,42594.00223677,31,0.12155400,4099.97857584
1625901300000,33681.16000000,33709.30000000,33608.04000000,33709.30000000,0.87690600,1625902199999,29503.54363920,23,0.09159300,3084.58734456
1625902200000,33709.30000000,33728.11000000,33709.30000000,33719.22000000,0.07883300,1625903099999,2658.16461842,5,0E-8,0E-8
1625903100000,33728.20000000,33779.04000000,33719.62000000,33779.04000000,0.16829500,1625903999999,5678.20943263,12,0.05589700,1887.67098123
1625904000000,33768.70000000,33768.70000000,33706.97000000,33752.70000000,0.20878200,1625904899999,7042.78504168,17,0.11902700,4015.56883375
1625904900000,33796.54000000,33899.98000000,33767.36000000,33834.34000000,2.69116600,1625905799999,91151.44853609,38,2.39299600,81055.23296729
1625905800000,33803.35000000,33803.35000000,33790.56000000,33799.52000000,0.05681100,1625906699999,1919.94645757,5,0.05621600,1899.83346432
1625906700000,33761.08000000,33938.60000000,33761.08000000,33771.46000000,2.72461500,1625907599999,92317.69062090,89,1.81951300,61641.88307056
1625907600000,33750.00000000,33829.05000000,33750.00000000,33819.91000000,0.53410000,1625908499999,18044.81990464,23,0.38043200,12849.67501693
1625908500000,33774.98000000,33881.52000000,33774.98000000,33881.52000000,0.62701800,1625909399999,21217.63452812,21,0.39549900,13381.12847188
1625909400000,33864.29000000,33875.30000000,33837.65000000,33848.92000000,0.85367100,1625910299999,28898.56131293,29,0.38461200,13022.93436340
1625910300000,33834.93000000,33834.93000000,33727.27000000,33727.27000000,0.36228600,1625911199999,12241.44699601,11,0.01658500,561.15231405
1625911200000,33719.54000000,33719.54000000,33673.56000000,33686.85000000,0.17496800,1625912099999,5896.21401336,12,0.02679000,902.24487180
1625912100000,33751.55000000,33807.59000000,33655.41000000,33655.41000000,0.31318900,1625912999999,10554.35494176,17,0.04148000,1399.12086650
1625913000000,33662.80000000,33688.48000000,33606.69000000,33684.56000000,0.27627800,1625913899999,9295.31631657,26,0.13838100,4656.32763746
1625913900000,33688.78000000,33726.61000000,33606.26000000,33640.00000000,0.80760800,1625914799999,27177.48436507,22,0.26526200,8927.08367103
1625914800000,33695.61000000,33695.61000000,33573.41000000,33650.94000000,1.62177400,1625915699999,54492.89323693,56,1.31003700,44015.01519032
1625915700000,33645.03000000,33754.74000000,33645.03000000,33754.74000000,0.68260600,1625916599999,22995.44599843,21,0.28581700,9625.22633034
1625916600000,33764.41000000,33897.95000000,33764.41000000,33877.24000000,1.20495500,1625917499999,40778.05107993,65,0.94538300,31999.47486082
1625917500000,33879.24000000,33879.24000000,33794.69000000,33794.69000000,1.46620200,1625918399999,49608.36405129,46,1.04981900,35526.59003088
1625918400000,33780.75000000,33816.18000000,33753.75000000,33799.82000000,0.14740700,1625919299999,4980.56343340,17,0.08212500,2775.93066373
1625919300000,33846.56000000,33939.41000000,33790.63000000,33795.25000000,0.81069600,1625920199999,27456.62166070,37,0.44353300,15022.28086499
1625920200000,33858.70000000,33883.41000000,33796.03000000,33831.85000000,1.37575600,1625921099999,46538.03833964,39,0.59600500,20158.13601101
1625921100000,33833.93000000,33883.01000000,33827.95000000,33853.69000000,0.37346700,1625921999999,12642.73690170,16,0.17702400,5994.69222372
1625922000000,33866.52000000,33880.39000000,33788.76000000,33842.31000000,2.03232300,1625922899999,68775.85714620,54,1.35263500,45764.84972512
1625922900000,33822.08000000,33883.12000000,33822.08000000,33830.39000000,0.08057800,1625923799999,2728.90443599,7,0.03874200,1312.08067938
1625923800000,33809.80000000,33809.80000000,33673.56000000,33680.38000000,1.09787400,1625924699999,37016.60570112,53,0.51249800,17274.33044740
1625924700000,33725.19000000,33725.19000000,33643.32000000,33678.69000000,1.06537100,1625925599999,35884.09615375,47,0.21201800,7141.97418470
1625925600000,33709.62000000,33744.43000000,33667.29000000,33667.29000000,0.67215500,1625926499999,22647.18612438,25,0.05830500,1965.69178666
1625926500000,33700.45000000,33703.39000000,33666.46000000,33702.40000000,0.71963200,1625927399999,24241.36885598,21,0.52177300,17575.76894089
1625927400000,33702.90000000,33787.90000000,33702.90000000,33764.33000000,1.15764400,1625928299999,39072.95027021,30,1.03183000,34826.41531729
1625928300000,33745.71000000,33824.93000000,33730.16000000,33814.37000000,0.15225400,1625929199999,5141.84770498,15,0.06886000,2326.57410444
1625929200000,33830.44000000,33850.00000000,33786.61000000,33812.13000000,0.45853000,1625930099999,15510.59365959,52,0.41148400,13920.23389893
1625930100000,33807.23000000,33888.88000000,33802.27000000,33888.88000000,0.32275900,1625930999999,10919.53874575,19,0.27932900,9450.64906793
1625931000000,33888.88000000,33901.50000000,33846.39000000,33882.19000000,0.44263400,1625931899999,14993.53530537,36,0.33789100,11445.46377737
1625931900000,33913.50000000,33913.50000000,33859.58000000,33859.58000000,0.40849300,1625932799999,13842.43773162,12,0.00245300,83.10297930
1625932800000,33877.82000000,33877.82000000,33810.24000000,33822.04000000,0.52354200,1625933699999,17720.67746112,18,0.05026300,1701.65303309
1625933700000,33854.17000000,34130.57000000,33854.17000000,34130.57000000,2.16364800,1625934599999,73558.19560790,140,1.69326200,57543.73749352
1625934600000,34136.36000000,34192.89000000,34071.40000000,34133.12000000,1.03478600,1625935499999,35315.36513703,68,0.73520600,25089.96278219
1625935500000,34085.45000000,34114.80000000,34009.35000000,34013.43000000,0.12256300,1625936399999,4172.09780537,12,0.08452500,2877.72051297
1625936400000,34000.27000000,34000.27000000,33613.09000000,33670.70000000,3.28215900,1625937299999,110771.55848736,148,0.33910400,11430.41884483
1625937300000,33694.89000000,33700.00000000,33327.86000000,33413.44000000,9.42088300,1625938199999,315702.13958592,292,1.58328700,53016.88524928
1625938200000,33400.53000000,33467.20000000,33226.85000000,33427.52000000,7.68791300,1625939099999,256330.36714020,227,5.03888200,168064.77491856
1625939100000,33409.96000000,33463.29000000,33358.43000000,33405.59000000,2.60003900,1625939999999,86883.21867351,87,1.99630300,66706.71888567
1625940000000,33387.40000000,33436.63000000,33350.88000000,33413.11000000,1.39153500,1625940899999,46481.15899411,36,0.96694200,32300.08778386
1625940900000,33413.11000000,33445.70000000,33393.91000000,33411.64000000,0.99012200,1625941799999,33092.96938440,21,0.47058900,15729.62703415
1625941800000,33415.02000000,33450.75000000,33387.19000000,33387.19000000,0.33661600,1625942699999,11244.34467443,7,0E-8,0E-8
1625942700000,33422.41000000,33450.75000000,33422.41000000,33450.75000000,1.05450400,1625943599999,35265.36150081,18,1.05450400,35265.36150081
1625943600000,33485.54000000,33559.98000000,33485.54000000,33499.38000000,0.58666800,1625944499999,19665.96283703,39,0.26725800,8959.90388752
1625944500000,33490.21000000,33515.70000000,33458.44000000,33466.53000000,0.34147500,1625945399999,11434.00879035,12,0.24355800,8154.92548968
1625945400000,33458.68000000,33458.68000000,33332.98000000,33405.59000000,1.20345600,1625946299999,40174.43658314,35,0.35679000,11912.53757778
1625946300000,33429.83000000,33459.19000000,33381.12000000,33444.78000000,0.16366900,1625947199999,5470.40697697,11,0.04710400,1575.04691240
1625947200000,33379.00000000,33387.68000000,33037.11000000,33135.92000000,13.52489100,1625948099999,449443.74338734,281,2.06115500,68368.40875297
1625948100000,33136.70000000,33333.33000000,33105.32000000,33286.88000000,6.86889600,1625948999999,228216.95685273,145,4.06112800,134843.47239654
1625949000000,33296.91000000,33350.73000000,33285.62000000,33285.62000000,1.83891800,1625949899999,61275.90152167,69,1.06491400,35486.30665621
1625949900000,33305.71000000,33329.25000000,33296.87000000,33320.37000000,0.04636700,1625950799999,1544.37015319,5,0.04048700,1348.42620919
1625950800000,33321.97000000,33321.97000000,33289.75000000,33300.65000000,0.48354200,1625951699999,16107.99224728,15,0.05463800,1819.04517710
1625951700000,33303.50000000,33428.28000000,33300.65000000,33414.63000000,1.15198100,1625952599999,38429.52091532,46,0.85850800,28649.53618412
1625952600000,33357.36000000,33402.54000000,33340.96000000,33369.70000000,0.57588800,1625953499999,19214.27430279,27,0.54025300,18025.53911047
1625953500000,33378.77000000,33434.19000000,33378.77000000,33421.32000000,10.58249200,1625954399999,353714.55253303,80,10.22938000,341912.77133973
1625954400000,33438.88000000,33540.69000000,33416.51000000,33508.82000000,1.24790400,1625955299999,41772.39779883,53,0.38409700,12870.90365979
1625955300000,33486.59000000,33593.26000000,33486.59000000,33510.85000000,0.81658700,1625956199999,27393.91767534,43,0.69074500,23172.06793594
1625956200000,33514.22000000,33546.83000000,33514.22000000,33540.25000000,0.15762000,1625957099999,5285.34159450,10,0.07035500,2359.16300775
1625957100000,33582.20000000,33694.92000000,33560.19000000,33636.02000000,1.72392200,1625957999999,58010.26350978,70,1.35629900,45638.40989686
1625958000000,33614.84000000,33675.02000000,33585.72000000,33675.02000000,0.91066500,1625958899999,30622.55351568,35,0.40346500,13568.30279462
1625958900000,33656.25000000,33665.75000000,33613.83000000,33633.57000000,0.57009500,1625959799999,19177.36641006,21,0.21021500,7069.74031054
1625959800000,33615.63000000,33659.33000000,33615.63000000,33637.00000000,0.32348600,1625960699999,10882.64495469,14,0.03345800,1125.90029069
1625960700000,33657.31000000,33660.27000000,33498.29000000,33521.39000000,1.33966300,1625961599999,44932.34989475,50,0.44031700,14778.29036788
1625961600000,33507.55000000,33751.15000000,33455.40000000,33737.03000000,1.71602000,1625962499999,57718.65058455,77,0.97212300,32715.04009324
1625962500000,33716.50000000,33811.64000000,33577.38000000,33604.59000000,4.51538900,1625963399999,152273.84362982,99,1.02278900,34506.97702203
1625963400000,33587.27000000,33635.21000000,33587.27000000,33634.53000000,0.14530400,1625964299999,4885.49777593,6,0.03956800,1329.46527636
1625964300000,33686.56000000,33763.32000000,33674.59000000,33749.27000000,0.59787600,1625965199999,20154.12823403,19,0.39554800,13336.77838111
1625965200000,33709.60000000,33709.60000000,33683.42000000,33684.36000000,0.14404100,1625966099999,4852.51595738,8,0.14274100,4808.69347738
1625966100000,33670.50000000,33705.10000000,33656.39000000,33705.10000000,6.43850900,1625966999999,216818.80156432,58,5.45538100,183708.60306402
1625967000000,33699.71000000,33781.50000000,33599.24000000,33599.24000000,0.82109700,1625967899999,27674.88611359,34,0.66287900,22347.65872938
1625967900000,33631.65000000,33640.76000000,33581.05000000,33634.01000000,0.95621200,1625968799999,32145.27584635,43,0.08823600,2967.09501440
1625968800000,33634.45000000,33662.39000000,33610.11000000,33657.07000000,0.21755900,1625969699999,7319.33060614,13,0.11149100,3750.94759331
1625969700000,33596.07000000,33618.54000000,33540.12000000,33578.14000000,0.51877800,1625970599999,17425.57808069,21,0.49555300,16646.43206075
1625970600000,33578.14000000,33641.38000000,33542.61000000,33641.38000000,0.27346800,1625971499999,9188.36933119,16,0.19805500,6657.23678474
1625971500000,33634.08000000,33634.08000000,33517.43000000,33517.43000000,0.11874100,1625972399999,3984.99578112,10,0.06454400,2168.21379517
1625972400000,33514.28000000,33573.59000000,33465.47000000,33506.61000000,0.90910900,1625973299999,30450.43842958,36,0.34288300,11486.92268884
1625973300000,33506.61000000,33536.99000000,33442.41000000,33457.24000000,0.45908800,1625974199999,15377.82273160,17,0.21201200,7107.12606330
1625974200000,33520.19000000,33520.19000000,33455.70000000,33455.70000000,0.30514900,1625975099999,10218.89235513,13,0.19318400,6467.27068438
