open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1581751800000,10225.00000000,10232.39000000,10214.19000000,10216.29000000,0.38641300,1581752699999,3948.91421136,18,0.09082900,928.09575120
1581752700000,10222.05000000,10232.29000000,10201.01000000,10232.29000000,0.47250100,1581753599999,4824.21205031,17,0.40405200,4125.01654724
1581753600000,10225.00000000,10229.81000000,10225.00000000,10229.81000000,0.32332400,1581754499999,3306.83089579,15,0.17525900,1792.86627079
1581754500000,10229.81000000,10229.81000000,10225.00000000,10225.00000000,0.05072100,1581755399999,518.84625556,7,0E-8,0E-8
1581755400000,10234.56000000,10240.26000000,10233.87000000,10240.26000000,0.06356800,1581756299999,650.74062730,6,0.02929800,299.85213888
1581756300000,10244.04000000,10244.04000000,10244.04000000,10244.04000000,0.00300300,1581757199999,30.76285212,1,0E-8,0E-8
1581757200000,10244.04000000,10244.04000000,10244.04000000,10244.04000000,0E-8,1581758099999,0E-8,0,0E-8,0E-8
1581758100000,10241.69000000,10241.69000000,10241.69000000,10241.69000000,0.05897900,1581758999999,604.04463451,1,0.05897900,604.04463451
1581759000000,10241.69000000,10241.69000000,10241.69000000,10241.69000000,0E-8,1581759899999,0E-8,0,0E-8,0E-8
1581759900000,10241.69000000,10241.69000000,10241.69000000,10241.69000000,0E-8,1581760799999,0E-8,0,0E-8,0E-8
1581760800000,10255.59000000,10257.34000000,10249.68000000,10249.68000000,0.00899300,1581761699999,92.22004685,5,0E-8,0E-8
1581761700000,10272.92000000,10274.79000000,10269.00000000,10269.00000000,0.09522500,1581762599999,977.89256784,10,0.00550000,56.50654284
1581762600000,10262.93000000,10267.53000000,10262.92000000,10267.53000000,0.04250700,1581763499999,436.38688672,7,0.01274700,130.86805979
1581763500000,10255.22000000,10260.84000000,10244.28000000,10245.77000000,0.03317000,1581764399999,340.09896157,10,0.03317000,340.09896157
1581764400000,10246.31000000,10253.54000000,10226.48000000,10229.98000000,0.05131600,1581765299999,525.17273035,17,0.05131600,525.17273035
1581765300000,10225.45000000,10231.19000000,10225.45000000,10231.19000000,0.02372300,1581766199999,242.70267875,2,0.02372300,242.70267875
1581766200000,10240.82000000,10243.39000000,10239.62000000,10243.39000000,0.04162500,1581767099999,426.26144403,7,0.01231600,126.14353505
1581767100000,10243.39000000,10243.39000000,10243.39000000,10243.39000000,0E-8,1581767999999,0E-8,0,0E-8,0E-8
1581768000000,10221.54000000,10226.80000000,10215.00000000,10226.79000000,0.13736600,1581768899999,1404.15240711,12,0.02368900,242.25381631
1581768900000,10219.63000000,10241.24000000,10208.74000000,10241.24000000,0.34935900,1581769799999,3567.79971978,51,0.03732300,381.44648529
1581769800000,10234.06000000,10234.06000000,10234.06000000,10234.06000000,0.01129800,1581770699999,115.62440988,3,0E-8,0E-8
1581770700000,10245.79000000,10245.79000000,10245.79000000,10245.79000000,0.02000000,1581771599999,204.91580000,2,0E-8,0E-8
1581771600000,10232.16000000,10232.16000000,10232.16000000,10232.16000000,0.00389700,1581772499999,39.87472752,2,0E-8,0E-8
1581772500000,10228.03000000,10233.14000000,10228.03000000,10233.14000000,0.01914200,1581773399999,195.85526371,4,0.00754500,77.19406389
1581773400000,10233.14000000,10233.14000000,10233.14000000,10233.14000000,0E-8,1581774299999,0E-8,0,0E-8,0E-8
1581774300000,10233.14000000,10233.14000000,10233.14000000,10233.14000000,0E-8,1581775199999,0E-8,0,0E-8,0E-8
1581775200000,10245.63000000,10262.71000000,10245.63000000,10259.63000000,0.11734500,1581776099999,1204.00391400,6,0.09734500,998.93061400
1581776100000,10252.26000000,10252.26000000,10252.26000000,10252.26000000,0.00390200,1581776999999,40.00431852,2,0E-8,0E-8
1581777000000,10251.20000000,10252.26000000,10248.28000000,10248.28000000,0.01996300,1581777899999,204.62139398,4,0E-8,0E-8
1581777900000,10248.28000000,10248.28000000,10248.28000000,10248.28000000,0.01003200,1581778799999,102.81074496,2,0E-8,0E-8
1581778800000,10226.00000000,10233.81000000,10224.66000000,10233.81000000,0.06660600,1581779699999,681.50272585,4,0E-8,0E-8
1581779700000,10236.51000000,10240.58000000,10234.46000000,10237.47000000,0.19677800,1581780599999,2014.57925450,25,0E-8,0E-8
1581780600000,10219.80000000,10226.92000000,10219.80000000,10224.35000000,0.03814700,1581781499999,389.98092220,8,0.01369100,139.96744118
1581781500000,10220.36000000,10220.36000000,9800.00000000,9980.64000000,18.82280900,1581782399999,187986.48220127,423,5.33862700,53336.75896729
1581782400000,9982.78000000,10094.31000000,9955.90000000,10031.55000000,9.39282000,1581783299999,94242.94070292,255,4.87050300,48888.03885267
1581783300000,10031.83000000,10072.88000000,9958.83000000,9976.00000000,1.89185300,1581784199999,18994.75548991,257,1.56215300,15697.27541405
1581784200000,9978.93000000,9978.93000000,9877.00000000,9917.37000000,5.50236300,1581785099999,54559.77395608,421,4.43452000,43983.82404352
1581785100000,9920.87000000,9956.44000000,9878.76000000,9899.69000000,2.72160900,1581785999999,26975.33787063,330,2.27838000,22582.28618307
1581786000000,9899.69000000,9953.13000000,9892.91000000,9953.13000000,2.19142900,1581786899999,21743.79271537,222,1.23766400,12275.57232217
1581786900000,9950.35000000,9950.35000000,9909.00000000,9927.00000000,0.90883200,1581787799999,9009.42333123,67,0.65277400,6470.63965001
1581787800000,9927.00000000,9937.60000000,9874.10000000,9909.27000000,1.87805600,1581788699999,18593.89295149,78,0.44122900,4369.72768928
1581788700000,9911.39000000,9911.39000000,9828.64000000,9834.46000000,2.26707900,1581789599999,22358.35709588,171,1.57215100,15506.14280559
1581789600000,9836.29000000,9905.36000000,9816.90000000,9883.26000000,1.96688100,1581790499999,19394.28362392,212,1.50318200,14827.54234012
1581790500000,9881.85000000,9916.80000000,9881.85000000,9900.35000000,0.72297000,1581791399999,7160.15704812,53,0.43521800,4308.83207442
1581791400000,9900.36000000,9916.83000000,9866.62000000,9903.51000000,1.33432200,1581792299999,13201.46712438,66,0.75359500,7465.74398908
1581792300000,9900.62000000,9918.50000000,9894.17000000,9918.50000000,1.40191100,1581793199999,13887.64005944,137,1.15182300,11410.23775185
1581793200000,9914.57000000,9940.88000000,9902.56000000,9940.88000000,1.09865600,1581794099999,10900.44814237,139,1.08391600,10754.34327181
1581794100000,9929.33000000,9936.96000000,9918.50000000,9922.98000000,0.83074200,1581794999999,8250.71464381,37,0.64312600,6388.29947235
1581795000000,9924.70000000,9929.06000000,9912.97000000,9913.96000000,0.52207300,1581795899999,5180.85863067,45,0.39984300,3968.47884148
1581795900000,9914.15000000,9914.15000000,9894.56000000,9897.03000000,0.15820300,1581796799999,1566.49937860,17,0.10606300,1050.36554570
1581796800000,9887.26000000,9910.72000000,9885.53000000,9908.07000000,0.13395800,1581797699999,1326.62828512,21,0.04734000,468.94346800
1581797700000,9905.64000000,9908.18000000,9896.39000000,9903.38000000,0.18765300,1581798599999,1858.48236881,36,0.17237700,1707.21293705
1581798600000,9886.57000000,9895.23000000,9881.06000000,9884.80000000,0.17165900,1581799499999,1697.45661307,22,0.16755300,1656.86962427
1581799500000,9895.45000000,9910.63000000,9893.73000000,9893.73000000,0.14907300,1581800399999,1475.64108657,49,0.12709300,1258.12967257
1581800400000,9899.79000000,9902.79000000,9893.00000000,9896.68000000,0.03658400,1581801299999,362.07663110,18,0.01883700,186.46452301
1581801300000,9907.59000000,9923.54000000,9907.59000000,9922.75000000,1.21665700,1581802199999,12069.76996440,21,1.13079400,11218.06872280
1581802200000,9920.49000000,9922.90000000,9916.93000000,9922.89000000,0.11095100,1581803099999,1100.72913460,9,0.08786500,871.71598615
1581803100000,9930.96000000,9930.96000000,9930.96000000,9930.96000000,0.00220000,1581803999999,21.84811200,1,0.00220000,21.84811200
1581804000000,9933.99000000,9942.90000000,9933.99000000,9940.70000000,0.09514500,1581804899999,945.71152528,26,0.07809200,776.18391058
1581804900000,9930.69000000,9936.20000000,9915.34000000,9936.20000000,0.27230300,1581805799999,2702.03908379,70,0.24425400,2423.65394115
1581805800000,9936.20000000,9939.60000000,9920.47000000,9927.06000000,0.46593100,1581806699999,4625.43169942,136,0.43261700,4294.45097000
1581806700000,9929.67000000,9935.40000000,9925.52000000,9930.15000000,0.07812400,1581807599999,775.74558135,16,0.05481900,544.39866630
1581807600000,9930.15000000,9932.42000000,9911.53000000,9929.18000000,0.18826700,1581808499999,1868.23653238,51,0.13137800,1304.01711863
1581808500000,9930.13000000,9934.38000000,9926.82000000,9926.82000000,0.12701600,1581809399999,1261.30991460,27,0.08701600,864.17391460
1581809400000,9925.32000000,9925.32000000,9906.48000000,9906.48000000,0.10770500,1581810299999,1068.22831993,30,0.07973500,790.87217228
1581810300000,9899.00000000,9900.40000000,9885.31000000,9898.96000000,0.29476300,1581811199999,2917.31613924,39,0.07947900,786.68604895
1581811200000,9908.62000000,9908.62000000,9871.69000000,9884.24000000,0.91694000,1581812099999,9067.29173703,31,0.06182100,611.35460497
1581812100000,9882.54000000,9921.67000000,9865.25000000,9919.20000000,1.32280300,1581812999999,13082.61592877,130,0.42051400,4163.98427720
1581813000000,9916.37000000,9920.64000000,9903.62000000,9920.21000000,0.30159300,1581813899999,2990.51265111,80,0.25417200,2520.31240129
1581813900000,9919.77000000,9922.41000000,9912.04000000,9922.41000000,0.25461400,1581814799999,2525.16785394,63,0.24030600,2383.19801166
1581814800000,9927.23000000,9928.50000000,9920.26000000,9927.93000000,0.10580100,1581815699999,1050.08807526,18,0.06019000,597.44460042
1581815700000,9931.08000000,9938.29000000,9928.88000000,9933.65000000,0.48163200,1581816599999,4783.86581902,78,0.22876600,2272.24102473
1581816600000,9928.88000000,9928.88000000,9913.90000000,9914.06000000,0.30649200,1581817499999,3040.75761304,17,0.00300000,29.75808000
1581817500000,9918.30000000,9931.44000000,9914.42000000,9927.57000000,0.49989600,1581818399999,4960.63660343,116,0.33880200,3362.72559088
1581818400000,9928.12000000,9935.24000000,9927.99000000,9930.24000000,0.03623000,1581819299999,359.75937697,10,0.02723000,270.38982697
1581819300000,9930.24000000,9981.64000000,9930.24000000,9973.24000000,1.30331800,1581820199999,12986.86330749,58,1.04081900,10368.70885258
1581820200000,10000.26000000,10000.49000000,9979.11000000,9997.25000000,0.08525400,1581821099999,851.87157095,17,0.02842200,284.10475743
1581821100000,9997.93000000,10039.48000000,9997.93000000,10037.44000000,0.95690300,1581821999999,9590.24507796,138,0.56838100,5696.23952749
1581822000000,10041.16000000,10047.63000000,10015.73000000,10016.62000000,0.82149400,1581822899999,8242.88935914,113,0.40697600,4085.77433807
1581822900000,10033.12000000,10033.12000000,10002.00000000,10023.43000000,0.59142100,1581823799999,5922.08635603,76,0.06472300,648.59048465
1581823800000,10029.11000000,10043.33000000,10009.25000000,10009.25000000,0.23379000,1581824699999,2344.35975617,30,0.02030800,203.72081936
1581824700000,10003.26000000,10015.99000000,10000.79000000,10008.37000000,0.46677500,1581825599999,4673.27942658,53,0E-8,0E-8
1581825600000,10008.37000000,10016.00000000,9980.47000000,9996.79000000,0.38095800,1581826499999,3808.29244164,85,0.03720700,371.73593985
1581826500000,9994.76000000,10016.00000000,9988.70000000,9997.97000000,0.79777200,1581827399999,7980.89350608,193,0.70995200,7102.92553482
1581827400000,9991.84000000,10010.69000000,9991.84000000,10006.00000000,0.42183900,1581828299999,4218.47044675,104,0.35441100,3544.04164483
1581828300000,10000.99000000,10016.00000000,9994.75000000,10016.00000000,0.21903100,1581829199999,2191.75013230,78,0.10828000,1083.09188746
1581829200000,10023.04000000,10031.83000000,9995.30000000,10002.28000000,0.29157700,1581830099999,2919.51517813,67,0.09995000,1000.70579568
1581830100000,10002.83000000,10002.83000000,9985.00000000,9985.26000000,0.15251000,1581830999999,1524.08419407,46,0.11300300,1129.19722254
1581831000000,9982.79000000,9982.79000000,9968.07000000,9980.72000000,0.66897700,1581831899999,6670.30966822,31,0.51679800,5152.16079879
1581831900000,9969.70000000,9969.70000000,9942.94000000,9962.73000000,0.23679400,1581832799999,2357.03908727,46,0.05649100,562.59930733
1581832800000,9954.42000000,9970.21000000,9953.14000000,9955.59000000,0.14528000,1581833699999,1446.49268006,14,0.04442800,442.67607346
1581833700000,9966.40000000,9979.11000000,9966.40000000,9969.33000000,0.05350600,1581834599999,533.42887412,11,0.05350600,533.42887412
1581834600000,9968.79000000,9973.96000000,9957.17000000,9965.84000000,0.20600100,1581835499999,2052.65018978,65,0.19362900,1929.31631990
1581835500000,9954.76000000,9980.14000000,9954.76000000,9969.59000000,0.18895600,1581836399999,1883.84486556,63,0.17588500,1753.69916760
1581836400000,9968.31000000,9985.14000000,9968.31000000,9982.84000000,0.07572900,1581837299999,755.51152885,22,0.06460900,644.50234805
1581837300000,9983.87000000,9985.74000000,9960.88000000,9968.69000000,0.33523800,1581838199999,3343.68358656,93,0.23366700,2331.26422894
1581838200000,9959.73000000,9979.84000000,9959.73000000,9979.84000000,0.11272900,1581839099999,1124.30563370,14,0.01501900,149.70067542
1581839100000,9980.09000000,9988.79000000,9966.67000000,9966.67000000,0.07856700,1581839999999,783.40465449,11,0.00540300,53.93839947
1581840000000,9961.62000000,9973.37000000,9961.62000000,9963.82000000,0.28197100,1581840899999,2811.29458161,27,0.14709300,1466.69604129
1581840900000,9961.40000000,9963.79000000,9945.76000000,9958.41000000,0.42405500,1581841799999,4220.92465796,92,0.21478800,2138.87702272
1581841800000,9987.92000000,9987.92000000,9987.92000000,9987.92000000,0.00910600,1581842699999,90.94999952,1,0.00910600,90.94999952
1581842700000,9987.92000000,10014.47000000,9987.92000000,9990.35000000,0.22158800,1581843599999,2215.38417531,28,0.01389900,138.96932583
1581843600000,9994.04000000,10007.22000000,9994.03000000,10005.64000000,0.27003000,1581844499999,2701.25829764,38,0.12809600,1281.41833758
1581844500000,10005.68000000,10006.28000000,9981.08000000,9981.08000000,0.39763800,1581845399999,3975.73788896,34,0.09528700,952.40056139
1581845400000,9983.68000000,9983.68000000,9981.69000000,9981.69000000,0.04311600,1581846299999,430.41830604,11,0.04311600,430.41830604
1581846300000,9987.28000000,9991.01000000,9968.17000000,9968.17000000,0.06795500,1581847199999,678.27823808,17,0.05670200,566.01729731
1581847200000,9979.48000000,9979.48000000,9963.68000000,9963.68000000,0.04861700,1581848099999,484.61891067,17,0.04653500,463.87452891
1581848100000,9968.10000000,9968.90000000,9968.09000000,9968.90000000,0.01872600,1581848999999,186.66502349,5,0.01872600,186.66502349
1581849000000,9970.07000000,9970.33000000,9960.06000000,9970.33000000,0.20058600,1581849899999,1998.55618494,40,0.00490700,48.90343764
1581849900000,9960.96000000,9962.71000000,9944.14000000,9946.57000000,1.36253000,1581850799999,13561.73759940,101,0.36913600,3673.67673358
1581850800000,9954.21000000,9955.10000000,9916.09000000,9924.75000000,0.28765900,1581851699999,2856.92314981,64,0.26957500,2677.45972741
1581851700000,9924.75000000,9924.75000000,9924.75000000,9924.75000000,0E-8,1581852599999,0E-8,0,0E-8,0E-8
1581852600000,9951.52000000,9951.52000000,9936.40000000,9936.40000000,0.35010200,1581853499999,3482.90190446,28,0.06099100,606.63016312
1581853500000,9933.86000000,9940.18000000,9920.29000000,9920.29000000,0.92787100,1581854399999,9219.79921643,200,0.61781300,6138.07988549
1581854400000,9920.29000000,9935.20000000,9891.05000000,9891.05000000,1.26880100,1581855299999,12581.84133146,55,1.10745000,10982.04417839
1581855300000,9914.90000000,9943.59000000,9914.90000000,9943.59000000,0.48192200,1581856199999,4778.76742780,10,0.48192200,4778.76742780
1581856200000,9942.72000000,9942.72000000,9901.69000000,9907.12000000,0.11475600,1581857099999,1137.83796429,31,0.10104300,1001.94953931
1581857100000,9911.15000000,9923.84000000,9902.72000000,9918.22000000,0.74576300,1581857999999,7391.20235064,200,0.73084300,7243.22912168
