open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701214200000,37854.25000000,37879.20000000,37684.41000000,37781.75000000,3.57395000,1701215099999,134982.93885510,580,1.81243000,68469.79197660
1701215100000,37781.75000000,37823.40000000,37736.23000000,37823.40000000,0.78444000,1701215999999,29640.01697860,162,0.58765000,22210.63480010
1701216000000,37824.52000000,37835.00000000,37681.69000000,37704.27000000,2.37302000,1701216899999,89528.81432880,254,0.28891000,10911.66644160
1701216900000,37701.93000000,37775.82000000,37681.57000000,37768.67000000,1.44709000,1701217799999,54597.85426410,224,0.71323000,26922.25135520
1701217800000,37771.66000000,37890.50000000,37761.33000000,37878.39000000,3.83953000,1701218699999,145341.47546630,292,0.69426000,26267.52588730
1701218700000,37884.36000000,37926.82000000,37855.87000000,37909.14000000,1.89369000,1701219599999,71769.20924430,343,1.64592000,62378.11424010
1701219600000,37909.39000000,38085.00000000,37909.39000000,38060.69000000,6.11008000,1701220499999,232265.64625690,747,4.15135000,157809.09193050
1701220500000,38062.48000000,38085.37000000,37980.00000000,38036.81000000,1.20987000,1701221399999,45987.46101450,305,0.26595000,10110.53007940
1701221400000,38036.77000000,38059.39000000,37958.38000000,38004.44000000,1.30996000,1701222299999,49810.63238280,166,1.18049000,44890.86517580
1701222300000,38006.08000000,38038.21000000,37935.57000000,37935.57000000,0.49206000,1701223199999,18682.07103840,81,0.28206000,10710.98286000
1701223200000,37950.11000000,37959.11000000,37877.26000000,37951.96000000,4.56535000,1701224099999,173076.88144750,182,3.31144000,125537.32716580
1701224100000,37945.58000000,37968.63000000,37899.37000000,37918.95000000,1.23610000,1701224999999,46865.65078760,103,0.55963000,21215.92230630
1701225000000,37904.87000000,37916.66000000,37832.00000000,37861.14000000,1.90746000,1701225899999,72283.51595090,146,0.20894000,7911.38608570
1701225900000,37864.27000000,37971.74000000,37845.36000000,37933.91000000,0.86465000,1701226799999,32773.62344490,130,0.82227000,31166.38192610
1701226800000,37940.43000000,38006.69000000,37918.96000000,38006.69000000,0.26002000,1701227699999,9873.30535320,167,0.19094000,7251.40517380
1701227700000,38002.53000000,38006.34000000,37950.05000000,37965.66000000,0.30504000,1701228599999,11584.21794780,72,0.11583000,4399.05367800
1701228600000,37952.84000000,37975.11000000,37908.01000000,37917.82000000,0.26480000,1701229499999,10044.79054360,104,0.05311000,2014.76623580
1701229500000,37908.95000000,37943.65000000,37894.01000000,37943.53000000,1.33519000,1701230399999,50645.36021930,93,0.98484000,37353.79176420
1701230400000,37937.99000000,37959.91000000,37908.35000000,37923.63000000,0.10758000,1701231299999,4080.70776290,68,0.05430000,2059.88934160
1701231300000,37913.45000000,37917.48000000,37872.73000000,37885.86000000,0.41937000,1701232199999,15888.72221560,73,0.09373000,3551.74765820
1701232200000,37876.43000000,37918.63000000,37868.31000000,37912.09000000,1.12953000,1701233099999,42818.96046060,108,1.04835000,39743.34602780
1701233100000,37897.14000000,37950.00000000,37886.32000000,37949.85000000,0.20491000,1701233999999,7770.98149240,101,0.16708000,6336.79328080
1701234000000,37949.13000000,37985.14000000,37926.18000000,37978.87000000,1.07332000,1701234899999,40738.64911000,56,1.06386000,40379.46840110
1701234900000,37978.00000000,37978.08000000,37915.85000000,37945.61000000,0.06660000,1701235799999,2527.03342050,44,0.03553000,1348.43702870
1701235800000,37947.82000000,37949.46000000,37897.16000000,37924.87000000,0.42384000,1701236699999,16073.67765580,48,0.03527000,1337.89358430
1701236700000,37926.87000000,38039.70000000,37926.87000000,38039.70000000,0.99429000,1701237599999,37775.05670030,171,0.50929000,19342.40229380
1701237600000,38039.70000000,38047.99000000,37991.76000000,38023.36000000,2.61411000,1701238499999,99379.73990610,105,0.74559000,28347.37160650
1701238500000,38008.18000000,38030.28000000,37991.28000000,38007.57000000,0.87203000,1701239399999,33136.96144830,52,0.85631000,32539.52534590
1701239400000,38021.21000000,38146.48000000,37999.94000000,38115.83000000,2.89858000,1701240299999,110402.26154200,366,1.87562000,71457.06403660
1701240300000,38096.83000000,38200.00000000,38064.96000000,38169.02000000,3.84034000,1701241199999,146611.16231240,302,3.19547000,122024.39826970
1701241200000,38169.02000000,38169.03000000,38104.01000000,38140.11000000,1.57666000,1701242099999,60130.50674130,129,0.23985000,9145.13228370
1701242100000,38115.42000000,38142.10000000,38050.20000000,38127.44000000,1.59810000,1701242999999,60857.06883640,78,0.12854000,4896.04996520
1701243000000,38128.04000000,38135.26000000,38048.58000000,38113.19000000,2.59316000,1701243899999,98799.56477050,80,1.07960000,41121.51584120
1701243900000,38105.69000000,38159.12000000,38085.39000000,38105.00000000,1.35513000,1701244799999,51643.61300420,82,0.55539000,21165.69714100
1701244800000,38094.68000000,38167.74000000,38094.68000000,38143.44000000,0.59732000,1701245699999,22786.08115400,75,0.47832000,18248.47225300
1701245700000,38160.00000000,38160.00000000,38095.58000000,38150.12000000,0.19014000,1701246599999,7249.88218370,91,0.10496000,4003.17578360
1701246600000,38149.97000000,38218.88000000,38102.34000000,38209.47000000,1.24931000,1701247499999,47715.86328060,209,1.08214000,41333.42025270
1701247500000,38209.43000000,38366.28000000,38190.08000000,38325.01000000,7.63979000,1701248399999,292439.85119550,815,5.74365000,219880.61462500
1701248400000,38342.83000000,38343.01000000,38227.71000000,38259.71000000,4.12812000,1701249299999,158011.09610120,258,2.03727000,77996.67202390
1701249300000,38263.96000000,38304.51000000,38206.58000000,38229.83000000,1.50578000,1701250199999,57598.29319170,131,1.19396000,45675.95613220
1701250200000,38206.14000000,38232.17000000,38155.31000000,38201.44000000,2.67805000,1701251099999,102350.51244190,128,1.72091000,65777.71674080
1701251100000,38197.93000000,38432.91000000,38091.66000000,38297.90000000,9.31485000,1701251999999,356611.50309660,858,6.43185000,246318.37593590
1701252000000,38283.10000000,38296.95000000,38174.76000000,38201.07000000,1.09053000,1701252899999,41676.29171630,166,0.84327000,32226.94286610
1701252900000,38216.31000000,38216.31000000,38106.42000000,38132.08000000,2.20241000,1701253799999,84088.69392220,126,1.34328000,51299.24543520
1701253800000,38132.38000000,38156.47000000,37903.33000000,37931.11000000,3.70943000,1701254699999,140863.94477240,482,0.77464000,29414.17174020
1701254700000,37940.09000000,38005.21000000,37916.38000000,37968.59000000,0.58991000,1701255599999,22383.90369760,117,0.14673000,5570.05125560
1701255600000,37964.60000000,38053.88000000,37908.00000000,38033.58000000,1.86645000,1701256499999,70867.73362390,100,1.08527000,41238.14015550
1701256500000,38031.08000000,38116.30000000,38016.74000000,38086.49000000,2.34597000,1701257399999,89305.04664610,107,2.08290000,79289.86761010
1701257400000,38082.77000000,38147.86000000,38035.88000000,38097.79000000,1.30044000,1701258299999,49560.09644010,123,1.01867000,38831.58391100
1701258300000,38108.08000000,38159.12000000,38061.89000000,38111.62000000,0.72153000,1701259199999,27510.44425210,116,0.22142000,8439.21219530
1701259200000,38111.61000000,38134.64000000,38055.25000000,38085.80000000,2.39670000,1701260099999,91336.29916880,87,1.50698000,57460.24244690
1701260100000,38079.77000000,38192.92000000,38049.30000000,38164.73000000,1.49980000,1701260999999,57198.87214080,149,1.26001000,48056.57683380
1701261000000,38165.83000000,38277.98000000,38165.83000000,38193.19000000,2.26740000,1701261899999,86685.97586420,275,1.92304000,73520.09427930
1701261900000,38207.80000000,38243.40000000,38150.67000000,38165.85000000,0.51238000,1701262799999,19572.24380940,112,0.16312000,6230.90470260
1701262800000,38170.00000000,38239.79000000,38153.69000000,38220.31000000,0.91449000,1701263699999,34941.89695410,98,0.16528000,6314.88905790
1701263700000,38218.40000000,38257.11000000,38161.06000000,38174.56000000,1.82976000,1701264599999,69942.12624070,97,1.37281000,52481.33088900
1701264600000,38174.52000000,38254.17000000,38128.43000000,38128.43000000,4.20686000,1701265499999,160617.12690780,174,2.02402000,77264.25395950
1701265500000,38138.89000000,38157.39000000,38095.18000000,38117.60000000,0.76300000,1701266399999,29089.77735390,95,0.28873000,11015.40795940
1701266400000,38128.37000000,38191.82000000,38068.55000000,38138.29000000,3.31309000,1701267299999,126404.24480220,202,0.86510000,33021.11416270
1701267300000,38138.29000000,38138.29000000,37999.99000000,38050.36000000,3.97320000,1701268199999,151116.43386170,240,2.47320000,94075.73471550
1701268200000,38046.00000000,38047.84000000,37889.98000000,37912.18000000,1.55487000,1701269099999,58974.17228310,288,0.82301000,31204.23120300
1701269100000,37906.10000000,37908.61000000,37785.98000000,37846.21000000,3.18013000,1701269999999,120334.87631250,387,0.98846000,37416.09197790
1701270000000,37818.12000000,37885.06000000,37590.02000000,37616.43000000,12.66604000,1701270899999,477329.92011880,689,1.24278000,46863.93074350
1701270900000,37616.90000000,37763.10000000,37575.00000000,37739.70000000,5.08006000,1701271799999,191307.47048020,234,3.55772000,133975.42233490
1701271800000,37744.58000000,37888.20000000,37711.15000000,37794.00000000,4.27709000,1701272699999,161647.44380080,207,2.52453000,95417.17107580
1701272700000,37812.76000000,37867.69000000,37783.59000000,37827.97000000,1.49473000,1701273599999,56529.54372110,91,1.40208000,53025.64018660
1701273600000,37832.81000000,37873.53000000,37726.86000000,37729.76000000,3.55002000,1701274499999,134274.07159390,205,0.38053000,14393.11935480
1701274500000,37738.10000000,37797.46000000,37659.07000000,37719.49000000,4.94094000,1701275399999,186268.86008350,223,1.46544000,55302.65354710
1701275400000,37711.96000000,37768.67000000,37645.37000000,37749.05000000,5.00745000,1701276299999,188795.48681490,266,2.26920000,85660.26990860
1701276300000,37740.22000000,37820.70000000,37718.49000000,37755.87000000,1.57173000,1701277199999,59352.73270610,107,1.18458000,44724.47960580
1701277200000,37769.10000000,37769.10000000,37685.60000000,37757.02000000,4.23549000,1701278099999,159787.26776150,101,0.97027000,36626.37697910
1701278100000,37738.43000000,37738.43000000,37665.10000000,37692.87000000,2.36693000,1701278999999,89208.61589290,113,1.33521000,50321.86940340
1701279000000,37698.32000000,37795.16000000,37698.32000000,37795.16000000,2.65197000,1701279899999,100101.86623650,136,2.03765000,76910.27026680
1701279900000,37784.16000000,37869.36000000,37777.78000000,37782.70000000,0.95498000,1701280799999,36129.38050110,206,0.84432000,31944.67651190
1701280800000,37776.51000000,37796.33000000,37680.78000000,37680.78000000,2.66017000,1701281699999,100350.80915500,156,0.58119000,21932.75980220
1701281700000,37690.92000000,37774.03000000,37671.03000000,37770.33000000,2.12565000,1701282599999,80209.33033230,82,1.68182000,63460.77528090
1701282600000,37766.52000000,37816.14000000,37723.44000000,37785.24000000,0.85540000,1701283499999,32323.02744690,131,0.56656000,21414.40409870
1701283500000,37795.47000000,37861.58000000,37755.04000000,37859.69000000,4.82489000,1701284399999,182586.07985900,240,4.03717000,152780.00495570
1701284400000,37862.94000000,37923.39000000,37849.95000000,37883.94000000,2.64597000,1701285299999,100228.36008650,198,1.81040000,68594.29141540
1701285300000,37904.92000000,37910.05000000,37806.99000000,37821.78000000,2.35414000,1701286199999,89092.36789520,136,0.98881000,37433.75114710
1701286200000,37821.78000000,37850.45000000,37787.76000000,37845.73000000,1.34299000,1701287099999,50792.97895210,135,0.26185000,9904.31464850
1701287100000,37830.73000000,37888.08000000,37816.22000000,37887.28000000,1.22042000,1701287999999,46195.38729770,110,1.02122000,38654.00522500
1701288000000,37884.62000000,37887.05000000,37826.01000000,37846.83000000,0.90564000,1701288899999,34276.08357930,62,0.45032000,17041.63620540
1701288900000,37841.84000000,37858.65000000,37762.70000000,37793.78000000,1.58977000,1701289799999,60070.28223020,124,0.14325000,5413.24854170
1701289800000,37780.95000000,37780.95000000,37628.15000000,37710.27000000,4.89145000,1701290699999,184366.60912400,264,1.15212000,43430.27282460
1701290700000,37721.42000000,37724.69000000,37641.59000000,37659.20000000,5.01247000,1701291599999,188816.28265370,143,0.53137000,20017.30369510
1701291600000,37667.16000000,37766.79000000,37590.00000000,37746.44000000,5.88681000,1701292499999,221690.79897560,215,2.73287000,102965.90833690
1701292500000,37747.43000000,37785.09000000,37729.26000000,37773.37000000,1.65565000,1701293399999,62487.68944090,129,0.50521000,19072.36129780
1701293400000,37775.00000000,37775.00000000,37688.03000000,37700.74000000,2.16661000,1701294299999,81744.50339810,83,1.06942000,40327.98643090
1701294300000,37709.21000000,37742.07000000,37676.42000000,37742.07000000,3.47693000,1701295199999,131045.48283970,93,0.05054000,1906.06741470
1701295200000,37730.25000000,37794.06000000,37730.24000000,37776.69000000,2.72195000,1701296099999,102818.58686630,151,1.03086000,38944.61861460
1701296100000,37776.26000000,37816.42000000,37775.10000000,37808.67000000,0.65674000,1701296999999,24825.79865740,78,0.37594000,14212.80328460
1701297000000,37816.46000000,37842.63000000,37785.11000000,37824.98000000,4.31487000,1701297899999,163182.39423580,107,3.25223000,122989.03204990
1701297900000,37824.98000000,37824.98000000,37784.14000000,37796.22000000,0.61048000,1701298799999,23076.16642560,64,0.30037000,11353.49169540
1701298800000,37784.15000000,37825.13000000,37726.86000000,37825.13000000,1.17093000,1701299699999,44231.49286490,78,0.42916000,16216.01584080
1701299700000,37817.35000000,37859.60000000,37783.59000000,37856.14000000,1.23660000,1701300599999,46791.96572200,109,0.81310000,30773.75472190
1701300600000,37837.06000000,37866.72000000,37837.06000000,37864.21000000,1.29585000,1701301499999,49050.43146180,57,0.22818000,8639.26541370
1701301500000,37856.33000000,37866.72000000,37800.00000000,37861.76000000,1.62648000,1701302399999,61554.25077020,65,1.52825000,57838.97273500
1701302400000,37845.94000000,37861.49000000,37769.89000000,37789.26000000,1.99981000,1701303299999,75608.52771620,93,0.58661000,22173.00987030
1701303300000,37771.14000000,37866.72000000,37765.00000000,37765.90000000,3.31994000,1701304199999,125536.10096850,116,1.56859000,59352.62580410
1701304200000,37779.26000000,37847.73000000,37764.06000000,37805.26000000,0.26123000,1701305099999,9872.64876980,77,0.19081000,7210.55878490
1701305100000,37811.35000000,37849.98000000,37779.49000000,37779.49000000,0.13121000,1701305999999,4960.35939170,51,0.05259000,1988.99542670
1701306000000,37785.26000000,37788.11000000,37716.96000000,37735.17000000,1.18242000,1701306899999,44630.92505120,181,0.31539000,11913.74067980
1701306900000,37735.17000000,37793.37000000,37726.41000000,37768.80000000,0.98641000,1701307799999,37263.97004180,80,0.92523000,34953.55237590
1701307800000,37769.89000000,37816.67000000,37765.00000000,37785.35000000,4.03746000,1701308699999,152591.49133320,111,2.58581000,97723.61344940
1701308700000,37769.07000000,37791.30000000,37700.00000000,37700.00000000,1.71731000,1701309599999,64778.45768730,105,0.10321000,3898.72543790
1701309600000,37700.01000000,37748.02000000,37691.38000000,37733.34000000,1.35721000,1701310499999,51207.16106250,81,1.00196000,37814.95688660
1701310500000,37745.19000000,37820.72000000,37704.61000000,37820.72000000,1.61978000,1701311399999,61187.83494090,113,1.27424000,48153.17394240
1701311400000,37814.73000000,37908.32000000,37800.00000000,37889.36000000,6.74142000,1701312299999,255215.78360220,219,5.11934000,193765.75599990
