open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1650036600000,40488.92000000,40525.00000000,40449.55000000,40525.00000000,0.66100400,1650037499999,26765.76767359,39,0.55373600,22422.88984293
1650037500000,40502.08000000,40504.26000000,40411.95000000,40411.95000000,0.31569900,1650038399999,12769.81566272,18,0.24512300,9915.27368513
1650038400000,40406.60000000,40425.00000000,40246.40000000,40287.40000000,1.67047300,1650039299999,67334.48212824,92,0.13464600,5425.14318796
1650039300000,40292.75000000,40332.55000000,40227.28000000,40285.59000000,1.57669900,1650040199999,63511.49882434,71,0.38113500,15352.75016421
1650040200000,40271.75000000,40371.45000000,40271.75000000,40371.45000000,0.21115200,1650041099999,8520.62926797,15,0.20575500,8302.92384402
1650041100000,40334.92000000,40442.00000000,40334.92000000,40374.16000000,0.73095000,1650041999999,29540.24554211,29,0.59751800,24150.39748639
1650042000000,40374.16000000,40632.21000000,40370.30000000,40516.03000000,2.58932800,1650042899999,104935.94514749,130,1.35285300,54841.97606068
1650042900000,40509.83000000,40514.62000000,40440.82000000,40475.86000000,1.31480200,1650043799999,53216.13590192,77,0.53066900,21486.45215432
1650043800000,40540.00000000,40540.00000000,40367.50000000,40392.41000000,2.23467000,1650044699999,90376.58471342,79,0.11971200,4841.25451947
1650044700000,40409.36000000,40442.89000000,40409.36000000,40442.11000000,0.10353500,1650045599999,4186.12752192,14,0.05751600,2325.98706845
1650045600000,40435.20000000,40452.44000000,40362.82000000,40434.27000000,0.01447800,1650046499999,585.39330753,15,0.00539000,217.94631793
1650046500000,40420.20000000,40420.20000000,40377.58000000,40391.11000000,0.14014500,1650047399999,5663.10967122,14,0.03566700,1441.00817647
1650047400000,40423.46000000,40443.12000000,40399.58000000,40424.14000000,0.15181400,1650048299999,6134.07014428,10,0.14377800,5809.25010048
1650048300000,40398.80000000,40438.49000000,40372.08000000,40390.16000000,0.17639300,1650049199999,7123.61618363,9,0.11010600,4446.36781956
1650049200000,40399.07000000,40409.00000000,40295.30000000,40306.40000000,0.71922800,1650050099999,28999.61392016,40,0.16961600,6839.60051972
1650050100000,40311.85000000,40324.47000000,40304.51000000,40322.25000000,0.59943200,1650050999999,24163.39679814,21,0.25736300,10374.49948480
1650051000000,40316.17000000,40335.63000000,40312.99000000,40335.63000000,0.05139700,1650051899999,2072.00660801,7,0.05035600,2030.03747504
1650051900000,40316.31000000,40360.56000000,40316.31000000,40319.65000000,0.17939200,1650052799999,7238.02447658,17,0.15243000,6150.10887208
1650052800000,40332.25000000,40336.39000000,40315.57000000,40315.57000000,0.15094800,1650053699999,6087.05178452,14,0.08175000,3296.97233355
1650053700000,40310.07000000,40310.07000000,40280.04000000,40286.04000000,0.04071900,1650054599999,1640.45131157,9,0.00264100,106.44452427
1650054600000,40305.73000000,40314.34000000,40289.19000000,40313.21000000,0.01990400,1650055499999,802.03900614,7,0.00188000,75.78215978
1650055500000,40334.88000000,40402.14000000,40334.88000000,40402.14000000,0.14610200,1650056399999,5895.69800604,23,0.07901200,3189.35433380
1650056400000,40424.81000000,40440.50000000,40390.20000000,40396.90000000,0.34704000,1650057299999,14026.73896143,15,0.33689900,13616.95587996
1650057300000,40404.75000000,40411.87000000,40372.00000000,40393.28000000,1.40455800,1650058199999,56751.50343092,24,0.40069400,16190.44722672
1650058200000,40438.33000000,40438.33000000,40406.95000000,40406.95000000,0.16028000,1650059099999,6479.22546494,14,0.08483000,3430.26535652
1650059100000,40460.02000000,40469.79000000,40402.92000000,40402.92000000,0.03830700,1650059999999,1549.03956718,13,0.02867400,1159.51668227
1650060000000,40424.45000000,40432.38000000,40384.58000000,40411.42000000,0.45091200,1650060899999,18224.08179054,17,0.38502400,15562.36465910
1650060900000,40384.79000000,40460.01000000,40369.92000000,40460.01000000,0.30813900,1650061799999,12455.63045154,15,0.30672800,12398.66144604
1650061800000,40453.91000000,40461.02000000,40442.95000000,40459.39000000,0.03854800,1650062699999,1559.46049206,5,0.03762100,1521.96987741
1650062700000,40437.04000000,40524.99000000,40410.87000000,40524.99000000,0.41326000,1650063599999,16732.09289752,25,0.36197700,14656.46194056
1650063600000,40470.41000000,40491.45000000,40448.68000000,40491.45000000,1.02908400,1650064499999,41631.57441769,17,0.78537900,31772.99364278
1650064500000,40422.67000000,40474.63000000,40420.49000000,40474.63000000,0.02594400,1650065399999,1049.08298533,11,0.01258000,508.87498804
1650065400000,40458.71000000,40603.28000000,40447.05000000,40580.01000000,1.05015500,1650066299999,42587.26261563,65,0.43022700,17434.72920605
1650066300000,40567.63000000,40584.81000000,40530.82000000,40569.57000000,0.07711700,1650067199999,3127.78887065,27,0.01598400,648.36110824
1650067200000,40553.78000000,40580.80000000,40474.90000000,40480.67000000,0.43948100,1650068099999,17819.38956578,53,0.29765900,12072.85914846
1650068100000,40484.71000000,40508.65000000,40470.99000000,40493.46000000,0.27582700,1650068999999,11168.50934177,20,0.20633000,8354.56855785
1650069000000,40497.59000000,40519.72000000,40483.96000000,40516.40000000,0.30061600,1650069899999,12176.44331526,29,0.01364800,552.80318149
1650069900000,40517.17000000,40577.44000000,40515.36000000,40555.83000000,0.09980700,1650070799999,4046.01678687,24,0.03224900,1307.61501873
1650070800000,40583.18000000,40586.04000000,40547.25000000,40552.39000000,0.12888500,1650071699999,5229.02444802,19,0.12354100,5012.27004848
1650071700000,40556.45000000,40702.54000000,40556.45000000,40611.93000000,1.83087000,1650072599999,74399.32263150,108,1.15796500,47053.74838188
1650072600000,40580.96000000,40609.55000000,40565.10000000,40593.58000000,0.19500000,1650073499999,7912.99165583,21,0.14016200,5688.47161851
1650073500000,40578.82000000,40614.93000000,40559.25000000,40577.99000000,0.14315100,1650074399999,5808.77481329,35,0.10048400,4077.46220354
1650074400000,40585.98000000,40586.22000000,40500.66000000,40529.93000000,0.31947200,1650075299999,12951.75514422,49,0.25605200,10381.67943376
1650075300000,40542.23000000,40599.56000000,40513.98000000,40589.31000000,0.09329900,1650076199999,3783.14980662,24,0.04428700,1796.66864718
1650076200000,40584.56000000,40587.32000000,40548.12000000,40548.12000000,0.50166300,1650077099999,20348.79938690,29,0.29042500,11782.10212006
1650077100000,40546.35000000,40591.46000000,40533.19000000,40533.19000000,0.39028700,1650077999999,15831.45407749,24,0.20768200,8425.03067819
1650078000000,40530.00000000,40530.00000000,40439.97000000,40453.37000000,0.77306300,1650078899999,31291.91148197,52,0.29277400,11850.30922393
1650078900000,40456.86000000,40456.86000000,40410.59000000,40439.72000000,0.64399400,1650079799999,26038.61630727,48,0.24439500,9880.67259108
1650079800000,40448.21000000,40488.80000000,40448.21000000,40487.14000000,0.23306400,1650080699999,9431.03195244,31,0.09257100,3746.43263174
1650080700000,40479.20000000,40497.32000000,40417.56000000,40431.32000000,0.46201600,1650081599999,18682.09068810,43,0.24274400,9812.94933937
1650081600000,40417.15000000,40447.41000000,40413.38000000,40431.09000000,0.17793800,1650082499999,7195.53110229,16,0.17401100,7036.80693628
1650082500000,40441.46000000,40481.44000000,40433.65000000,40476.73000000,0.15430500,1650083399999,6242.98086047,14,0.15430500,6242.98086047
1650083400000,40485.10000000,40534.98000000,40474.23000000,40534.98000000,0.28197200,1650084299999,11420.51774003,21,0.22734200,9207.37373861
1650084300000,40536.58000000,40548.69000000,40519.57000000,40547.57000000,0.59062000,1650085199999,23941.33431441,34,0.45276200,18352.66391232
1650085200000,40540.74000000,40540.74000000,40510.25000000,40510.25000000,0.11120100,1650086099999,4506.17157570,10,0.04034400,1635.22125976
1650086100000,40518.60000000,40518.60000000,40453.02000000,40486.33000000,0.18620400,1650086999999,7536.19853937,25,0.07031900,2846.37892524
1650087000000,40491.65000000,40498.31000000,40415.35000000,40437.87000000,0.63580900,1650087899999,25708.34972439,33,0.25414600,10273.17091018
1650087900000,40440.15000000,40478.05000000,40385.43000000,40463.76000000,1.30995300,1650088799999,52933.00954999,51,0.26914300,10879.48216046
1650088800000,40445.46000000,40449.22000000,40421.85000000,40438.03000000,0.10693700,1650089699999,4323.45181613,17,0.02571600,1039.92953977
1650089700000,40433.78000000,40437.23000000,40408.32000000,40408.86000000,0.05603500,1650090599999,2264.43644836,6,0.00506300,204.70531420
1650090600000,40408.05000000,40414.45000000,40383.42000000,40385.96000000,0.15240200,1650091499999,6155.66427619,24,0.02753300,1112.27179084
1650091500000,40383.43000000,40426.86000000,40383.43000000,40425.77000000,0.08477200,1650092399999,3425.35171510,12,0.07922700,3201.28969033
1650092400000,40428.07000000,40450.82000000,40407.98000000,40407.98000000,0.08448300,1650093299999,3415.34479239,11,0.07573000,3061.42419237
1650093300000,40412.35000000,40412.35000000,40388.76000000,40405.75000000,0.15205900,1650094199999,6141.84881067,11,0.15005000,6060.68267828
1650094200000,40413.11000000,40413.11000000,40377.99000000,40384.84000000,0.14371000,1650095099999,5805.86200079,15,0.00483100,195.10604014
1650095100000,40389.51000000,40421.61000000,40389.51000000,40393.84000000,0.08861500,1650095999999,3581.18441693,12,0.07440500,3007.12969868
1650096000000,40387.06000000,40419.61000000,40359.09000000,40396.51000000,0.37696300,1650096899999,15224.67692778,21,0.10707500,4327.71549330
1650096900000,40442.41000000,40442.41000000,40402.65000000,40402.65000000,0.04155000,1650097799999,1679.65234068,7,0.03880000,1568.48689998
1650097800000,40402.34000000,40402.34000000,40349.77000000,40380.01000000,0.07963200,1650098699999,3216.81647523,16,0.06866000,2773.88794390
1650098700000,40364.89000000,40398.68000000,40340.49000000,40357.03000000,0.67581800,1650099599999,27282.84193680,27,0.38408900,15510.53910864
1650099600000,40363.17000000,40407.77000000,40341.94000000,40407.77000000,0.44497300,1650100499999,17979.94845518,16,0.44127100,17830.54955978
1650100500000,40396.93000000,40409.61000000,40388.51000000,40388.51000000,0.01809700,1650101399999,731.04464435,7,0.00091200,36.83875344
1650101400000,40391.14000000,40391.14000000,40278.17000000,40367.06000000,0.73942500,1650102299999,29827.17344029,59,0.22346800,9011.20285778
1650102300000,40348.73000000,40353.15000000,40284.90000000,40330.03000000,0.54424800,1650103199999,21946.24640993,27,0.29401200,11854.20016276
1650103200000,40329.74000000,40342.44000000,40317.01000000,40342.44000000,0.32046200,1650104099999,12923.65521044,20,0.18390500,7415.99102780
1650104100000,40340.86000000,40484.10000000,40321.57000000,40415.98000000,3.23777000,1650104999999,130838.74280867,108,2.24105100,90574.18036535
1650105000000,40385.86000000,40397.48000000,40385.14000000,40396.27000000,0.01495300,1650105899999,603.94329338,7,0.00826500,333.83697634
1650105900000,40405.81000000,40439.44000000,40397.36000000,40415.77000000,0.12512700,1650106799999,5056.68234751,15,0.08865200,3581.86598329
1650106800000,40427.41000000,40488.44000000,40396.28000000,40396.28000000,0.08260000,1650107699999,3342.75398978,16,0.07696000,3114.65773285
1650107700000,40414.14000000,40475.17000000,40411.25000000,40445.41000000,0.32291900,1650108599999,13054.34200713,27,0.13586500,5493.49827193
1650108600000,40450.64000000,40465.00000000,40450.16000000,40450.16000000,1.01476500,1650109499999,41062.25762118,15,0.00087000,35.19205680
1650109500000,40430.00000000,40445.89000000,40396.15000000,40420.49000000,0.67978700,1650110399999,27476.47476422,26,0.25968000,10493.61725460
1650110400000,40416.08000000,40451.26000000,40408.07000000,40416.76000000,0.47874600,1650111299999,19358.38423681,27,0.20988500,8488.58221220
1650111300000,40386.27000000,40451.25000000,40350.08000000,40442.61000000,3.34106400,1650112199999,134927.06213473,93,1.33352300,53854.95487490
1650112200000,40457.00000000,40467.72000000,40409.74000000,40417.14000000,0.46486600,1650113099999,18796.48987449,29,0.22141400,8949.34378563
1650113100000,40414.61000000,40450.85000000,40399.84000000,40444.56000000,0.17023400,1650113999999,6882.61610191,25,0.07784600,3147.57387909
1650114000000,40447.46000000,40460.83000000,40438.22000000,40444.81000000,0.30693900,1650114899999,12414.74408133,19,0.14609500,5908.94847398
1650114900000,40450.24000000,40457.26000000,40425.05000000,40425.05000000,0.32402900,1650115799999,13105.33560373,32,0.08129400,3288.48088272
1650115800000,40417.12000000,40417.12000000,40372.81000000,40409.56000000,0.20332100,1650116699999,8215.89035157,25,0.15801600,6385.52969031
1650116700000,40411.97000000,40454.07000000,40380.88000000,40431.27000000,0.80894300,1650117599999,32687.38952925,37,0.68533900,27692.31669881
1650117600000,40446.02000000,40461.04000000,40412.01000000,40414.15000000,0.20221600,1650118499999,8176.92251005,30,0.08392000,3394.02063975
1650118500000,40417.26000000,40501.39000000,40413.73000000,40494.26000000,0.44359100,1650119399999,17952.54893436,30,0.40372700,16338.66605074
1650119400000,40469.68000000,40491.14000000,40437.89000000,40485.21000000,0.05093800,1650120299999,2061.49134050,12,0.01697800,687.30887190
1650120300000,40484.80000000,40484.80000000,40467.49000000,40478.66000000,0.01041100,1650121199999,421.43844123,7,0.00840300,340.16856248
1650121200000,40522.89000000,40583.85000000,40162.83000000,40164.12000000,2.20228100,1650122099999,88920.80441740,211,0.84489000,34114.98182261
1650122100000,40150.75000000,40307.06000000,40141.23000000,40211.75000000,3.31505800,1650122999999,133427.65264697,124,2.57622800,103701.34566782
1650123000000,40237.77000000,40237.77000000,40000.00000000,40120.62000000,1.20843700,1650123899999,48444.65604625,161,0.44788900,17954.44417406
1650123900000,40107.77000000,40153.37000000,40000.67000000,40079.41000000,1.10216900,1650124799999,44161.04502186,102,0.61736500,24737.00270889
1650124800000,40065.35000000,40156.20000000,40018.01000000,40121.02000000,1.52585000,1650125699999,61180.81209716,125,0.85932700,34453.30784535
1650125700000,40140.68000000,40168.13000000,40130.65000000,40150.91000000,0.36872300,1650126599999,14804.49720588,38,0.14997300,6021.65687930
1650126600000,40153.51000000,40172.39000000,40140.87000000,40172.39000000,0.08697700,1650127499999,3492.49914422,15,0.05588600,2244.04677341
1650127500000,40170.30000000,40221.44000000,40124.95000000,40221.44000000,0.23768300,1650128399999,9545.81265755,23,0.10917200,4386.19501698
1650128400000,40194.71000000,40229.44000000,40164.59000000,40171.16000000,0.20439800,1650129299999,8217.68961787,25,0.14558900,5853.91196966
1650129300000,40182.06000000,40186.11000000,40144.52000000,40159.81000000,0.08814600,1650130199999,3539.46142675,24,0.06690900,2686.50958162
1650130200000,40151.96000000,40179.14000000,40126.49000000,40126.49000000,0.29188200,1650131099999,11716.42266547,28,0.11427400,4586.51906379
1650131100000,40140.65000000,40161.28000000,40110.08000000,40132.35000000,0.42000700,1650131999999,16853.59665002,35,0.19049100,7644.75520669
1650132000000,40152.99000000,40192.22000000,40148.63000000,40157.07000000,0.04823700,1650132899999,1937.37793104,16,0.02519900,1012.17652612
1650132900000,40163.85000000,40171.91000000,40113.35000000,40156.48000000,0.17679500,1650133799999,7097.13668207,31,0.03594600,1443.49459151
1650133800000,40166.10000000,40166.10000000,40120.17000000,40120.17000000,0.16581200,1650134699999,6654.27111471,15,0.14092900,5655.93692700
1650134700000,40138.78000000,40198.64000000,40138.78000000,40191.77000000,0.07570200,1650135599999,3042.35540927,14,0.02571400,1033.43357453
