open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1629392400000,45627.57000000,45694.25000000,45411.14000000,45452.97000000,5.80456400,1629393299999,264428.93677769,346,1.45832500,66454.09022955
1629393300000,45500.53000000,45680.95000000,45491.71000000,45633.59000000,2.95843300,1629394199999,134855.96714299,190,1.54689700,70496.22804310
1629394200000,45641.24000000,45750.00000000,45628.42000000,45641.60000000,3.76971800,1629395099999,172244.53186059,157,0.94151400,43029.24364482
1629395100000,45679.41000000,45788.58000000,45659.16000000,45729.45000000,3.26664300,1629395999999,149390.28428188,194,1.67186300,76484.76234214
1629396000000,45739.36000000,45800.69000000,45694.20000000,45754.67000000,3.27242800,1629396899999,149747.02145758,165,1.97433200,90351.77523622
1629396900000,45765.23000000,46591.05000000,45765.23000000,46362.84000000,37.03427800,1629397799999,1714413.20163189,1577,20.57735300,952654.45371053
1629397800000,46381.72000000,46730.58000000,46381.72000000,46567.15000000,25.19570000,1629398699999,1173369.30881801,1143,14.83947700,690996.21251283
1629398700000,46603.10000000,46678.88000000,46463.93000000,46579.17000000,9.33822200,1629399599999,434546.43929614,475,5.75594500,267874.94281878
1629399600000,46579.07000000,46748.39000000,46529.89000000,46538.96000000,10.16461000,1629400499999,474356.70028471,558,5.42463000,253147.64914869
1629400500000,46544.06000000,46694.49000000,46508.30000000,46681.24000000,7.17453800,1629401399999,334277.03733513,292,4.01052600,186826.32590381
1629401400000,46694.95000000,46749.65000000,46632.69000000,46711.00000000,4.57854100,1629402299999,213791.38297813,210,3.42033100,159719.14374897
1629402300000,46686.34000000,46740.73000000,46591.62000000,46712.82000000,6.17072700,1629403199999,288004.68982335,258,3.52550900,164507.03379472
1629403200000,46717.33000000,46882.24000000,46445.29000000,46445.29000000,11.82025100,1629404099999,551651.52840493,634,5.80753400,270962.84348161
1629404100000,46460.97000000,46556.90000000,46443.52000000,46541.06000000,5.04646400,1629404999999,234665.07948899,216,2.11847100,98511.43266881
1629405000000,46540.77000000,46651.35000000,46511.45000000,46651.35000000,1.41338700,1629405899999,65828.39317093,155,0.51591400,24030.41289507
1629405900000,46628.31000000,46628.31000000,46464.47000000,46580.35000000,3.33232000,1629406799999,155065.88837544,130,1.36888900,63686.52301474
1629406800000,46599.93000000,46608.39000000,46499.13000000,46520.43000000,1.91973200,1629407699999,89364.60185410,100,0.47715400,22200.44018031
1629407700000,46520.00000000,46606.84000000,46508.12000000,46543.90000000,1.52357000,1629408599999,70915.39865304,86,0.94418100,43943.47200612
1629408600000,46548.67000000,46605.65000000,46541.22000000,46543.55000000,0.63455900,1629409499999,29551.01205373,36,0.53699400,25005.62219373
1629409500000,46550.00000000,46702.15000000,46550.00000000,46641.03000000,1.29662700,1629410399999,60495.60232516,79,1.21860000,56854.03331945
1629410400000,46625.22000000,46688.15000000,46477.00000000,46558.62000000,4.15643700,1629411299999,193392.48370779,181,2.60445900,121157.46475203
1629411300000,46533.58000000,46572.57000000,46348.82000000,46539.76000000,2.76405100,1629412199999,128438.23925100,243,1.17133900,54416.13477277
1629412200000,46529.80000000,46529.80000000,46375.37000000,46388.32000000,0.95995700,1629413099999,44603.57398171,61,0.26765400,12431.68852584
1629413100000,46388.32000000,46798.02000000,46382.05000000,46785.86000000,9.43469300,1629413999999,439840.74251038,291,5.56943900,260011.18851558
1629414000000,46814.08000000,47037.31000000,46576.53000000,46608.15000000,15.11681600,1629414899999,708785.03230346,838,8.42790200,394992.43410406
1629414900000,46608.76000000,46697.51000000,46512.87000000,46582.31000000,4.46875500,1629415799999,208216.36775526,256,2.53026800,117898.73675091
1629415800000,46589.27000000,46678.17000000,46542.69000000,46636.78000000,4.64075200,1629416699999,216274.35250364,237,2.56640100,119591.86628400
1629416700000,46628.92000000,46766.09000000,46552.32000000,46766.09000000,5.63771100,1629417599999,262945.81003450,237,3.51633400,163996.83850687
1629417600000,46773.08000000,46870.66000000,46654.37000000,46870.66000000,10.84326800,1629418499999,507236.24834105,441,5.97588700,279523.87016984
1629418500000,46850.77000000,47421.30000000,46803.20000000,47266.98000000,38.43762000,1629419399999,1814978.87691450,1605,15.24163100,718596.58017160
1629419400000,47277.15000000,47366.91000000,47216.89000000,47255.04000000,11.03113800,1629420299999,521678.20085896,541,5.95242700,281507.95601990
1629420300000,47260.83000000,47285.48000000,47080.34000000,47141.03000000,6.16188200,1629421199999,290501.01532673,339,3.67051700,172986.58717828
1629421200000,47154.89000000,47159.81000000,46935.46000000,47053.76000000,6.41222800,1629422099999,301553.02552886,377,2.79675000,131522.86331416
1629422100000,47055.12000000,47211.80000000,47029.14000000,47060.09000000,5.20932000,1629422999999,245538.55781981,324,2.40127200,113207.18429472
1629423000000,47073.28000000,47250.00000000,47073.28000000,47233.65000000,2.50273400,1629423899999,118111.56419728,227,1.94953100,91986.89225458
1629423900000,47207.27000000,47299.84000000,47153.67000000,47207.32000000,2.74750600,1629424799999,129778.50906499,171,1.28467700,60682.85400129
1629424800000,47210.89000000,47227.63000000,47075.98000000,47112.13000000,1.48240600,1629425699999,69881.18302104,91,0.88631500,41800.51122607
1629425700000,47117.85000000,47260.05000000,47077.58000000,47219.58000000,3.25762900,1629426599999,153750.87438948,115,2.16819600,102320.20499580
1629426600000,47219.58000000,47308.60000000,47141.54000000,47214.51000000,2.70735300,1629427499999,127852.62262442,156,1.62682400,76813.93509151
1629427500000,47200.59000000,47303.86000000,47133.10000000,47142.83000000,2.14031400,1629428399999,100994.64527026,93,1.32765300,62658.11334920
1629428400000,47159.93000000,47198.11000000,47025.96000000,47056.42000000,3.72570500,1629429299999,175475.62721815,156,1.51790300,71494.71453188
1629429300000,47065.81000000,47104.70000000,46947.82000000,46985.66000000,2.75220200,1629430199999,129434.09430973,132,1.25540300,59059.39512342
1629430200000,46978.30000000,47138.77000000,46978.30000000,47083.22000000,2.69383800,1629431099999,126776.77711432,117,2.37190400,111621.07746756
1629431100000,47114.86000000,47159.19000000,47023.35000000,47063.91000000,1.24466400,1629431999999,58584.65296691,70,0.45292700,21328.86095908
1629432000000,47066.28000000,47184.79000000,47001.08000000,47149.54000000,3.57945300,1629432899999,168493.48085736,188,2.75407800,129639.26181476
1629432900000,47146.13000000,47209.96000000,47067.40000000,47076.27000000,2.61230800,1629433799999,123120.81661797,126,1.44714200,68205.04825598
1629433800000,47060.44000000,47141.94000000,47015.82000000,47141.94000000,3.24032800,1629434699999,152465.29649026,95,0.85997100,40494.46298271
1629434700000,47161.79000000,47192.77000000,47073.11000000,47118.32000000,2.16303500,1629435599999,101969.84463402,110,0.95404600,44972.60240629
1629435600000,47102.23000000,47130.83000000,46914.92000000,46920.07000000,3.24601500,1629436499999,152588.28329105,165,1.59412900,74948.48337744
1629436500000,46938.25000000,47020.46000000,46894.65000000,47020.46000000,5.28520600,1629437399999,248059.80938831,171,2.76011500,129559.59284894
1629437400000,47018.43000000,47192.25000000,47002.46000000,47055.97000000,4.13555500,1629438299999,194812.19838676,221,2.41440100,113744.83434270
1629438300000,47080.57000000,47152.01000000,47006.03000000,47149.52000000,1.24936200,1629439199999,58813.48573787,72,0.82192900,38690.27947434
1629439200000,47155.76000000,47253.07000000,47092.91000000,47220.37000000,5.78529000,1629440099999,273058.17063256,204,4.01658700,189613.92737502
1629440100000,47217.14000000,47217.14000000,47145.18000000,47174.17000000,0.68232400,1629440999999,32195.64272561,62,0.29801300,14060.33705041
1629441000000,47152.96000000,47152.96000000,47004.03000000,47027.64000000,1.00345900,1629441899999,47218.43119338,95,0.54461700,25621.59446591
1629441900000,47015.83000000,47160.70000000,47008.74000000,47159.51000000,1.91021200,1629442799999,89928.62188517,92,0.93270100,43902.44952585
1629442800000,47153.05000000,47194.86000000,47054.83000000,47054.83000000,2.53577200,1629443699999,119540.38357834,102,0.79204100,37337.00926813
1629443700000,47068.99000000,47151.29000000,47039.39000000,47056.29000000,1.67361800,1629444599999,78837.25640310,89,0.73807700,34770.97251611
1629444600000,47042.38000000,47062.76000000,46876.03000000,46966.45000000,3.28248000,1629445499999,154099.91513648,231,1.50822600,70785.91657315
1629445500000,46949.05000000,46949.05000000,46730.79000000,46824.34000000,3.85119700,1629446399999,180264.95163208,314,1.84152600,86208.94643240
1629446400000,46841.26000000,46985.00000000,46723.85000000,46743.29000000,5.44298300,1629447299999,255185.13626494,268,3.17840200,149031.40125662
1629447300000,46737.90000000,46939.91000000,46733.35000000,46908.14000000,3.88371900,1629448199999,182099.88827213,151,2.37324100,111327.56610730
1629448200000,46902.00000000,46907.57000000,46754.45000000,46796.05000000,6.01953600,1629449099999,281899.52501442,236,2.84735800,133366.52208952
1629449100000,46798.07000000,46919.73000000,46783.26000000,46919.73000000,0.97234600,1629449999999,45542.81070887,89,0.42007100,19676.08776084
1629450000000,46902.54000000,47200.75000000,46902.54000000,47153.06000000,5.28163600,1629450899999,248677.36271880,299,3.05199700,143700.14875345
1629450900000,47124.78000000,47124.78000000,47031.96000000,47073.64000000,1.29282400,1629451799999,60887.81153333,84,0.48272200,22738.10609623
1629451800000,47048.11000000,47288.80000000,46987.00000000,47288.80000000,4.34187800,1629452699999,204680.78899477,269,2.36232000,111330.71695071
1629452700000,47294.48000000,47324.18000000,47179.71000000,47201.58000000,1.74200400,1629453599999,82287.80911394,91,0.89988600,42504.04296311
1629453600000,47197.55000000,47268.85000000,47129.55000000,47207.24000000,1.53522600,1629454499999,72437.34918501,97,0.68327800,32234.39800168
1629454500000,47204.88000000,47241.10000000,47152.31000000,47229.29000000,1.15290900,1629455399999,54406.28161265,73,0.68502500,32332.33047607
1629455400000,47230.09000000,47347.76000000,47227.98000000,47256.49000000,1.90052900,1629456299999,89859.39113338,115,1.12821400,53354.10410690
1629456300000,47242.50000000,47251.69000000,47178.37000000,47244.10000000,3.13065100,1629457199999,147792.48899815,116,1.97195900,93101.14039149
1629457200000,47231.16000000,47231.16000000,47065.64000000,47080.40000000,1.38270700,1629458099999,65169.53965252,102,0.58317500,27479.95708776
1629458100000,47079.17000000,47187.63000000,46999.29000000,47072.70000000,2.58578900,1629458999999,121775.14320360,119,1.21059500,57012.84435269
1629459000000,47076.76000000,47076.76000000,46975.04000000,47021.37000000,1.48497100,1629459899999,69817.27289217,91,0.43254300,20339.30541406
1629459900000,47007.43000000,47029.65000000,46874.97000000,46936.30000000,4.47485800,1629460799999,210083.13243565,143,2.06538100,96960.35106489
1629460800000,46914.96000000,47018.70000000,46899.75000000,46998.36000000,1.60983500,1629461699999,75588.16972884,89,0.69831300,32784.56767212
1629461700000,46980.82000000,47132.29000000,46956.74000000,47122.42000000,3.04677200,1629462599999,143302.89735167,130,1.71094600,80453.28109892
1629462600000,47100.61000000,47100.61000000,46973.52000000,46973.52000000,1.93196800,1629463499999,90887.92738206,73,0.29361900,13805.27089573
1629463500000,46955.14000000,47187.36000000,46923.09000000,47174.65000000,3.51451500,1629464399999,165482.42911148,208,1.89853800,89398.56903675
1629464400000,47157.28000000,47236.56000000,47122.97000000,47166.08000000,3.71804900,1629465299999,175392.41826072,186,2.16729200,102264.74048897
1629465300000,47153.86000000,47570.54000000,47124.83000000,47474.80000000,11.40134400,1629466199999,540540.45047344,540,8.42356200,399358.82893971
1629466200000,47482.89000000,47643.37000000,47418.50000000,47612.36000000,7.61980500,1629467099999,362182.10863314,527,4.58519000,217918.36808157
1629467100000,47628.93000000,47814.51000000,47520.57000000,47780.84000000,14.36570900,1629467999999,684646.69339787,778,8.66421700,412920.67066586
1629468000000,47777.25000000,47872.12000000,47649.95000000,47843.38000000,7.87392300,1629468899999,376043.11548083,470,4.85639800,231895.99070336
1629468900000,47854.51000000,48000.00000000,47811.38000000,47973.66000000,14.25367300,1629469799999,683378.26951191,710,8.76776000,420448.43954470
1629469800000,47970.85000000,48413.85000000,47890.26000000,48350.53000000,30.79018400,1629470699999,1483157.25301794,1437,19.12331200,921570.48550836
1629470700000,48375.91000000,48596.18000000,48331.72000000,48550.00000000,21.37707800,1629471599999,1036565.09279003,1047,13.75628900,667015.48169473
1629471600000,48558.30000000,48594.83000000,48205.85000000,48268.82000000,19.00019400,1629472499999,918080.02841144,786,9.28385900,448604.10217647
1629472500000,48287.08000000,48452.63000000,48287.08000000,48383.97000000,4.65755700,1629473399999,225395.30511837,211,1.88082400,91007.16579904
1629473400000,48374.23000000,48531.76000000,48344.74000000,48517.03000000,4.69772200,1629474299999,227564.17313411,187,3.07848300,149147.93608862
1629474300000,48526.64000000,48727.85000000,48445.93000000,48711.54000000,8.53020300,1629475199999,414463.50655360,452,6.12714200,297671.84887287
1629475200000,48727.94000000,48842.76000000,48622.42000000,48823.78000000,9.29716800,1629476099999,453003.63822483,545,5.70866900,278178.04163423
1629476100000,48785.95000000,49064.65000000,48751.64000000,49047.16000000,13.09854600,1629476999999,641083.06016374,745,7.76922800,380332.99229063
1629477000000,49064.65000000,49120.47000000,48658.64000000,48794.48000000,15.32135000,1629477899999,748128.97204068,981,9.25245800,451703.76784861
1629477900000,48792.52000000,48792.52000000,48514.53000000,48772.49000000,11.28847200,1629478799999,549178.06989368,608,7.47318600,363545.39546073
1629478800000,48756.45000000,48875.00000000,48713.91000000,48781.05000000,4.18733400,1629479699999,204328.73720977,371,3.58285400,174839.83381605
1629479700000,48782.41000000,48842.72000000,48660.43000000,48690.21000000,3.34318300,1629480599999,162963.78964393,287,2.68591200,130919.02803651
1629480600000,48679.74000000,48748.44000000,48605.48000000,48614.42000000,2.53513200,1629481499999,123375.04280741,179,1.55616900,75738.37699917
1629481500000,48627.24000000,48762.10000000,48627.24000000,48687.69000000,3.58661700,1629482399999,174693.68140465,204,2.03557300,99125.16943881
1629482400000,48691.35000000,48742.97000000,48573.16000000,48607.81000000,5.38003200,1629483299999,261796.81791285,283,3.75835600,182872.37929911
1629483300000,48614.65000000,48649.04000000,48518.81000000,48518.81000000,2.87592400,1629484199999,139701.32303512,196,1.99755500,97026.49491900
1629484200000,48514.14000000,48597.84000000,48304.39000000,48391.69000000,11.93811000,1629485099999,578403.28674559,551,6.95796700,337225.53862100
