open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1616035500000,59068.50000000,59142.39000000,58917.66000000,59000.83000000,0.80031800,1616036399999,47264.37122877,55,0.50794600,30008.50833330
1616036400000,59000.83000000,59044.52000000,58849.11000000,58911.63000000,2.03358000,1616037299999,119834.80263901,86,1.00631600,59277.22664019
1616037300000,58899.26000000,58953.56000000,58597.88000000,58613.47000000,1.87280400,1616038199999,110141.25022446,100,0.81320900,47835.22932851
1616038200000,58641.90000000,58811.55000000,58641.90000000,58811.55000000,1.89891500,1616039099999,111499.18711486,51,1.30442700,76569.71051267
1616039100000,58794.00000000,58794.00000000,58646.40000000,58706.23000000,1.32042800,1616039999999,77527.33941657,35,0.18020600,10575.73872739
1616040000000,58750.85000000,58949.49000000,58650.00000000,58912.71000000,1.96081900,1616040899999,115260.26006986,64,1.14512400,67265.52545788
1616040900000,58923.35000000,59212.60000000,58901.60000000,58901.60000000,1.66443300,1616041799999,98247.76922630,70,0.49922400,29472.43166865
1616041800000,58900.00000000,58900.00000000,58743.57000000,58746.46000000,1.05966400,1616042699999,62317.95303179,51,0.76824700,45177.42635582
1616042700000,58780.70000000,58813.06000000,58650.13000000,58785.65000000,1.74635800,1616043599999,102497.34332501,43,0.87945600,51623.13960450
1616043600000,58824.58000000,58940.61000000,58646.34000000,58827.82000000,2.35322100,1616044499999,138412.45602509,85,1.01700500,59876.87871395
1616044500000,58886.00000000,59183.21000000,58886.00000000,59029.64000000,3.20263000,1616045399999,189128.58978786,68,2.15382300,127197.54902069
1616045400000,58976.30000000,59026.82000000,58816.87000000,58925.95000000,2.97473600,1616046299999,175098.46954505,41,0.58932100,34707.79062965
1616046300000,58928.20000000,59073.41000000,58898.24000000,58983.97000000,0.48843800,1616047199999,28827.25638914,26,0.21181300,12496.30145083
1616047200000,59006.53000000,59016.90000000,58696.54000000,58785.20000000,2.48218100,1616048099999,146152.05288360,83,0.96227200,56670.11817944
1616048100000,58753.65000000,58813.92000000,58667.08000000,58703.88000000,0.98500800,1616048999999,57843.98357375,76,0.35057100,20581.29046774
1616049000000,58768.13000000,58890.81000000,58731.62000000,58822.31000000,0.96783800,1616049899999,56931.86812688,34,0.50312700,29600.79293029
1616049900000,58822.31000000,59048.57000000,58822.31000000,58976.08000000,0.59353800,1616050799999,34976.66454171,23,0.55821000,32896.55127819
1616050800000,58878.61000000,58878.61000000,58684.36000000,58701.87000000,3.74301700,1616051699999,219699.66204529,36,0.27168800,15958.31986245
1616051700000,58709.65000000,58762.22000000,58341.39000000,58460.00000000,4.10710800,1616052599999,240733.83749329,138,2.22618700,130477.39472626
1616052600000,58539.38000000,58539.38000000,58103.12000000,58121.43000000,3.04375900,1616053499999,177415.29214459,105,1.11899100,65343.68987025
1616053500000,58227.81000000,58382.28000000,58166.30000000,58354.38000000,4.34697300,1616054399999,253459.19832692,101,1.53084400,89208.20252895
1616054400000,58328.51000000,58488.03000000,58284.16000000,58415.64000000,1.19222200,1616055299999,69599.72896297,39,0.28603700,16710.20050821
1616055300000,58466.90000000,58495.48000000,58174.33000000,58353.36000000,0.91078400,1616056199999,53151.26623413,64,0.57464100,33536.33470301
1616056200000,58346.06000000,58457.29000000,58091.35000000,58227.06000000,0.46442700,1616057099999,27068.48100157,46,0.28341800,16532.60634773
1616057100000,58235.30000000,58266.18000000,57946.68000000,58025.22000000,1.72058600,1616057999999,99951.22663380,100,0.81301800,47239.64159766
1616058000000,58010.52000000,58219.73000000,57982.99000000,58133.34000000,1.86886000,1616058899999,108665.60389047,69,0.44499700,25877.22889484
1616058900000,58133.34000000,58383.48000000,58133.34000000,58245.00000000,13.89182100,1616059799999,809210.68694002,149,0.71433100,41641.55047010
1616059800000,58298.66000000,58487.58000000,58298.66000000,58351.40000000,0.96043700,1616060699999,56073.11553146,99,0.13400600,7823.68272753
1616060700000,58449.37000000,58461.12000000,58336.09000000,58398.54000000,0.58953500,1616061599999,34424.83849853,26,0.11599000,6776.78068008
1616061600000,58421.76000000,58662.58000000,58346.98000000,58525.52000000,0.45555700,1616062499999,26643.50919805,30,0.08497200,4974.56601052
1616062500000,58450.62000000,58450.62000000,58219.41000000,58384.75000000,2.01788800,1616063399999,117643.32775337,39,0.24921300,14530.78633511
1616063400000,58403.52000000,58522.61000000,58403.52000000,58414.10000000,0.83435500,1616064299999,48755.66639192,26,0.03003600,1756.53022038
1616064300000,58453.99000000,58559.16000000,58365.88000000,58486.06000000,1.29883400,1616065199999,75937.61156243,41,1.00850500,58968.95430279
1616065200000,58439.03000000,58526.88000000,58413.25000000,58419.94000000,0.50414500,1616066099999,29465.10873189,29,0.02641800,1545.74569283
1616066100000,58384.75000000,58384.75000000,58131.43000000,58259.54000000,0.66225500,1616066999999,38560.83341454,23,0.18992100,11067.51227786
1616067000000,58247.94000000,58247.94000000,58003.17000000,58148.60000000,0.79876700,1616067899999,46396.70303609,51,0.73204900,42520.18806003
1616067900000,58118.49000000,58308.13000000,57894.64000000,58117.51000000,2.56805500,1616068799999,149118.91164491,98,1.34396900,78089.34277044
1616068800000,58145.06000000,58145.06000000,57772.83000000,57842.59000000,0.93794500,1616069699999,54318.32641775,54,0.50544000,29283.66176156
1616069700000,57881.39000000,57917.16000000,57727.17000000,57784.92000000,2.55434000,1616070599999,147660.18990663,97,0.95711200,55354.67898928
1616070600000,57721.06000000,57958.54000000,57603.24000000,57825.75000000,1.45260600,1616071499999,84063.60720259,62,0.86250200,49931.95743571
1616071500000,57843.41000000,58101.71000000,57832.55000000,58063.50000000,1.38193200,1616072399999,80193.26390633,51,0.35560800,20620.79324300
1616072400000,58093.14000000,58155.76000000,57945.28000000,58000.00000000,2.06548700,1616073299999,119890.94992887,66,0.22973300,13345.19898393
1616073300000,57981.07000000,58166.66000000,57802.86000000,58119.70000000,2.89775700,1616074199999,168366.63668838,68,0.76287400,44260.38679596
1616074200000,58106.89000000,58106.89000000,57937.25000000,58071.07000000,0.91866500,1616075099999,53306.58268525,33,0.22384900,12986.78114709
1616075100000,58061.83000000,58061.83000000,57788.70000000,57839.42000000,0.77531000,1616075999999,44874.54240107,31,0.30609700,17719.15467233
1616076000000,57839.42000000,58039.38000000,57570.18000000,57721.06000000,8.61421500,1616076899999,498638.89926075,131,7.67145900,444174.03847873
1616076900000,57663.10000000,57878.81000000,57543.30000000,57856.42000000,2.83530900,1616077799999,163553.58967363,86,0.65492100,37743.53901703
1616077800000,57859.32000000,58007.35000000,57637.17000000,57858.76000000,2.09699900,1616078699999,121295.54247489,65,0.66094100,38270.75318706
1616078700000,57873.20000000,57897.43000000,57649.22000000,57854.27000000,2.05974400,1616079599999,119002.75576083,56,0.41608700,24067.79700276
1616079600000,57799.28000000,58087.89000000,57728.62000000,58050.14000000,2.34662700,1616080499999,135988.13809068,64,1.47036900,85250.90251459
1616080500000,58098.75000000,58461.53000000,57968.26000000,58364.36000000,1.83473300,1616081399999,106969.47958957,71,0.94834900,55215.09306309
1616081400000,58377.49000000,59094.35000000,58353.72000000,58982.52000000,5.23098200,1616082299999,307337.80007848,173,2.75435800,161807.30941888
1616082300000,59000.36000000,59631.88000000,58999.18000000,59527.30000000,5.38180900,1616083199999,319555.33626521,337,4.02067800,238755.23647371
1616083200000,59527.30000000,59904.35000000,59409.42000000,59643.43000000,7.84581800,1616084099999,468492.80711118,317,3.39685400,202918.06882464
1616084100000,59646.15000000,59794.02000000,59632.64000000,59771.99000000,1.95960600,1616084999999,117010.11933749,91,0.40284700,24066.55770546
1616085000000,59790.36000000,60122.56000000,59599.18000000,59777.87000000,7.40714800,1616085899999,443401.07354652,284,4.84944000,290610.97889334
1616085900000,59784.14000000,59784.14000000,59052.78000000,59073.08000000,4.08163600,1616086799999,242420.64116302,192,2.52775200,150230.38601073
1616086800000,59073.08000000,59448.60000000,59067.97000000,59448.60000000,2.41595900,1616087699999,143211.71882148,139,1.38096900,81931.84026747
1616087700000,59440.53000000,59457.78000000,59290.46000000,59410.72000000,1.74341800,1616088599999,103558.91040133,115,0.99444300,59094.07120014
1616088600000,59348.65000000,59363.66000000,59150.00000000,59363.16000000,3.06030100,1616089499999,181380.98179961,79,1.28210800,76015.47091272
1616089500000,59324.48000000,59374.47000000,59085.85000000,59374.47000000,1.93843800,1616090399999,114818.90249736,84,0.79467000,47127.42409606
1616090400000,59260.07000000,59295.60000000,58698.33000000,58775.93000000,3.28465200,1616091299999,193607.68625835,179,1.50264400,88541.38761008
1616091300000,58734.05000000,58831.29000000,58472.49000000,58545.54000000,3.97797200,1616092199999,233426.74254475,163,2.54206200,149148.18216380
1616092200000,58599.00000000,58728.24000000,58222.77000000,58224.23000000,8.05869200,1616093099999,470788.87883759,210,6.42584200,375170.04948699
1616093100000,58231.93000000,58410.91000000,58018.73000000,58270.97000000,3.40054700,1616093999999,197865.62451704,143,1.42549300,82934.61570269
1616094000000,58198.75000000,58428.57000000,57987.34000000,57987.34000000,4.34864300,1616094899999,253063.57895589,139,2.00338200,116613.41107758
1616094900000,57987.33000000,58034.92000000,57783.38000000,57918.40000000,4.44541800,1616095799999,257539.08310535,185,1.82619400,105815.37280757
1616095800000,57960.97000000,58209.76000000,57800.66000000,58143.13000000,2.93791700,1616096699999,170411.61315542,128,1.03167500,59871.73530556
1616096700000,58092.39000000,58092.39000000,57201.69000000,57341.58000000,6.74731000,1616097599999,388725.74587813,294,1.41179400,81064.77611510
1616097600000,57380.03000000,57718.13000000,57024.00000000,57718.13000000,7.16934900,1616098499999,411251.02482351,218,2.24820600,128985.37703992
1616098500000,57690.91000000,57690.91000000,57376.39000000,57653.94000000,4.04680000,1616099399999,232786.35980593,92,0.57748800,33198.38638235
1616099400000,57682.96000000,57875.58000000,57586.25000000,57601.89000000,1.47398300,1616100299999,85109.86685145,68,0.26699500,15432.59035605
1616100300000,57579.93000000,57657.50000000,57495.19000000,57495.19000000,0.71711200,1616101199999,41305.69139889,30,0.33405200,19237.90776940
1616101200000,57460.97000000,57907.08000000,57460.97000000,57728.85000000,0.65542400,1616102099999,37875.48779499,44,0.25296600,14627.97892830
1616102100000,57730.98000000,57826.34000000,57730.97000000,57760.00000000,0.32203500,1616102999999,18607.44544826,25,0.02525400,1459.90098846
1616103000000,57750.00000000,57765.68000000,57682.96000000,57742.71000000,0.26633900,1616103899999,15373.91973094,20,0.07503400,4331.73418386
1616103900000,57737.13000000,57986.74000000,57737.13000000,57880.87000000,0.37839300,1616104799999,21925.62694687,28,0.35509200,20576.35288727
1616104800000,57895.29000000,58099.61000000,57846.82000000,58055.65000000,0.62394400,1616105699999,36179.20653996,41,0.37091500,21504.97849035
1616105700000,58085.49000000,58085.49000000,57674.45000000,57811.57000000,1.23078000,1616106599999,71247.49329442,49,0.70137600,40614.67249105
1616106600000,57866.13000000,58033.47000000,57843.70000000,57977.93000000,1.47431500,1616107499999,85381.81375145,49,0.79192000,45860.93237943
1616107500000,57939.48000000,57956.54000000,57647.72000000,57647.72000000,1.53927100,1616108399999,89069.66533085,59,0.24858800,14379.85870012
1616108400000,57704.71000000,57931.10000000,57653.74000000,57735.19000000,0.70011000,1616109299999,40490.71583784,46,0.20572700,11895.83852788
1616109300000,57699.83000000,57783.96000000,57384.79000000,57581.42000000,1.48646400,1616110199999,85543.11868647,75,0.88552200,50942.35057196
1616110200000,57599.01000000,58000.88000000,57573.61000000,57741.99000000,2.98103200,1616111099999,172356.41428932,102,1.66432600,96229.65835778
1616111100000,57733.07000000,57856.39000000,57625.55000000,57678.64000000,1.04990300,1616111999999,60612.37350893,51,0.47680500,27530.28366386
1616112000000,57623.45000000,57662.33000000,57178.96000000,57178.96000000,9.46694500,1616112899999,544106.20205865,180,6.27723800,360879.74909034
1616112900000,57261.40000000,57261.40000000,56274.68000000,56623.60000000,8.75731100,1616113799999,496246.68172298,312,3.80266700,215233.32605007
1616113800000,56579.37000000,56863.67000000,56408.10000000,56863.67000000,3.71958200,1616114699999,210903.03847809,143,2.78189700,157741.50084436
1616114700000,56844.92000000,56988.93000000,56740.12000000,56800.37000000,4.84560400,1616115599999,275283.18561077,87,3.36131800,190885.40250010
1616115600000,56877.72000000,57178.25000000,56672.60000000,57045.50000000,2.38458100,1616116499999,135829.57482260,81,1.22397000,69799.89739435
1616116500000,57026.75000000,57068.51000000,56921.68000000,57068.51000000,0.90713500,1616117399999,51716.37927025,36,0.51982500,29646.06539959
1616117400000,57056.32000000,57222.25000000,57022.53000000,57206.26000000,0.50186000,1616118299999,28655.48052588,24,0.03639800,2080.86807670
1616118300000,57206.26000000,57402.68000000,57162.11000000,57376.07000000,1.75264900,1616119199999,100334.52837066,67,0.88594600,50728.25797762
1616119200000,57401.34000000,57404.44000000,57200.37000000,57236.70000000,1.22461600,1616120099999,70115.03772262,52,0.41666200,23860.58530811
1616120100000,57274.67000000,57589.20000000,57273.60000000,57463.19000000,2.49951500,1616120999999,143614.09886388,70,1.15593500,66426.27023681
1616121000000,57449.43000000,57765.26000000,57445.59000000,57446.27000000,2.20990800,1616121899999,127207.69915462,82,0.72129400,41571.43787463
1616121900000,57465.47000000,57514.19000000,57299.84000000,57375.63000000,1.31574100,1616122799999,75554.89126606,42,0.66247700,38047.63121757
1616122800000,57310.49000000,57660.31000000,57310.49000000,57660.31000000,2.84987400,1616123699999,163724.47342310,78,2.57451900,147917.64641574
1616123700000,57598.41000000,57675.74000000,57432.90000000,57634.27000000,2.56454300,1616124599999,147655.03692082,77,2.22943500,128390.94090666
1616124600000,57566.30000000,57742.35000000,57502.79000000,57712.72000000,0.76775100,1616125499999,44242.61676067,43,0.67898000,39128.79657102
1616125500000,57712.72000000,57882.96000000,57700.52000000,57762.25000000,1.49399500,1616126399999,86323.74072010,60,0.14791600,8545.29276305
1616126400000,57789.69000000,57894.94000000,57627.26000000,57719.81000000,2.10402500,1616127299999,121535.53607664,79,1.05576200,61019.65585640
1616127300000,57764.91000000,57960.88000000,57764.91000000,57921.15000000,0.89850800,1616128199999,51961.92754190,46,0.50979700,29482.67583443
1616128200000,57921.15000000,58255.48000000,57833.27000000,58156.44000000,3.91000900,1616129099999,227018.13254679,155,2.88705000,167652.38781245
1616129100000,58160.97000000,58173.66000000,57818.26000000,57836.31000000,4.85845200,1616129999999,281734.32187074,104,1.20262800,69809.87903726
