open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1694855700000,26509.78000000,26528.22000000,26497.40000000,26528.22000000,0.56498000,1694856599999,14978.73853550,65,0.43661000,11576.78527200
1694856600000,26528.22000000,26582.40000000,26520.00000000,26571.28000000,1.81469000,1694857499999,48218.22728750,136,1.33201000,35396.26600490
1694857500000,26565.11000000,26576.80000000,26505.00000000,26505.01000000,0.79517000,1694858399999,21089.88419790,54,0.04697000,1247.18809260
1694858400000,26509.99000000,26513.18000000,26451.15000000,26495.03000000,2.13191000,1694859299999,56451.35474490,112,1.12904000,29898.40505980
1694859300000,26504.99000000,26526.58000000,26485.01000000,26504.82000000,0.08805000,1694860199999,2334.27151130,39,0.06996000,1854.94757680
1694860200000,26516.28000000,26534.99000000,26510.42000000,26534.49000000,0.21898000,1694861099999,5807.64042290,41,0.14069000,3731.79449360
1694861100000,26528.49000000,26541.40000000,26518.92000000,26541.40000000,1.15422000,1694861999999,30613.66480560,32,0.14008000,3716.12795110
1694862000000,26539.54000000,26539.55000000,26510.40000000,26510.40000000,0.08890000,1694862899999,2358.12511800,21,0.01725000,457.76659730
1694862900000,26523.67000000,26535.52000000,26500.00000000,26508.95000000,0.24136000,1694863799999,6399.58681640,53,0.12379000,3283.09101010
1694863800000,26508.56000000,26543.10000000,26485.32000000,26543.10000000,0.23960000,1694864699999,6353.32346060,47,0.10673000,2830.34923700
1694864700000,26530.01000000,26544.99000000,26505.51000000,26517.42000000,0.31439000,1694865599999,8342.21665050,31,0.26869000,7130.00177050
1694865600000,26510.89000000,26516.87000000,26500.00000000,26501.47000000,0.19138000,1694866499999,5073.41413870,24,0.06103000,1618.19299110
1694866500000,26512.94000000,26518.75000000,26500.00000000,26515.01000000,1.16069000,1694867399999,30761.71477010,55,0.86094000,22816.48810020
1694867400000,26518.75000000,26548.09000000,26518.75000000,26538.84000000,0.25268000,1694868299999,6703.02031020,50,0.17404000,4616.95474830
1694868300000,26548.10000000,26570.05000000,26536.40000000,26544.98000000,0.13773000,1694869199999,3657.43716200,64,0.11004000,2922.47412500
1694869200000,26545.01000000,26569.99000000,26526.60000000,26526.60000000,0.07506000,1694870099999,1992.41746150,51,0.02383000,632.92372600
1694870100000,26539.47000000,26540.30000000,26511.30000000,26530.01000000,0.42164000,1694870999999,11185.16783660,33,0.04982000,1322.08409290
1694871000000,26540.30000000,26567.62000000,26530.00000000,26548.40000000,1.13644000,1694871899999,30182.26232300,75,1.03025000,27364.09164360
1694871900000,26540.02000000,26563.24000000,26540.01000000,26551.92000000,0.13357000,1694872799999,3545.90822450,34,0.07253000,1925.69215790
1694872800000,26551.83000000,26563.07000000,26545.01000000,26550.34000000,0.32187000,1694873699999,8548.90564770,47,0.26371000,7004.48860640
1694873700000,26555.90000000,26555.90000000,26539.17000000,26539.17000000,0.99238000,1694874599999,26344.02877310,31,0.01232000,327.07616670
1694874600000,26545.33000000,26558.80000000,26539.17000000,26539.32000000,0.26834000,1694875499999,7124.79077080,34,0.17664000,4690.73389450
1694875500000,26543.94000000,26543.94000000,26491.25000000,26499.43000000,0.97957000,1694876399999,25971.17839100,129,0.23198000,6152.38961730
1694876400000,26495.08000000,26526.59000000,26480.28000000,26526.48000000,2.09003000,1694877299999,55399.06699630,65,1.44802000,38393.04741950
1694877300000,26515.10000000,26539.99000000,26506.82000000,26529.50000000,0.10496000,1694878199999,2784.19058840,41,0.05698000,1511.46546460
1694878200000,26529.48000000,26529.99000000,26504.08000000,26520.00000000,1.99705000,1694879099999,52947.48058010,103,0.28566000,7575.14192660
1694879100000,26523.99000000,26534.97000000,26500.00000000,26500.01000000,0.56499000,1694879999999,14984.71021850,40,0.25397000,6737.46918930
1694880000000,26511.13000000,26521.53000000,26500.22000000,26521.53000000,0.19842000,1694880899999,5261.31786870,21,0.17496000,4639.57625950
1694880900000,26525.30000000,26531.33000000,26497.53000000,26508.54000000,0.09266000,1694881799999,2457.26811770,69,0.03834000,1016.91141970
1694881800000,26508.53000000,26526.58000000,26495.00000000,26520.11000000,0.49168000,1694882699999,13036.00995300,111,0.22920000,6078.35276530
1694882700000,26515.46000000,26527.72000000,26515.46000000,26525.76000000,0.22689000,1694883599999,6018.39139920,39,0.19920000,5284.02165860
1694883600000,26525.76000000,26527.86000000,26505.03000000,26510.10000000,0.13658000,1694884499999,3621.49107770,54,0.04858000,1287.91417930
1694884500000,26516.46000000,26540.67000000,26511.23000000,26540.67000000,0.32090000,1694885399999,8512.83080330,93,0.26965000,7153.83434460
1694885400000,26542.16000000,26615.88000000,26542.16000000,26609.44000000,1.51985000,1694886299999,40414.70215840,242,0.82462000,21918.40868690
1694886300000,26609.44000000,26609.44000000,26560.12000000,26571.65000000,1.28597000,1694887199999,34173.94656580,93,0.15835000,4209.67210520
1694887200000,26571.54000000,26616.07000000,26560.00000000,26574.97000000,2.74679000,1694888099999,73031.91072430,140,2.36325000,62839.35097840
1694888100000,26574.97000000,26587.05000000,26560.76000000,26581.91000000,5.33771000,1694888999999,141809.45320150,115,0.20760000,5516.62744390
1694889000000,26584.53000000,26585.70000000,26565.00000000,26565.00000000,1.85312000,1694889899999,49262.70796320,74,0.74858000,19900.50965480
1694889900000,26573.02000000,26591.98000000,26565.00000000,26591.98000000,0.19165000,1694890799999,5094.21758870,50,0.14810000,3937.02330000
1694890800000,26585.00000000,26595.00000000,26535.92000000,26554.99000000,3.05852000,1694891699999,81250.66792470,64,0.07124000,1893.26102390
1694891700000,26549.99000000,26554.99000000,26526.59000000,26529.21000000,0.03862000,1694892599999,1024.79403350,39,0.01121000,297.55774570
1694892600000,26539.99000000,26548.20000000,26526.59000000,26540.00000000,0.17604000,1694893499999,4672.77284290,49,0.13083000,3473.10143260
1694893500000,26540.00000000,26544.99000000,26511.43000000,26544.99000000,0.55842000,1694894399999,14819.79103620,44,0.03085000,818.63442300
1694894400000,26539.99000000,26552.98000000,26530.29000000,26549.99000000,0.12162000,1694895299999,3227.94976600,29,0.02143000,568.90533260
1694895300000,26544.94000000,26555.00000000,26530.01000000,26539.96000000,0.11593000,1694896199999,3077.55169000,34,0.06330000,1680.63154930
1694896200000,26535.01000000,26570.00000000,26535.01000000,26564.98000000,6.39291000,1694897099999,169793.30810050,65,6.35295000,168731.84583230
1694897100000,26564.98000000,26565.09000000,26530.01000000,26544.41000000,0.23762000,1694897999999,6308.99220510,43,0.17913000,4756.63154100
1694898000000,26543.88000000,26554.60000000,26530.12000000,26554.60000000,0.04478000,1694898899999,1188.69953880,23,0.03214000,853.33591240
1694898900000,26554.60000000,26583.09000000,26543.91000000,26560.52000000,0.32016000,1694899799999,8504.04137270,58,0.07669000,2037.26611740
1694899800000,26573.83000000,26579.99000000,26543.50000000,26557.27000000,6.18813000,1694900699999,164321.31092990,115,0.59048000,15683.44403050
1694900700000,26557.27000000,26575.66000000,26557.27000000,26575.66000000,0.33590000,1694901599999,8926.34448320,37,0.33140000,8806.80866720
1694901600000,26574.98000000,26574.99000000,26560.30000000,26560.90000000,0.32362000,1694902499999,8596.54177720,47,0.04432000,1177.54095490
1694902500000,26568.00000000,26575.60000000,26559.44000000,26575.60000000,0.25032000,1694903399999,6651.31729900,36,0.19424000,5161.75040560
1694903400000,26568.12000000,26575.78000000,26555.00000000,26568.40000000,1.10640000,1694904299999,29389.56726310,49,0.57500000,15273.55425100
1694904300000,26560.03000000,26568.41000000,26555.03000000,26564.01000000,0.06523000,1694905199999,1732.76135430,21,0.04300000,1142.30038700
1694905200000,26564.89000000,26574.99000000,26552.00000000,26569.99000000,0.15146000,1694906099999,4022.60864300,40,0.03691000,980.58016910
1694906100000,26564.87000000,26564.87000000,26520.00000000,26539.99000000,1.97193000,1694906999999,52353.94699930,74,0.05344000,1418.34535880
1694907000000,26533.97000000,26555.00000000,26531.60000000,26548.36000000,0.30217000,1694907899999,8020.24518780,38,0.20273000,5380.63414480
1694907900000,26547.88000000,26564.87000000,26547.88000000,26564.87000000,0.50462000,1694908799999,13399.56141290,30,0.46044000,12226.47851380
1694908800000,26564.87000000,26567.88000000,26507.11000000,26524.31000000,0.61985000,1694909699999,16447.37668070,69,0.08266000,2195.13413270
1694909700000,26511.34000000,26533.31000000,26500.00000000,26515.36000000,0.45284000,1694910599999,12006.66668300,43,0.19881000,5272.06085970
1694910600000,26520.35000000,26529.71000000,26497.53000000,26509.99000000,3.42863000,1694911499999,90864.51036130,117,2.05478000,54454.13006680
1694911500000,26519.99000000,26519.99000000,26433.61000000,26454.11000000,7.08936000,1694912399999,187540.38191620,311,0.64606000,17105.56836780
1694912400000,26459.76000000,26474.99000000,26426.50000000,26468.48000000,2.10675000,1694913299999,55715.98585590,148,0.34667000,9172.93500220
1694913300000,26468.46000000,26497.31000000,26460.00000000,26480.00000000,0.92230000,1694914199999,24426.55203360,57,0.64003000,16953.64149940
1694914200000,26480.00000000,26502.26000000,26480.00000000,26502.26000000,0.13053000,1694915099999,3458.06052230,47,0.07303000,1934.79685770
1694915100000,26506.44000000,26518.10000000,26496.71000000,26508.86000000,0.11415000,1694915999999,3026.03805710,27,0.07514000,1991.95666950
1694916000000,26490.17000000,26506.07000000,26485.03000000,26497.80000000,0.10060000,1694916899999,2665.56685810,29,0.05795000,1535.79959180
1694916900000,26490.68000000,26517.92000000,26490.68000000,26504.93000000,0.91310000,1694917799999,24203.72797180,41,0.64598000,17125.65277810
1694917800000,26500.07000000,26515.00000000,26485.00000000,26515.00000000,1.45255000,1694918699999,38487.49928560,73,0.57061000,15122.15389120
1694918700000,26500.78000000,26520.00000000,26494.25000000,26507.23000000,0.15609000,1694919599999,4137.69323160,30,0.11946000,3167.13635030
1694919600000,26502.67000000,26519.05000000,26495.47000000,26518.69000000,0.12027000,1694920499999,3188.57884810,19,0.09040000,2396.84176630
1694920500000,26509.10000000,26531.37000000,26509.10000000,26520.19000000,0.74280000,1694921399999,19702.67781830,51,0.66905000,17747.35763380
1694921400000,26521.32000000,26536.02000000,26510.00000000,26524.50000000,0.58770000,1694922299999,15589.44995150,60,0.45438000,12052.55362620
1694922300000,26510.96000000,26532.35000000,26510.96000000,26528.51000000,0.30829000,1694923199999,8177.36339360,31,0.14671000,3892.05915050
1694923200000,26528.51000000,26536.05000000,26510.00000000,26526.81000000,0.66560000,1694924099999,17657.26994680,61,0.56372000,14955.63547750
1694924100000,26510.01000000,26524.86000000,26508.00000000,26517.23000000,4.69481000,1694924999999,124481.83829870,60,3.75888000,99668.43769100
1694925000000,26517.88000000,26517.89000000,26500.91000000,26517.89000000,0.09968000,1694925899999,2642.86408940,40,0.06564000,1740.62793940
1694925900000,26517.89000000,26556.60000000,26517.89000000,26540.18000000,2.38876000,1694926799999,63354.34317290,98,2.18768000,58020.27716620
1694926800000,26553.54000000,26555.95000000,26531.69000000,26540.76000000,0.15317000,1694927699999,4065.94593950,55,0.07207000,1913.62767630
1694927700000,26550.87000000,26550.87000000,26526.59000000,26526.71000000,0.43032000,1694928599999,11416.93629270,58,0.18433000,4890.91500070
1694928600000,26526.85000000,26532.33000000,26515.80000000,26523.85000000,0.06218000,1694929499999,1649.59616720,19,0.04919000,1305.04057960
1694929500000,26526.40000000,26540.26000000,26520.12000000,26539.96000000,0.21341000,1694930399999,5662.96126260,31,0.06373000,1690.87829300
1694930400000,26540.32000000,26544.67000000,26515.12000000,26528.05000000,0.34973000,1694931299999,9277.59315460,41,0.11272000,2991.06086870
1694931300000,26527.80000000,26540.00000000,26517.72000000,26540.00000000,0.22047000,1694932199999,5848.36952240,65,0.14263000,3784.15871360
1694932200000,26530.85000000,26545.25000000,26528.91000000,26530.45000000,0.14201000,1694933099999,3768.30565880,48,0.08094000,2148.09163930
1694933100000,26531.20000000,26549.01000000,26519.85000000,26547.82000000,0.28455000,1694933999999,7551.26061850,62,0.21738000,5769.05898550
1694934000000,26536.61000000,26548.70000000,26532.09000000,26532.10000000,0.32918000,1694934899999,8736.43239280,30,0.15777000,4187.97114910
1694934900000,26537.69000000,26548.93000000,26532.57000000,26540.91000000,0.48612000,1694935799999,12902.96132440,30,0.42196000,11200.31868760
1694935800000,26542.53000000,26542.53000000,26515.12000000,26515.12000000,0.17480000,1694936699999,4635.59736190,33,0.03702000,982.21580670
1694936700000,26524.51000000,26524.51000000,26497.53000000,26503.45000000,0.08251000,1694937599999,2186.70637660,41,0.00799000,211.81689110
1694937600000,26503.12000000,26519.29000000,26490.01000000,26510.26000000,0.32605000,1694938499999,8642.24577400,58,0.17132000,4540.89682090
1694938500000,26517.26000000,26526.59000000,26503.50000000,26526.59000000,0.20322000,1694939399999,5388.52689710,22,0.17292000,4585.45284860
1694939400000,26520.32000000,26545.32000000,26520.32000000,26544.56000000,0.25496000,1694940299999,6765.77212580,27,0.10348000,2746.72631720
1694940300000,26543.66000000,26546.97000000,26539.19000000,26546.97000000,0.10517000,1694941199999,2791.16100620,14,0.10076000,2674.10302730
1694941200000,26546.97000000,26558.10000000,26541.00000000,26548.64000000,0.20688000,1694942099999,5492.36197670,48,0.17311000,4596.07030380
1694942100000,26548.24000000,26556.20000000,26535.01000000,26552.97000000,0.17523000,1694942999999,4651.93047070,38,0.13376000,3551.36485530
1694943000000,26549.33000000,26561.00000000,26532.80000000,26545.00000000,6.79853000,1694943899999,180544.80057640,188,6.36183000,168951.56458590
1694943900000,26560.94000000,26581.56000000,26545.01000000,26573.66000000,0.53090000,1694944799999,14103.54710660,82,0.36976000,9822.83529170
1694944800000,26575.32000000,26590.00000000,26567.34000000,26583.89000000,0.80605000,1694945699999,21425.52186970,71,0.41000000,10899.34029910
1694945700000,26584.89000000,26590.00000000,26574.25000000,26587.00000000,0.66482000,1694946599999,17675.65689760,53,0.52130000,13860.68362390
1694946600000,26590.27000000,26595.00000000,26590.27000000,26595.00000000,0.34436000,1694947499999,9158.22488540,46,0.33631000,8944.13521590
1694947500000,26595.00000000,26598.92000000,26585.71000000,26598.81000000,0.27562000,1694948399999,7329.96675660,44,0.24487000,6512.44563830
1694948400000,26590.17000000,26599.92000000,26585.03000000,26591.67000000,0.12205000,1694949299999,3245.28321730,27,0.03016000,802.19835070
1694949300000,26591.26000000,26600.00000000,26580.01000000,26599.60000000,0.35126000,1694950199999,9340.68789130,23,0.29128000,7745.80450650
1694950200000,26599.46000000,26610.00000000,26599.26000000,26610.00000000,1.82550000,1694951099999,48559.11594720,66,1.03317000,27483.44503200
1694951100000,26610.22000000,26619.58000000,26560.27000000,26570.50000000,1.72823000,1694951999999,45923.03087080,101,0.21222000,5643.01239670
1694952000000,26569.83000000,26584.98000000,26565.83000000,26578.51000000,0.35275000,1694952899999,9374.72524890,34,0.14847000,3946.44795350
1694952900000,26578.01000000,26578.09000000,26557.00000000,26574.99000000,0.16157000,1694953799999,4292.01326680,33,0.05962000,1584.41047940
1694953800000,26574.99000000,26579.42000000,26570.01000000,26570.04000000,0.09398000,1694954699999,2497.50368810,28,0.04993000,1327.09412970
1694954700000,26574.90000000,26579.99000000,26563.53000000,26578.51000000,0.07696000,1694955599999,2045.13248150,29,0.05320000,1413.96599630
