open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1637334000000,58027.83000000,58052.81000000,57651.92000000,57724.67000000,6.33507200,1637334899999,366344.10489041,320,5.04412400,291716.43351709
1637334900000,57754.71000000,57941.55000000,57688.86000000,57800.79000000,1.18984200,1637335799999,68801.76415421,107,0.71983200,41627.87092130
1637335800000,57800.95000000,57987.47000000,57699.32000000,57987.47000000,5.04888800,1637336699999,292181.39740590,173,4.60236400,266404.42478292
1637336700000,57963.34000000,58157.64000000,57869.09000000,57878.97000000,1.53821300,1637337599999,89182.95378428,112,1.20577400,69902.91684834
1637337600000,57912.64000000,58085.98000000,57837.65000000,57957.44000000,2.00340000,1637338499999,116146.09115350,125,1.15940200,67228.83372598
1637338500000,57974.56000000,58050.28000000,57767.38000000,57804.89000000,2.98697600,1637339399999,172961.18274084,173,2.11290400,122315.62736233
1637339400000,57784.02000000,58018.63000000,57784.02000000,57939.42000000,4.92657000,1637340299999,285537.50014548,128,2.18833900,126822.28107081
1637340300000,57974.23000000,58222.03000000,57764.67000000,58185.14000000,6.33889900,1637341199999,367404.42653791,261,2.49818300,144915.87552496
1637341200000,58184.91000000,58298.52000000,58112.71000000,58244.57000000,1.20239500,1637342099999,69988.15163631,98,0.84902100,49424.15171471
1637342100000,58242.89000000,58322.68000000,58077.52000000,58314.20000000,2.12053900,1637342999999,123410.65368432,146,1.65899600,96538.26689780
1637343000000,58322.68000000,58325.33000000,58014.42000000,58090.15000000,2.08746100,1637343899999,121405.24544355,116,1.27663400,74250.21210665
1637343900000,58093.79000000,58123.97000000,57966.26000000,57982.11000000,2.47516200,1637344799999,143657.80154446,105,2.11883800,122966.50825926
1637344800000,57954.83000000,58060.90000000,57915.73000000,58028.39000000,1.35579600,1637345699999,78633.93649288,105,0.77337800,44849.00866161
1637345700000,58063.48000000,58063.54000000,57842.99000000,57851.32000000,0.69312500,1637346599999,40149.45946795,46,0.28322100,16412.57372752
1637346600000,57847.90000000,57924.70000000,57761.45000000,57832.07000000,1.18791500,1637347499999,68728.90185465,68,0.35635600,20614.57245525
1637347500000,57874.27000000,57921.80000000,57781.86000000,57875.42000000,0.64008700,1637348399999,37027.52424927,55,0.50150100,29014.60064763
1637348400000,57897.54000000,57975.68000000,57851.21000000,57975.68000000,0.80044300,1637349299999,46355.93539383,62,0.56242400,32570.37765043
1637349300000,57930.88000000,57963.37000000,57846.42000000,57951.47000000,0.46738500,1637350199999,27072.47102994,40,0.38484000,22290.63888241
1637350200000,57816.75000000,57847.92000000,57701.21000000,57805.94000000,4.59698300,1637351099999,265399.46147576,133,1.39102300,80354.79270541
1637351100000,57814.47000000,58072.56000000,57814.47000000,58051.02000000,2.52579200,1637351999999,146229.96156025,93,1.42387300,82466.39488469
1637352000000,58051.03000000,58116.29000000,57923.51000000,57923.51000000,1.53926600,1637352899999,89374.27814597,101,1.35274800,78549.47813475
1637352900000,57930.25000000,57930.25000000,57767.38000000,57780.34000000,1.07398100,1637353799999,62155.10170562,68,0.55102900,31888.07378102
1637353800000,57798.11000000,57946.99000000,57679.84000000,57946.99000000,1.61404100,1637354699999,93236.90107587,100,0.99342300,57404.43322501
1637354700000,57931.58000000,58029.74000000,57807.42000000,57807.43000000,0.81167700,1637355599999,47024.79998332,60,0.61173400,35446.45645727
1637355600000,57773.67000000,57806.33000000,57547.45000000,57653.67000000,2.13251600,1637356499999,122890.73830730,106,1.46720800,84543.97735722
1637356500000,57657.39000000,57789.21000000,57649.51000000,57679.22000000,0.95543200,1637357399999,55169.96123342,64,0.53124300,30666.82206897
1637357400000,57764.35000000,57888.55000000,57739.51000000,57870.69000000,1.11686300,1637358299999,64593.55158647,50,0.65545000,37900.62093760
1637358300000,57893.48000000,57922.84000000,57788.59000000,57879.74000000,0.47865700,1637359199999,27689.17959118,49,0.16403600,9489.92119644
1637359200000,57850.11000000,57952.21000000,57794.41000000,57932.49000000,0.11488700,1637360099999,6646.76116200,18,0.10109400,5849.31457186
1637360100000,57888.49000000,58004.63000000,57805.01000000,57959.50000000,0.70258400,1637360999999,40674.18537545,33,0.33375700,19332.11795867
1637361000000,57962.35000000,57962.35000000,57803.75000000,57826.38000000,0.69409800,1637361899999,40191.87199344,57,0.67075400,38840.70796812
1637361900000,57759.59000000,57853.69000000,57690.37000000,57853.69000000,1.06414500,1637362799999,61481.69387865,71,0.84299800,48711.84816835
1637362800000,57786.70000000,58051.02000000,57724.16000000,58014.15000000,1.37834900,1637363699999,79740.68916045,110,0.95498300,55246.02637784
1637363700000,58014.15000000,58035.23000000,57855.23000000,57971.58000000,0.89024100,1637364599999,51588.64109468,69,0.24931400,14443.29019019
1637364600000,57940.20000000,57940.20000000,57801.41000000,57840.99000000,1.41953800,1637365499999,82140.38838254,68,0.84033400,48629.01957681
1637365500000,57805.00000000,58124.21000000,57805.00000000,58055.90000000,1.02407800,1637366399999,59398.17487777,50,0.59024900,34271.27098773
1637366400000,58083.08000000,58504.77000000,57937.32000000,58453.05000000,3.64399800,1637367299999,212246.27174726,223,2.56732700,149513.87841788
1637367300000,58475.91000000,58551.67000000,58375.92000000,58462.22000000,2.46692600,1637368199999,144204.29233221,153,1.20867400,70659.84207898
1637368200000,58439.98000000,58470.12000000,58100.10000000,58308.76000000,4.07224700,1637369099999,237344.85146255,114,2.88867300,168274.82068216
1637369100000,58189.06000000,58331.58000000,58181.63000000,58196.49000000,2.67258900,1637369999999,155706.45712211,82,1.39012100,81008.56435324
1637370000000,58196.49000000,58504.77000000,58196.49000000,58504.77000000,2.26461100,1637370899999,132252.42685335,78,1.95998500,114465.73242085
1637370900000,58482.80000000,58821.21000000,58449.53000000,58748.70000000,4.32622100,1637371799999,253959.19521323,249,2.36540300,138818.49797675
1637371800000,58750.49000000,58855.67000000,58657.66000000,58705.00000000,1.24272600,1637372699999,72998.26599559,127,0.45149000,26529.79750145
1637372700000,58692.98000000,58854.31000000,58647.81000000,58824.17000000,1.29316700,1637373599999,76031.12235725,77,0.59293000,34855.52374526
1637373600000,58807.88000000,58884.81000000,58754.29000000,58815.58000000,3.31079400,1637374499999,194785.13911721,117,2.04827800,120499.40529033
1637374500000,58834.01000000,58962.00000000,58829.69000000,58881.91000000,4.35813000,1637375399999,256661.34239209,180,3.01778800,177716.30605195
1637375400000,58850.12000000,58850.12000000,58724.80000000,58786.14000000,0.96212700,1637376299999,56536.98075317,50,0.33349300,19604.93438921
1637376300000,58761.02000000,58881.21000000,58761.02000000,58881.21000000,0.26656000,1637377199999,15680.10324622,27,0.13874400,8161.23121735
1637377200000,58810.41000000,58837.85000000,58686.02000000,58715.08000000,2.19229200,1637378099999,128834.67805076,74,0.84970400,49926.39605266
1637378100000,58740.25000000,58761.45000000,58630.00000000,58655.99000000,0.96950800,1637378999999,56881.62297944,49,0.12119000,7108.23619683
1637379000000,58616.28000000,58679.13000000,58386.27000000,58519.36000000,4.43368200,1637379899999,259385.59307177,142,1.31145400,76785.23047587
1637379900000,58499.37000000,58621.80000000,58438.72000000,58513.86000000,5.23589700,1637380799999,306506.73831122,95,2.00928000,117707.01167318
1637380800000,58512.49000000,58613.10000000,58357.54000000,58423.20000000,4.91028000,1637381699999,287106.26708617,119,2.37336300,138948.30446680
1637381700000,58399.78000000,58461.79000000,58358.72000000,58394.60000000,1.21491200,1637382599999,70957.14367817,50,0.11474000,6704.03690928
1637382600000,58412.70000000,58520.43000000,58400.00000000,58459.30000000,0.06519100,1637383499999,3809.63436780,9,0.02102900,1229.40756448
1637383500000,58437.99000000,58628.43000000,58375.96000000,58500.72000000,4.20429900,1637384399999,246039.88830155,74,1.82065400,106680.63391015
1637384400000,58492.51000000,58524.32000000,58380.00000000,58380.00000000,1.01209100,1637385299999,59116.59650405,35,0.27937600,16318.69714176
1637385300000,58378.92000000,58402.35000000,58257.18000000,58402.35000000,1.16399100,1637386199999,67872.83314981,91,0.71886700,41931.42638040
1637386200000,58425.90000000,58547.36000000,58425.90000000,58519.93000000,1.04337200,1637387099999,61037.32216684,45,0.67528800,39500.49740591
1637387100000,58520.17000000,58520.17000000,58343.83000000,58408.48000000,1.40359100,1637387999999,82016.98807762,48,0.31940900,18659.61138134
1637388000000,58347.06000000,58445.06000000,58344.40000000,58445.06000000,0.07916700,1637388899999,4623.07969096,12,0.04757100,2778.03828112
1637388900000,58486.58000000,58809.83000000,58467.68000000,58626.00000000,3.47223600,1637389799999,203474.27963457,129,1.76393400,103311.09380857
1637389800000,58625.95000000,58809.10000000,58527.30000000,58560.98000000,5.89966800,1637390699999,345841.49898893,132,2.31637900,135833.77596437
1637390700000,58506.32000000,58655.05000000,58446.98000000,58655.05000000,2.26036100,1637391599999,132280.22026589,68,1.87228200,109579.86829199
1637391600000,58596.54000000,58690.51000000,58569.92000000,58657.73000000,0.12319900,1637392499999,7222.02657908,13,0.02088100,1224.51960211
1637392500000,58619.80000000,58629.57000000,58474.65000000,58474.65000000,0.46575100,1637393399999,27267.52409924,22,0.25633300,15004.37515265
1637393400000,58474.65000000,58551.53000000,58474.65000000,58545.38000000,0.20512800,1637394299999,12005.67277441,18,0.17844100,10443.46006624
1637394300000,58555.59000000,58555.59000000,58366.74000000,58394.58000000,1.01734600,1637395199999,59434.06074153,53,0.43568600,25455.04007382
1637395200000,58385.17000000,58408.80000000,58326.75000000,58382.97000000,0.14579800,1637396099999,8512.20715394,21,0.13293700,7761.81932110
1637396100000,58426.16000000,58514.44000000,58374.15000000,58491.86000000,0.49805100,1637396999999,29109.89339786,29,0.31207200,18235.20804949
1637397000000,58514.44000000,58610.26000000,58494.82000000,58610.26000000,0.41837200,1637397899999,24499.57061668,23,0.13309800,7794.80575794
1637397900000,58583.35000000,58583.35000000,58490.50000000,58490.50000000,0.03578300,1637398799999,2095.56265805,4,0.01000000,585.26060000
1637398800000,58475.15000000,58660.67000000,58472.23000000,58660.67000000,1.11780600,1637399699999,65368.69689814,29,0.64747300,37865.87295918
1637399700000,58562.33000000,58572.38000000,58439.48000000,58439.48000000,0.10522400,1637400599999,6154.21674202,6,0.00912000,533.76159600
1637400600000,58394.14000000,58529.28000000,58394.14000000,58529.28000000,0.08005800,1637401499999,4680.33160235,10,0.06762300,3952.56054755
1637401500000,58529.28000000,58568.42000000,58497.57000000,58506.87000000,0.14432300,1637402399999,8447.61153647,13,0.04185500,2450.46643372
1637402400000,58479.11000000,58479.11000000,58371.79000000,58469.70000000,2.20977600,1637403299999,129090.18840897,51,1.42452300,83214.59274049
1637403300000,58619.84000000,58639.53000000,58609.60000000,58626.55000000,0.11723600,1637404199999,6873.77848858,7,0.02515200,1474.22807760
1637404200000,58641.67000000,58757.56000000,58501.00000000,58550.28000000,2.46511200,1637405099999,144489.67094114,88,1.12690200,66059.64948434
1637405100000,58560.49000000,58560.49000000,58415.32000000,58505.39000000,0.14998400,1637405999999,8773.72175012,17,0.14906000,8719.73753060
1637406000000,58551.32000000,58604.76000000,58513.98000000,58604.76000000,0.27211300,1637406899999,15931.59455463,11,0.18019100,10549.52653671
1637406900000,58544.01000000,58544.01000000,58406.35000000,58470.26000000,0.18630000,1637407799999,10890.77300121,20,0.14883900,8699.62342271
1637407800000,58528.02000000,58595.96000000,58509.53000000,58509.53000000,0.13548300,1637408699999,7930.75748089,12,0.12307700,7204.03092765
1637408700000,58594.01000000,58658.42000000,58594.01000000,58628.41000000,0.31018800,1637409599999,18185.98474220,13,0.27897100,16356.07844130
1637409600000,58645.75000000,58776.57000000,58570.96000000,58775.32000000,0.83984600,1637410499999,49261.64093156,37,0.34515100,20255.44272769
1637410500000,58776.02000000,58815.43000000,58607.44000000,58626.50000000,0.66592500,1637411399999,39109.26721883,42,0.31936300,18764.20527014
1637411400000,58596.88000000,58668.82000000,58517.39000000,58526.00000000,0.93628600,1637412299999,54814.54353395,46,0.23172400,13568.32798936
1637412300000,58487.05000000,58632.96000000,58487.05000000,58632.96000000,1.81202700,1637413199999,106177.81263716,34,0.96589800,56605.97987720
1637413200000,58543.23000000,58655.61000000,58543.23000000,58602.43000000,0.22717100,1637414099999,13320.59417261,16,0.07176300,4207.78980111
1637414100000,58584.35000000,58586.61000000,58493.51000000,58562.05000000,2.80825300,1637414999999,164460.06314255,59,0.73127600,42827.78236881
1637415000000,58549.01000000,58560.18000000,58424.48000000,58456.96000000,0.51869600,1637415899999,30328.07218248,30,0.32528200,19016.60909871
1637415900000,58459.88000000,58467.27000000,58387.75000000,58465.74000000,0.42487300,1637416799999,24821.84481561,16,0.13967100,8161.23048820
1637416800000,58487.93000000,58523.52000000,58342.58000000,58506.60000000,0.53766000,1637417699999,31445.39275559,36,0.41143900,24065.80261019
1637417700000,58521.21000000,58686.49000000,58363.79000000,58365.80000000,2.25831900,1637418599999,132252.59024983,71,1.53987500,90196.15334250
1637418600000,58354.62000000,58490.23000000,58335.55000000,58423.59000000,0.48270600,1637419499999,28204.90514507,32,0.48028500,28063.64450411
1637419500000,58412.41000000,58493.22000000,58347.40000000,58366.82000000,0.50288700,1637420399999,29377.47302265,29,0.09163700,5352.39313336
1637420400000,58365.81000000,58392.41000000,57720.83000000,57861.72000000,8.01410300,1637421299999,464230.07724940,426,4.37573800,253541.66417448
1637421300000,57900.17000000,58028.80000000,57800.60000000,57916.15000000,2.79583200,1637422199999,161972.31453463,107,2.10913300,122225.67421825
1637422200000,57908.24000000,58002.02000000,57538.10000000,57628.62000000,2.65318900,1637423099999,153122.16716211,183,1.64064700,94697.76280286
1637423100000,57633.57000000,57692.97000000,57487.38000000,57655.43000000,1.82581300,1637423999999,105163.36712231,107,1.11779400,64375.24204672
1637424000000,57578.30000000,57686.94000000,57524.63000000,57527.63000000,1.89636600,1637424899999,109204.51767363,140,0.97182500,55969.27914224
1637424900000,57527.63000000,57720.72000000,57373.63000000,57621.92000000,2.49125900,1637425799999,143307.27641782,124,1.90660400,109704.34731420
1637425800000,57612.19000000,57881.08000000,57612.19000000,57796.65000000,2.04934000,1637426699999,118352.18930374,80,1.49058500,86088.36698414
1637426700000,57783.24000000,57800.00000000,57691.84000000,57800.00000000,0.09962900,1637427599999,5751.38022693,14,0.05038500,2908.54423831
1637427600000,57756.26000000,57839.14000000,57691.33000000,57691.33000000,0.70148800,1637428499999,40500.75209215,37,0.27884700,16097.64345748
1637428500000,57739.60000000,57748.45000000,57625.78000000,57718.91000000,0.66967700,1637429399999,38621.38710595,46,0.31589300,18217.53487182
