open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1658170800000,21836.60000000,21883.50000000,21511.59000000,21561.66000000,55.84909000,1658171699999,1210108.69479730,694,25.64113800,556328.96882548
1658171700000,21594.74000000,21763.54000000,21587.07000000,21696.79000000,26.02680200,1658172599999,564432.51827356,454,15.96719900,346296.33764998
1658172600000,21689.28000000,21732.15000000,21561.87000000,21613.76000000,20.70096400,1658173499999,447987.11584086,376,8.66237500,187498.94770253
1658173500000,21601.05000000,21639.64000000,21405.52000000,21600.75000000,55.57968900,1658174399999,1196685.79330394,967,24.23478400,521805.77557090
1658174400000,21632.84000000,21642.81000000,21515.27000000,21577.40000000,20.04913000,1658175299999,432552.38612966,312,14.41288500,311024.28269325
1658175300000,21571.64000000,21663.93000000,21552.82000000,21605.88000000,5.75101600,1658176199999,124219.78010466,192,2.09751800,45329.04036804
1658176200000,21606.29000000,21675.27000000,21444.79000000,21519.17000000,24.65994800,1658177099999,530906.68257348,348,6.49562000,139889.68969689
1658177100000,21513.19000000,21575.50000000,21480.48000000,21481.55000000,17.44238500,1658177999999,375626.07967926,369,7.70754100,165978.67920247
1658178000000,21499.49000000,21628.57000000,21453.47000000,21608.58000000,15.64387100,1658178899999,336820.32104561,260,9.55585700,205498.58772852
1658178900000,21606.47000000,21740.23000000,21591.40000000,21699.91000000,11.19628000,1658179799999,242677.69551394,214,6.83015800,148148.09461160
1658179800000,21699.94000000,21757.47000000,21639.64000000,21749.88000000,5.21171000,1658180699999,113123.78813058,137,3.12012900,67743.50903949
1658180700000,21744.63000000,21744.63000000,21650.77000000,21665.18000000,4.09143300,1658181599999,88733.85489795,160,2.97458200,64502.37110084
1658181600000,21665.69000000,21798.63000000,21592.63000000,21779.11000000,13.88459200,1658182499999,301721.73874639,344,7.01612200,152440.84432207
1658182500000,21776.26000000,21791.71000000,21578.37000000,21598.28000000,27.81685600,1658183399999,602263.49319661,431,12.90205100,279246.18640432
1658183400000,21592.50000000,21735.03000000,21561.87000000,21713.73000000,8.81873700,1658184299999,190986.97260782,201,5.77980000,125167.18158592
1658184300000,21709.38000000,21858.17000000,21692.18000000,21788.36000000,14.96279600,1658185199999,326121.13710503,362,6.81209300,148506.41198695
1658185200000,21798.82000000,22179.11000000,21766.00000000,22101.70000000,42.70744900,1658186099999,939224.30366793,742,23.98763200,527474.71625611
1658186100000,22109.22000000,22280.86000000,22095.81000000,22163.10000000,31.09081800,1658186999999,689727.79844588,601,15.49723300,343892.06493454
1658187000000,22174.24000000,22323.37000000,22130.73000000,22322.26000000,17.79879400,1658187899999,396012.77346228,377,9.83604300,218897.58142790
1658187900000,22316.95000000,22642.11000000,22282.45000000,22430.75000000,62.75960800,1658188799999,1411529.07591309,1091,33.14893200,745338.22343052
1658188800000,22446.97000000,22957.38000000,22227.35000000,22822.75000000,136.34174800,1658189699999,3084261.15506240,2411,66.66431200,1508366.69193470
1658189700000,22841.03000000,22910.84000000,22511.81000000,22588.01000000,105.29353000,1658190599999,2389130.12540239,1938,49.15942300,1115486.19230611
1658190600000,22582.43000000,22663.64000000,22183.25000000,22279.49000000,175.22275200,1658191499999,3920709.10499630,2286,86.61046400,1937721.14653198
1658191500000,22279.49000000,22456.87000000,22264.83000000,22344.27000000,53.01761000,1658192399999,1185623.06829085,895,27.02266300,604411.68726515
1658192400000,22338.47000000,22394.99000000,22100.12000000,22197.09000000,49.93998200,1658193299999,1109573.28930420,911,22.50633400,500320.00693916
1658193300000,22202.38000000,22306.14000000,22132.75000000,22290.99000000,73.63610700,1658194199999,1636024.51495020,1201,39.26883700,872395.64258530
1658194200000,22295.54000000,22315.79000000,22097.13000000,22151.33000000,32.58885700,1658195099999,723523.31960083,647,15.06640200,334470.11434500
1658195100000,22128.87000000,22187.29000000,22028.38000000,22054.27000000,39.11531700,1658195999999,864465.78922530,679,22.36734900,494432.08813358
1658196000000,22047.50000000,22091.97000000,21929.67000000,21978.91000000,57.19124500,1658196899999,1258657.47826556,975,22.90379600,503911.81324342
1658196900000,21985.44000000,22166.23000000,21962.23000000,22160.63000000,29.09933200,1658197799999,642280.86629689,502,14.07672100,310809.67786072
1658197800000,22162.79000000,22171.13000000,22084.22000000,22096.54000000,20.69938600,1658198699999,458003.36680640,401,9.97390600,220681.55338745
1658198700000,22110.74000000,22138.59000000,22027.91000000,22097.25000000,6.85149000,1658199599999,151394.57776120,236,3.93371200,86948.23578976
1658199600000,22102.54000000,22180.55000000,22039.04000000,22171.60000000,6.85962400,1658200499999,151582.01139443,228,3.41543900,75483.56533661
1658200500000,22171.04000000,22261.86000000,22140.58000000,22208.43000000,23.29747600,1658201399999,517647.34959214,379,14.23373200,316337.13179534
1658201400000,22206.20000000,22244.49000000,22076.58000000,22076.58000000,15.64184300,1658202299999,346717.66585429,341,4.79081500,106325.61409156
1658202300000,22072.45000000,22098.18000000,21822.86000000,21898.00000000,31.03183700,1658203199999,681263.59633056,594,17.36285700,381345.52237599
1658203200000,21900.29000000,21908.38000000,21706.91000000,21784.49000000,45.23223800,1658204099999,986268.13823830,724,19.21508200,418851.53790970
1658204100000,21789.45000000,21934.07000000,21759.31000000,21895.17000000,13.74341700,1658204999999,300772.11988333,330,8.97648200,196536.20663390
1658205000000,21896.24000000,21953.95000000,21823.64000000,21923.80000000,13.88892100,1658205899999,304022.72371336,263,6.86467200,150399.64542535
1658205900000,21923.74000000,21930.19000000,21855.96000000,21891.91000000,9.34569900,1658206799999,204617.50506697,168,2.64533000,57924.60395545
1658206800000,21890.27000000,21992.99000000,21830.10000000,21979.94000000,11.97371800,1658207699999,262362.81328323,266,6.56617300,143907.61137808
1658207700000,21974.84000000,22106.92000000,21971.84000000,22016.22000000,18.36385000,1658208599999,404909.83472440,387,7.85628400,173295.23997368
1658208600000,22011.65000000,22106.58000000,21999.92000000,22081.94000000,7.36938200,1658209499999,162524.25252127,225,4.79381900,105719.36184677
1658209500000,22089.06000000,22098.08000000,21996.21000000,22013.83000000,6.41460700,1658210399999,141402.10294652,157,2.35058400,51809.73797734
1658210400000,21992.70000000,22038.01000000,21896.64000000,21912.68000000,12.55348000,1658211299999,275501.52612167,283,5.83860100,128141.42326387
1658211300000,21929.13000000,22120.75000000,21927.28000000,22068.36000000,7.39059500,1658212199999,162928.38694728,234,5.16150600,113826.85183224
1658212200000,22086.66000000,22127.49000000,21796.40000000,21800.87000000,29.24245200,1658213099999,643192.93239855,563,10.96624300,241208.24781148
1658213100000,21808.73000000,21864.30000000,21592.03000000,21759.75000000,87.53920800,1658213999999,1900191.55854719,1287,43.04411800,934181.33263303
1658214000000,21755.72000000,21869.15000000,21742.45000000,21848.27000000,19.43671000,1658214899999,424084.12963454,434,10.11883100,220811.78961859
1658214900000,21840.30000000,21878.94000000,21767.79000000,21767.79000000,9.79519400,1658215799999,213790.53317824,259,3.77151700,82341.51951979
1658215800000,21773.84000000,21830.77000000,21693.91000000,21693.91000000,10.69520800,1658216699999,232765.44895465,295,6.04609100,131637.99840686
1658216700000,21692.47000000,21806.19000000,21692.47000000,21773.05000000,3.02755000,1658217599999,65910.21868213,163,1.20685100,26273.33916160
1658217600000,21763.29000000,21849.73000000,21702.10000000,21838.31000000,10.91809000,1658218499999,237738.66375777,347,5.63799900,122794.58149303
1658218500000,21845.88000000,21877.95000000,21793.73000000,21801.75000000,8.99480400,1658219399999,196428.58115475,274,4.92232700,107516.06682237
1658219400000,21797.45000000,21889.79000000,21797.45000000,21861.95000000,3.66529700,1658220299999,80133.32629915,126,1.88125600,41133.84466473
1658220300000,21862.76000000,21928.31000000,21815.13000000,21911.87000000,15.88067800,1658221199999,347342.80657912,272,8.19084300,179135.37060589
1658221200000,21923.08000000,21936.73000000,21842.07000000,21853.91000000,5.02248800,1658222099999,109888.91357073,149,1.28346500,28106.79863211
1658222100000,21832.99000000,21963.14000000,21816.62000000,21922.30000000,8.70773000,1658222999999,190639.31592469,211,5.08177500,111238.33998006
1658223000000,21911.18000000,21964.49000000,21889.32000000,21903.35000000,7.04101800,1658223899999,154337.35402980,255,2.92553000,64134.79902191
1658223900000,21906.83000000,21955.32000000,21846.29000000,21908.04000000,24.32765000,1658224799999,532811.84649798,304,11.93855000,261524.54408152
1658224800000,21910.02000000,21931.90000000,21882.61000000,21927.48000000,21.38573800,1658225699999,468553.23715252,265,11.73986100,257231.08980909
1658225700000,21945.45000000,21945.45000000,21817.57000000,21861.60000000,27.11096500,1658226599999,592925.43616965,368,15.09644500,330238.94191552
1658226600000,21866.77000000,22054.39000000,21840.19000000,22054.39000000,31.79053200,1658227499999,697942.27379334,416,17.18054500,377317.68427711
1658227500000,22054.39000000,22102.72000000,21946.86000000,21996.46000000,23.57314800,1658228399999,519199.06150056,348,9.05152800,199365.07630993
1658228400000,22014.78000000,22085.58000000,21971.20000000,22080.81000000,17.09317200,1658229299999,376392.57310654,194,9.58673900,211046.32668439
1658229300000,22079.69000000,22228.55000000,22052.80000000,22217.17000000,25.63259500,1658230199999,567683.77826678,362,12.88284600,285476.83036751
1658230200000,22215.56000000,22221.16000000,21972.66000000,22009.14000000,27.77225100,1658231099999,613165.75632679,354,8.59400900,189784.55120471
1658231100000,21981.42000000,22162.74000000,21918.10000000,21978.47000000,54.21595200,1658231999999,1195851.69567617,653,29.66187900,654676.24767952
1658232000000,21986.71000000,22139.30000000,21974.79000000,22005.89000000,54.35892200,1658232899999,1199440.73226536,559,29.49262800,650704.56679014
1658232900000,21999.11000000,22075.53000000,21976.61000000,22004.35000000,18.55356400,1658233799999,408339.00734381,284,9.54761600,210187.31128243
1658233800000,22014.75000000,22139.30000000,21995.91000000,22101.28000000,51.94407300,1658234699999,1147108.70343591,723,28.88234000,637736.29637978
1658234700000,22089.82000000,22191.64000000,22065.95000000,22176.72000000,32.62364100,1658235599999,721910.64868373,551,14.48847300,320622.60240636
1658235600000,22154.13000000,22208.59000000,22115.22000000,22125.80000000,30.29671400,1658236499999,670904.82084543,494,14.97648400,331648.48554623
1658236500000,22119.91000000,22359.62000000,22068.46000000,22298.48000000,70.02808700,1658237399999,1558215.21460895,934,31.13390300,692788.43605259
1658237400000,22318.54000000,22432.74000000,22172.55000000,22207.51000000,53.83217000,1658238299999,1201313.72966019,749,26.49157800,590654.35332328
1658238300000,22212.72000000,22355.91000000,22047.69000000,22313.27000000,44.79705100,1658239199999,994234.66296329,831,25.80137900,572717.87690331
1658239200000,22317.87000000,22325.36000000,22118.77000000,22194.34000000,39.95672400,1658240099999,887844.07464020,670,18.17225400,403842.57694168
1658240100000,22189.36000000,22293.24000000,22103.09000000,22283.09000000,32.71103700,1658240999999,726164.03756213,564,16.01616200,355615.10345329
1658241000000,22288.74000000,22343.58000000,22171.40000000,22332.19000000,39.10278300,1658241899999,870551.04669572,635,20.42811800,454890.71316288
1658241900000,22338.60000000,22633.01000000,22309.43000000,22621.49000000,48.07322900,1658242799999,1081415.90486946,894,25.02227300,562704.34348175
1658242800000,22632.11000000,22865.82000000,22607.47000000,22760.02000000,97.64605200,1658243699999,2221422.20618692,1485,46.46659500,1057352.82955658
1658243700000,22775.30000000,22889.99000000,22484.03000000,22808.42000000,80.89923000,1658244599999,1837118.92127061,1479,40.53062600,920303.70978938
1658244600000,22813.83000000,23154.40000000,22698.36000000,22839.39000000,200.37745400,1658245499999,4588586.60580614,2415,101.45601200,2324050.67301188
1658245500000,22839.39000000,23193.48000000,22790.85000000,23124.23000000,110.30359800,1658246399999,2535461.62492142,1669,60.34686700,1387183.77355608
1658246400000,23135.76000000,23290.90000000,23045.27000000,23071.80000000,115.63218200,1658247299999,2679665.30231295,1717,57.02630300,1321609.68157413
1658247300000,23076.94000000,23350.90000000,22955.65000000,23287.90000000,85.98675300,1658248199999,1990799.79360951,1475,44.02631000,1019649.22874209
1658248200000,23287.90000000,23436.33000000,23235.00000000,23276.88000000,59.52944300,1658249099999,1389961.28195697,1083,28.80965000,672726.93780318
1658249100000,23278.75000000,23290.77000000,23164.58000000,23237.18000000,33.71039000,1658249999999,783391.85340717,610,18.97432800,440909.98868079
1658250000000,23247.41000000,23248.38000000,23116.71000000,23173.89000000,21.09387600,1658250899999,488965.50176247,434,9.33202700,216337.41704091
1658250900000,23173.91000000,23221.49000000,23072.24000000,23195.46000000,37.23987800,1658251799999,861826.16570560,673,18.03159400,417237.53314914
1658251800000,23204.02000000,23339.55000000,23196.82000000,23295.48000000,39.09145500,1658252699999,909754.69814725,711,19.35456200,450387.64046728
1658252700000,23298.18000000,23518.47000000,23262.72000000,23451.61000000,54.68163100,1658253599999,1279959.05811933,923,27.66802100,647630.55142514
1658253600000,23473.40000000,23483.28000000,23289.52000000,23289.52000000,19.12282600,1658254499999,446835.20478450,420,7.18655800,167966.55379870
1658254500000,23297.36000000,23521.93000000,23252.49000000,23374.49000000,41.88336700,1658255399999,980687.31855195,738,19.52492600,457195.55130844
1658255400000,23370.71000000,23502.58000000,23348.80000000,23349.53000000,30.86407400,1658256299999,722954.38775581,488,15.83624500,370915.91225993
1658256300000,23349.34000000,23444.90000000,23292.85000000,23413.33000000,28.07841400,1658257199999,656687.84245780,509,15.63651200,365670.29496089
1658257200000,23415.57000000,23683.47000000,23358.03000000,23633.20000000,38.01688400,1658258099999,894001.33708301,594,17.98441300,422654.55668501
1658258100000,23683.46000000,23696.79000000,23510.12000000,23601.56000000,34.79609600,1658258999999,821706.79181932,600,17.57529900,415047.87943076
1658259000000,23600.33000000,23607.98000000,23468.18000000,23578.38000000,44.05995200,1658259899999,1036680.38253915,788,22.74396400,535126.38354703
1658259900000,23571.50000000,23577.04000000,23348.69000000,23404.01000000,52.65630600,1658260799999,1234454.69945079,929,26.64057800,624496.83758533
1658260800000,23400.13000000,23436.15000000,23161.66000000,23279.83000000,51.83608000,1658261699999,1208076.31282350,798,24.74523200,576580.58983754
1658261700000,23267.11000000,23371.80000000,23241.62000000,23308.94000000,22.37863900,1658262599999,521688.91833933,380,10.55498300,246028.89637435
