open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1608516900000,23763.71000000,23763.71000000,23682.34000000,23713.86000000,2.89285300,1608517799999,68623.05958868,113,0.33246600,7885.54232590
1608517800000,23714.44000000,23752.79000000,23667.62000000,23733.83000000,3.60771800,1608518699999,85528.07018074,127,1.00917800,23927.25678104
1608518700000,23730.32000000,23871.36000000,23719.47000000,23862.49000000,4.86587200,1608519599999,115915.89862580,132,4.29648800,102358.98825743
1608519600000,23878.22000000,23878.22000000,23769.42000000,23791.65000000,1.35274800,1608520499999,32240.43816996,129,0.53466900,12739.99077336
1608520500000,23790.30000000,23837.98000000,23769.49000000,23821.48000000,0.56263300,1608521399999,13392.58757955,65,0.22528400,5360.88973444
1608521400000,23806.34000000,23992.86000000,23665.10000000,23942.57000000,8.22318500,1608522299999,195883.33184011,230,3.84318500,91790.66694120
1608522300000,23949.71000000,24015.13000000,23941.71000000,23941.71000000,2.19485700,1608523199999,52625.66861133,162,1.40197500,33612.03495585
1608523200000,23946.14000000,24037.97000000,23846.08000000,24016.08000000,2.21572300,1608524099999,53004.62313823,158,0.75398100,18044.12566518
1608524100000,24019.87000000,24112.35000000,23922.56000000,23956.22000000,2.46003300,1608524999999,59130.23799067,255,0.95771100,23009.82680367
1608525000000,23941.59000000,23986.13000000,23889.16000000,23941.37000000,1.89521100,1608525899999,45371.79267329,165,1.27492200,30524.87006479
1608525900000,23947.93000000,23985.05000000,23806.60000000,23909.90000000,4.29151600,1608526799999,102368.80238533,173,0.80471100,19227.93035445
1608526800000,23894.77000000,23976.30000000,23879.13000000,23916.40000000,1.50017800,1608527699999,35913.80282680,112,0.98529700,23587.37765031
1608527700000,23909.16000000,23959.43000000,23867.33000000,23924.68000000,1.92596400,1608528599999,46072.94578667,137,1.12463200,26898.30486694
1608528600000,23930.58000000,23953.31000000,23841.01000000,23952.11000000,3.16496700,1608529499999,75607.82428922,158,1.46705200,35045.93048955
1608529500000,23949.89000000,23949.89000000,23867.09000000,23903.39000000,1.73248700,1608530399999,41401.96061570,149,0.49576700,11848.19543668
1608530400000,23906.33000000,23915.44000000,23754.77000000,23794.88000000,1.12601000,1608531299999,26844.01829390,137,0.61476100,14658.57878300
1608531300000,23798.65000000,23841.25000000,23696.77000000,23822.02000000,1.46577900,1608532199999,34819.40260922,157,0.54628100,12979.94725952
1608532200000,23814.64000000,23856.29000000,23787.06000000,23833.45000000,0.45106400,1608533099999,10748.93209036,47,0.13444700,3203.15958875
1608533100000,23844.68000000,23925.02000000,23817.26000000,23916.59000000,1.34297000,1608533999999,32079.10828143,89,1.01879800,24341.07772812
1608534000000,23915.45000000,24025.68000000,23893.50000000,23971.36000000,2.76726400,1608534899999,66347.71988046,138,1.03560100,24825.08296518
1608534900000,23954.22000000,24005.44000000,23930.36000000,23938.29000000,2.09226200,1608535799999,50130.74366160,52,0.16800800,4024.63431452
1608535800000,23928.52000000,23988.63000000,23899.20000000,23960.66000000,3.44274200,1608536699999,82411.45909102,143,1.97073600,47179.49263005
1608536700000,23954.24000000,23984.75000000,23917.22000000,23981.43000000,0.94256300,1608537599999,22578.72755478,97,0.31909800,7641.72934836
1608537600000,23986.96000000,24080.76000000,23828.03000000,23859.29000000,3.40093400,1608538499999,81448.87482239,257,1.65133200,39549.30931741
1608538500000,23859.29000000,23901.00000000,23829.17000000,23850.24000000,1.86291200,1608539399999,44442.59961915,138,0.98436300,23479.94715985
1608539400000,23851.49000000,23904.71000000,23797.53000000,23890.94000000,1.54081600,1608540299999,36710.71870746,158,0.62966300,15001.94445014
1608540300000,23900.41000000,23904.71000000,23647.05000000,23673.22000000,5.15174900,1608541199999,122242.29798219,333,2.08354300,49458.84518111
1608541200000,23644.85000000,23741.72000000,23538.80000000,23579.52000000,6.91066600,1608542099999,163315.99295588,334,2.08518800,49306.48599788
1608542100000,23572.81000000,23679.46000000,23570.60000000,23623.40000000,3.33437500,1608542999999,78801.08906060,273,0.98020100,23161.34761141
1608543000000,23609.95000000,23720.34000000,23566.87000000,23573.75000000,2.76681500,1608543899999,65488.99916541,202,1.28418300,30381.76105992
1608543900000,23571.83000000,23571.83000000,23346.59000000,23460.00000000,8.32663900,1608544799999,195053.53548595,263,2.14542500,50275.10142699
1608544800000,23463.38000000,23496.05000000,23135.00000000,23254.91000000,3.59615000,1608545699999,83729.79001702,307,1.39895900,32578.79786831
1608545700000,23242.80000000,23242.80000000,22650.00000000,22809.02000000,28.08782900,1608546599999,642145.46969964,469,7.90089300,180406.39228753
1608546600000,22763.03000000,22939.59000000,22434.61000000,22861.10000000,18.74205400,1608547499999,424664.81852226,424,9.06620200,205636.51516240
1608547500000,22842.78000000,22856.74000000,22443.98000000,22443.98000000,10.29109700,1608548399999,233130.45354377,347,3.44241300,78021.62425282
1608548400000,22434.19000000,22791.59000000,22367.73000000,22762.63000000,10.60023400,1608549299999,239056.34957754,323,5.42683900,122394.49948610
1608549300000,22741.84000000,22823.52000000,22652.84000000,22708.89000000,5.80988000,1608550199999,132012.37088461,407,3.15702700,71734.17424070
1608550200000,22715.96000000,22809.59000000,22566.00000000,22792.54000000,5.08139500,1608551099999,115145.04977603,276,2.59149600,58741.67817200
1608551100000,22820.95000000,22826.44000000,22623.38000000,22651.27000000,4.31480200,1608551999999,98061.87314591,347,1.74440200,39648.61323034
1608552000000,22654.93000000,22661.58000000,21959.66000000,22141.04000000,21.23286800,1608552899999,474610.47777020,392,8.70312300,194885.23089739
1608552900000,22237.92000000,22409.07000000,22152.43000000,22290.05000000,9.13639700,1608553799999,203760.04165409,111,3.95501300,88385.76355033
1608553800000,22276.65000000,22337.78000000,22127.68000000,22155.31000000,4.04152200,1608554699999,89971.09975547,69,2.84398400,63327.18707391
1608554700000,22197.60000000,22328.68000000,22084.07000000,22316.67000000,7.62756800,1608555599999,169575.00872691,298,2.44264500,54369.94448860
1608555600000,22310.51000000,22663.39000000,22238.88000000,22520.61000000,12.29820300,1608556499999,276092.59440556,251,8.15989900,183547.39499615
1608556500000,22522.94000000,22735.20000000,22522.94000000,22670.31000000,13.47571200,1608557399999,305946.34712023,164,11.60106300,263406.21158421
1608557400000,22671.21000000,22724.00000000,22644.74000000,22724.00000000,0.86014700,1608558299999,19499.78774177,29,0.73001000,16551.65715379
1608558300000,22723.88000000,22823.52000000,22695.56000000,22823.52000000,1.13186900,1608559199999,25788.37760555,13,1.13186900,25788.37760555
1608559200000,22804.96000000,22804.96000000,22621.84000000,22700.32000000,0.61781100,1608560099999,14060.66171298,25,0.13932100,3164.23172051
1608560100000,22683.59000000,22752.61000000,22670.20000000,22752.61000000,1.10362700,1608560999999,25073.35874534,19,0.09243200,2097.39903491
1608561000000,22771.98000000,23039.95000000,22766.70000000,23029.48000000,10.97192500,1608561899999,251822.19720383,70,7.85707600,180351.79432237
1608561900000,23000.59000000,23191.89000000,22995.04000000,23182.40000000,3.02808200,1608562799999,70110.18931421,58,2.84838000,65960.35361450
1608562800000,23150.61000000,23232.96000000,23029.16000000,23029.16000000,1.92023700,1608563699999,44401.41909935,45,0.61926900,14356.21048852
1608563700000,23031.13000000,23133.10000000,23018.85000000,23039.87000000,0.28751400,1608564599999,6625.37077903,21,0.12486400,2877.33177796
1608564600000,23059.71000000,23088.43000000,22946.23000000,23059.86000000,0.30762700,1608565499999,7074.83096520,44,0.17064300,3923.01404537
1608565500000,23059.64000000,23135.21000000,23059.64000000,23092.77000000,0.42432700,1608566399999,9802.65777221,11,0.09125200,2108.00890255
1608566400000,23069.84000000,23119.64000000,23006.88000000,23051.00000000,0.64121800,1608567299999,14779.60332833,14,0.43540900,10032.99960195
1608567300000,23062.71000000,23261.00000000,23051.00000000,23218.04000000,1.18019100,1608568199999,27312.58832428,37,0.52862300,12220.26901430
1608568200000,23187.27000000,23360.92000000,23174.77000000,23234.33000000,2.45032300,1608569099999,56993.38213370,56,2.28251200,53098.21796352
1608569100000,23234.34000000,23313.34000000,23204.09000000,23204.09000000,1.45685200,1608569999999,33924.72575806,40,0.02095900,487.63127720
1608570000000,23215.07000000,23229.80000000,23139.35000000,23221.00000000,0.56475300,1608570899999,13105.70044872,20,0.15612300,3625.15502823
1608570900000,23147.62000000,23160.94000000,22750.27000000,22759.02000000,2.29668900,1608571799999,52825.54112239,68,1.78402300,41067.87155072
1608571800000,22819.78000000,22828.50000000,22703.45000000,22723.83000000,0.28675000,1608572699999,6532.75603786,25,0.26568700,6054.03606405
1608572700000,22735.26000000,22788.32000000,22673.00000000,22709.54000000,2.73467800,1608573599999,62242.56705282,122,2.41622200,55011.78953254
1608573600000,22688.50000000,22948.19000000,22648.03000000,22710.68000000,4.74842800,1608574499999,108224.69097477,198,2.10319200,47955.32794319
1608574500000,22717.57000000,22821.98000000,22668.75000000,22772.10000000,5.80473600,1608575399999,132083.81217948,333,2.20814400,50262.43351505
1608575400000,22779.78000000,22905.24000000,22752.28000000,22796.01000000,3.34869500,1608576299999,76471.15757322,264,2.30984300,52737.37627082
1608576300000,22808.04000000,22908.52000000,22755.16000000,22806.11000000,2.96248600,1608577199999,67637.21293375,175,2.28326400,52125.06505795
1608577200000,22825.21000000,22953.40000000,22773.95000000,22925.82000000,3.84788600,1608578099999,88059.04544488,184,2.68403900,61438.57214749
1608578100000,22916.16000000,22916.16000000,22774.57000000,22849.54000000,2.15297500,1608578999999,49188.36492610,160,1.22679200,28023.02144221
1608579000000,22840.16000000,22854.12000000,22694.84000000,22854.12000000,3.11944100,1608579899999,70938.08222814,205,1.90492400,43326.65750427
1608579900000,22834.36000000,22864.77000000,22719.47000000,22835.05000000,7.12075200,1608580799999,162395.86706285,237,3.89188300,88769.87681324
1608580800000,22834.41000000,22904.47000000,22740.67000000,22899.30000000,2.30713100,1608581699999,52704.06521261,169,1.63256200,37301.69975214
1608581700000,22907.73000000,22909.91000000,22853.84000000,22891.50000000,1.10555700,1608582599999,25299.26917998,108,0.75980200,17385.51343887
1608582600000,22861.01000000,22929.50000000,22809.66000000,22850.13000000,3.42537600,1608583499999,78397.26587276,141,2.55903800,58571.39936469
1608583500000,22847.14000000,22891.63000000,22782.60000000,22822.29000000,3.09032500,1608584399999,70507.03386521,106,2.05322400,46847.17758466
1608584400000,22845.26000000,22885.12000000,22773.15000000,22877.68000000,1.61383000,1608585299999,36857.74387283,138,0.71946600,16432.97347253
1608585300000,22875.89000000,22917.17000000,22834.01000000,22888.14000000,3.53759800,1608586199999,80971.86877675,75,3.13289400,71714.52763481
1608586200000,22899.29000000,23127.61000000,22899.29000000,23068.33000000,5.73531800,1608587099999,132064.04438240,229,3.10076800,71398.73309165
1608587100000,23075.59000000,23159.51000000,23025.57000000,23115.24000000,1.41276400,1608587999999,32624.77220291,154,0.62572700,14451.97407007
1608588000000,23133.19000000,23181.25000000,23071.35000000,23168.13000000,0.72254200,1608588899999,16702.51566568,69,0.31592000,7301.38018056
1608588900000,23178.48000000,23244.30000000,23124.87000000,23124.87000000,1.38660000,1608589799999,32164.21049724,154,0.77104900,17885.40783213
1608589800000,23164.18000000,23201.23000000,23133.96000000,23169.04000000,1.92336500,1608590699999,44565.23012086,127,1.18027400,27350.11351377
1608590700000,23157.31000000,23202.18000000,23124.58000000,23188.00000000,2.78060400,1608591599999,64401.60769527,161,2.14488000,49681.36591565
1608591600000,23176.69000000,23234.11000000,23072.18000000,23072.18000000,3.56912700,1608592499999,82689.76532030,180,1.61419400,37384.80038082
1608592500000,23081.90000000,23125.56000000,23047.59000000,23075.68000000,0.66195300,1608593399999,15282.30066823,92,0.37062400,8554.59173573
1608593400000,23084.12000000,23084.12000000,22913.99000000,22913.99000000,3.15744900,1608594299999,72502.24073178,154,0.61084800,14030.25711561
1608594300000,22910.64000000,22910.64000000,22688.34000000,22739.60000000,4.84131200,1608595199999,110486.32734835,308,2.53915300,57912.94695183
1608595200000,22731.75000000,22928.57000000,22659.87000000,22826.01000000,8.25287300,1608596099999,187698.84805090,349,6.14205800,139611.80546276
1608596100000,22825.53000000,22906.56000000,22820.98000000,22896.18000000,1.70136100,1608596999999,38919.82549374,161,0.86551300,19797.80273460
1608597000000,22879.46000000,22884.00000000,22557.95000000,22633.97000000,4.13560700,1608597899999,93806.32854461,265,1.74367600,39558.74827261
1608597900000,22636.17000000,22727.27000000,22504.93000000,22553.70000000,4.98515400,1608598799999,112712.45195860,347,2.45611400,55560.75899584
1608598800000,22556.13000000,22700.89000000,22504.53000000,22574.43000000,2.09428300,1608599699999,47364.30168986,246,1.10622500,25011.63753651
1608599700000,22573.64000000,22639.46000000,22478.55000000,22635.82000000,6.07162400,1608600599999,136901.72255891,322,2.94105800,66306.58499530
1608600600000,22614.83000000,22774.74000000,22554.17000000,22765.65000000,5.53641100,1608601499999,125688.49425774,338,3.88974200,88331.13589798
1608601500000,22772.96000000,22885.10000000,22746.12000000,22746.12000000,8.10439700,1608602399999,184809.52520245,316,1.95964700,44722.91377423
1608602400000,22755.54000000,22873.88000000,22727.51000000,22867.21000000,2.78236200,1608603299999,63513.49664664,195,1.83006900,41786.86826966
1608603300000,22856.80000000,22931.35000000,22805.99000000,22830.39000000,4.87825900,1608604199999,111491.40135232,339,2.89480800,66154.03727968
1608604200000,22834.59000000,22923.73000000,22805.65000000,22906.27000000,2.47305200,1608605099999,56499.48415941,139,0.44722100,10211.49717255
1608605100000,22904.74000000,22956.82000000,22861.77000000,22947.00000000,0.84134400,1608605999999,19281.08808087,57,0.57130700,13092.21767687
1608606000000,22957.94000000,22958.12000000,22853.25000000,22868.79000000,0.36044800,1608606899999,8258.68673107,29,0.23861300,5466.25296501
1608606900000,22888.07000000,22888.07000000,22780.48000000,22847.40000000,9.07446000,1608607799999,207076.24301927,346,7.77598200,177465.25256102
1608607800000,22842.08000000,22844.54000000,22747.53000000,22843.99000000,3.74825100,1608608699999,85437.08246103,69,2.52025300,57441.74523136
1608608700000,22851.20000000,22943.82000000,22838.96000000,22838.96000000,1.24815700,1608609599999,28569.75625763,58,0.80400100,18407.85343083
1608609600000,22935.23000000,23070.41000000,22935.23000000,23035.89000000,0.98771600,1608610499999,22730.89699759,67,0.71280600,16400.55779891
1608610500000,23034.62000000,23071.02000000,22975.09000000,23007.79000000,1.72913800,1608611399999,39801.95894264,33,0.21376500,4920.58548273
1608611400000,22983.84000000,23004.00000000,22924.16000000,22924.16000000,0.68492200,1608612299999,15719.19509902,45,0.21221900,4873.63455617
