open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1605445200000,15982.15000000,15982.15000000,15966.44000000,15978.56000000,0.15950600,1605446099999,2548.18334834,22,0.08475500,1353.96723701
1605446100000,15981.55000000,16047.61000000,15981.55000000,16036.35000000,0.10322400,1605446999999,1655.13958301,14,0.06113100,979.89342726
1605447000000,16023.39000000,16075.98000000,16018.25000000,16062.62000000,0.56518200,1605447899999,9067.84203156,34,0.16019400,2571.06879129
1605447900000,16063.68000000,16070.08000000,16047.86000000,16055.93000000,0.29710800,1605448799999,4772.88555293,19,0.03415200,548.47734016
1605448800000,16047.24000000,16053.87000000,16029.35000000,16045.54000000,0.14641700,1605449699999,2348.74914064,15,0.04884500,783.57236612
1605449700000,16061.67000000,16110.49000000,16061.67000000,16092.40000000,0.17862700,1605450599999,2873.92188218,19,0.11432600,1839.18992800
1605450600000,16085.20000000,16089.01000000,16060.96000000,16070.34000000,0.12511100,1605451499999,2010.80871025,17,0.06535600,1050.23494749
1605451500000,16079.56000000,16079.56000000,16025.75000000,16059.86000000,0.11608800,1605452399999,1863.04877318,17,0.06413200,1029.19662988
1605452400000,16058.60000000,16066.31000000,16047.19000000,16060.46000000,0.06352700,1605453299999,1020.19771800,11,0.03020200,484.93524752
1605453300000,16047.76000000,16048.16000000,16039.37000000,16046.89000000,0.06035200,1605454199999,968.33450597,10,0.02826600,453.47961769
1605454200000,16038.98000000,16038.98000000,16005.71000000,16014.65000000,0.20597000,1605455099999,3298.64307901,15,0.04010700,642.33855404
1605455100000,16013.03000000,16028.89000000,16008.77000000,16028.89000000,0.10037700,1605455999999,1607.73358148,12,0.05874500,940.81650725
1605456000000,16056.98000000,16064.83000000,15968.09000000,15982.89000000,0.17791300,1605456899999,2850.62079854,27,0.10267200,1645.11804013
1605456900000,15976.18000000,15987.01000000,15964.85000000,15975.33000000,0.33763900,1605457799999,5395.56084548,22,0.20364000,3253.73867228
1605457800000,15967.30000000,16008.48000000,15967.04000000,15998.56000000,0.12123800,1605458699999,1938.68340257,18,0.05864700,937.31219239
1605458700000,15987.90000000,16007.92000000,15984.46000000,16001.30000000,0.08733000,1605459599999,1396.99100924,12,0.06330500,1012.50966602
1605459600000,15999.51000000,16001.14000000,15965.51000000,15998.66000000,0.10513700,1605460499999,1681.06878140,9,0.03497200,558.74681237
1605460500000,16001.17000000,16001.17000000,15981.99000000,15989.78000000,0.04456400,1605461399999,712.62908942,5,0.02562200,409.62412968
1605461400000,15978.07000000,15978.07000000,15884.01000000,15937.40000000,1.55209900,1605462299999,24734.32842573,85,0.42337400,6745.04329872
1605462300000,15935.70000000,15935.70000000,15872.33000000,15889.39000000,1.01287300,1605463199999,16103.02516016,76,0.47993800,7627.20925258
1605463200000,15886.67000000,15919.29000000,15852.92000000,15897.60000000,0.75450200,1605464099999,11977.77630506,69,0.45321400,7195.19347123
1605464100000,15896.31000000,15941.55000000,15896.31000000,15925.06000000,0.33676400,1605464999999,5360.41573818,26,0.21001500,3342.09482049
1605465000000,15920.48000000,15926.75000000,15895.49000000,15907.65000000,0.13500400,1605465899999,2147.59517398,20,0.05479500,871.32155703
1605465900000,15909.56000000,15910.58000000,15892.57000000,15910.58000000,0.09780400,1605466799999,1555.43764886,10,0.06388500,1015.85404013
1605466800000,15879.08000000,15881.07000000,15864.62000000,15872.50000000,0.08093000,1605467699999,1284.71609684,12,0.02324300,368.85419054
1605467700000,15888.54000000,15936.62000000,15887.35000000,15909.47000000,0.96158700,1605468599999,15291.18291438,34,0.62069700,9869.49123974
1605468600000,15909.47000000,15909.47000000,15895.54000000,15895.54000000,0.08476000,1605469499999,1348.39912715,4,0E-8,0E-8
1605469500000,15884.22000000,15884.22000000,15853.77000000,15863.93000000,0.33097900,1605470399999,5252.37163415,21,0.27538300,4370.28488839
1605470400000,15846.31000000,15882.89000000,15846.31000000,15880.11000000,0.32441500,1605471299999,5151.37555028,18,0.30906300,4907.74546026
1605471300000,15855.24000000,15855.96000000,15814.36000000,15819.46000000,2.07441900,1605472199999,32844.81327276,62,1.73567600,27479.74767989
1605472200000,15820.47000000,15843.41000000,15805.97000000,15843.41000000,0.19151100,1605473099999,3029.51166715,21,0.09724200,1538.53000109
1605473100000,15854.01000000,15868.33000000,15850.34000000,15850.34000000,0.11682800,1605473999999,1852.92151757,17,0.07383700,1171.04808907
1605474000000,15834.12000000,15893.42000000,15825.62000000,15871.86000000,0.14973200,1605474899999,2372.97791421,20,0.05120200,811.67146934
1605474900000,15880.03000000,15901.27000000,15877.82000000,15877.82000000,0.29198400,1605475799999,4639.99228429,11,0.26087400,4145.56243477
1605475800000,15888.00000000,15892.87000000,15859.84000000,15867.65000000,0.13961700,1605476699999,2216.24929859,14,0.08770600,1392.08579654
1605476700000,15856.52000000,15869.37000000,15854.76000000,15859.84000000,0.15109100,1605477599999,2396.18795550,9,0.14143500,2243.00459214
1605477600000,15852.78000000,15855.23000000,15779.45000000,15779.45000000,1.43497800,1605478499999,22694.19259990,39,0.25235100,4000.04569227
1605478500000,15816.92000000,15831.17000000,15793.24000000,15831.17000000,0.13987100,1605479399999,2212.18890442,15,0.06814800,1078.18210164
1605479400000,15836.47000000,15912.38000000,15836.47000000,15903.29000000,0.05764600,1605480299999,915.99322264,10,0.04474100,711.41199014
1605480300000,15907.84000000,15970.91000000,15905.36000000,15923.64000000,2.43483600,1605481199999,38749.68718241,49,2.37114000,37733.72044723
1605481200000,15926.24000000,15979.65000000,15926.24000000,15953.98000000,1.13379600,1605482099999,18098.94023952,23,1.09413400,17465.47610061
1605482100000,15969.49000000,15998.67000000,15954.95000000,15979.53000000,0.14383900,1605482999999,2299.01489382,20,0.05581700,891.96037863
1605483000000,15977.35000000,15995.81000000,15973.41000000,15982.66000000,0.06076800,1605483899999,971.00236879,9,0.02114500,337.79880813
1605483900000,15994.21000000,15994.21000000,15948.47000000,15948.47000000,0.26260000,1605484799999,4193.44934509,27,0.06998500,1116.86865071
1605484800000,15937.16000000,15942.59000000,15905.01000000,15917.25000000,0.29254200,1605485699999,4659.85045926,27,0.11240000,1789.37870743
1605485700000,15897.82000000,15914.07000000,15878.43000000,15897.37000000,3.30774300,1605486599999,52572.15821165,80,0.32567800,5176.57631507
1605486600000,15893.91000000,15957.60000000,15873.74000000,15954.56000000,0.17353200,1605487499999,2762.03336260,21,0.10054600,1600.65623333
1605487500000,15966.10000000,15976.07000000,15957.18000000,15967.68000000,0.19039900,1605488399999,3039.90038555,14,0.13592100,2170.07135613
1605488400000,15984.34000000,16037.81000000,15979.45000000,16000.96000000,1.38104800,1605489299999,22122.94402918,59,1.17580700,18839.12825203
1605489300000,16002.41000000,16005.81000000,15977.60000000,15978.38000000,0.27607100,1605490199999,4413.35914315,29,0.16326200,2609.74225099
1605490200000,15974.17000000,15991.80000000,15969.91000000,15969.91000000,0.06157100,1605491099999,983.89082988,12,0.01810100,289.18760040
1605491100000,15976.19000000,15976.85000000,15937.53000000,15945.15000000,0.20672000,1605491999999,3298.45183777,21,0.05739800,915.68643856
1605492000000,15954.23000000,15999.38000000,15954.23000000,15980.36000000,0.17817600,1605492899999,2848.36192486,14,0.09454800,1511.08230526
1605492900000,15999.59000000,15999.59000000,15967.25000000,15982.47000000,0.20489400,1605493799999,3274.83733409,12,0.02888100,461.35298106
1605493800000,15957.95000000,15963.01000000,15945.18000000,15947.89000000,0.05009400,1605494699999,799.21563067,7,0.03537000,564.22714375
1605494700000,15967.92000000,15967.92000000,15926.45000000,15932.98000000,0.40457900,1605495599999,6447.54192827,20,0.03455900,550.49863591
1605495600000,15932.65000000,15947.82000000,15932.65000000,15941.52000000,0.05059700,1605496499999,806.59895074,9,0.02587000,412.37679574
1605496500000,15940.71000000,15975.60000000,15940.71000000,15975.60000000,0.13022600,1605497399999,2079.12324631,18,0.07874100,1256.92306513
1605497400000,15978.34000000,16034.09000000,15978.34000000,16005.68000000,0.20972300,1605498299999,3358.61550723,23,0.07358600,1178.25644998
1605498300000,16019.55000000,16050.34000000,16003.86000000,16005.65000000,0.17174400,1605499199999,2751.58641792,19,0.06651100,1066.53642834
1605499200000,16004.68000000,16004.68000000,15990.06000000,15990.63000000,0.04418600,1605500099999,706.77716347,7,0.02559900,409.39277184
1605500100000,16009.37000000,16041.50000000,16009.37000000,16030.59000000,0.14608400,1605500999999,2341.13845653,16,0.06021600,965.39782398
1605501000000,16025.54000000,16025.54000000,15996.43000000,16001.69000000,0.16742100,1605501899999,2679.18690523,10,0.01670100,267.21846357
1605501900000,16013.80000000,16031.18000000,15985.58000000,16025.16000000,1.23142100,1605502799999,19713.65070873,40,1.14479800,18326.42075323
1605502800000,16044.72000000,16090.27000000,16042.87000000,16090.27000000,2.87143400,1605503699999,46137.69832202,40,2.81809800,45281.08698225
1605503700000,16087.96000000,16137.91000000,16087.96000000,16120.00000000,0.56957000,1605504599999,9173.33916648,39,0.34522700,5559.12289456
1605504600000,16136.14000000,16136.14000000,16092.23000000,16106.11000000,0.52231800,1605505499999,8416.03919530,26,0.05329800,858.87479051
1605505500000,16088.89000000,16121.55000000,16088.89000000,16103.01000000,1.94924600,1605506399999,31395.58972711,59,1.22441200,19719.91437132
1605506400000,16111.21000000,16225.33000000,16111.21000000,16206.90000000,1.79869400,1605507299999,29107.24820092,78,1.02599300,16608.15494853
1605507300000,16216.47000000,16220.83000000,16193.81000000,16202.47000000,0.29996400,1605508199999,4860.40421116,21,0.16010300,2594.36472751
1605508200000,16208.24000000,16234.95000000,16184.60000000,16188.58000000,0.74037300,1605509099999,12005.66675125,56,0.20295400,3290.70161555
1605509100000,16187.26000000,16243.86000000,16187.26000000,16235.38000000,1.15827100,1605509999999,18759.31904143,27,1.08238200,17528.13887824
1605510000000,16238.41000000,16264.73000000,16201.07000000,16264.73000000,0.83085000,1605510899999,13492.97127815,51,0.55091200,8947.81431864
1605510900000,16266.73000000,16289.59000000,16235.40000000,16246.69000000,1.14312600,1605511799999,18574.90002635,58,0.20120100,3273.74748558
1605511800000,16243.41000000,16261.89000000,16218.49000000,16230.84000000,0.75914800,1605512699999,12331.45110106,43,0.31861200,5173.39184489
1605512700000,16237.74000000,16253.36000000,16226.97000000,16233.27000000,0.64038200,1605513599999,10398.03160762,21,0.06185000,1004.27835404
1605513600000,16256.56000000,16259.92000000,16212.75000000,16253.84000000,0.28428700,1605514499999,4614.94233381,26,0.17380900,2821.38943505
1605514500000,16263.58000000,16266.32000000,16238.13000000,16242.16000000,0.33214000,1605515399999,5397.33056707,28,0.21687300,3524.21370994
1605515400000,16238.56000000,16244.71000000,16222.26000000,16244.65000000,0.36627300,1605516299999,5946.04147574,16,0.05161100,837.98139998
1605516300000,16250.56000000,16250.56000000,16212.92000000,16212.92000000,0.77495900,1605517199999,12591.18732921,17,0.02470800,400.96216669
1605517200000,16212.93000000,16221.15000000,16206.73000000,16206.73000000,0.02881500,1605518099999,467.31271474,5,0.01429900,231.89143755
1605518100000,16197.46000000,16206.82000000,16177.83000000,16190.00000000,1.16397700,1605518999999,18844.72457127,14,1.10121400,17828.68998292
1605519000000,16198.63000000,16204.81000000,16173.88000000,16184.50000000,1.83996400,1605519899999,29780.87502197,14,1.68802200,27319.92017412
1605519900000,16197.58000000,16221.38000000,16176.93000000,16221.15000000,0.23142600,1605520799999,3746.88983258,8,0.20542200,3325.33705846
1605520800000,16239.20000000,16239.20000000,16222.57000000,16233.05000000,0.13231800,1605521699999,2147.86068017,6,0.07699600,1250.05321945
1605521700000,16250.00000000,16334.61000000,16250.00000000,16334.61000000,1.34616200,1605522599999,21938.47140836,36,0.38174500,6222.21556510
1605522600000,16340.70000000,16342.87000000,16303.01000000,16303.15000000,0.93044000,1605523499999,15194.42743095,20,0.03406300,555.44281273
1605523500000,16307.38000000,16386.07000000,16307.30000000,16380.58000000,2.25830000,1605524399999,36933.20169548,64,1.13758500,18579.59261227
1605524400000,16382.94000000,16386.07000000,16334.64000000,16355.65000000,0.08542000,1605525299999,1397.29437857,11,0.03741100,612.01310476
1605525300000,16346.42000000,16379.96000000,16332.75000000,16379.96000000,0.05371800,1605526199999,878.55189442,7,0.02665400,435.98936048
1605526200000,16325.75000000,16332.66000000,16321.06000000,16321.06000000,0.21518400,1605527099999,3513.41333205,7,0.00840100,137.15262575
1605527100000,16339.57000000,16339.57000000,16238.02000000,16238.02000000,4.28389700,1605527999999,69769.27968617,54,0.32528000,5300.96703895
1605528000000,16232.27000000,16309.50000000,16232.27000000,16309.50000000,0.21936800,1605528899999,3570.88981179,23,0.07662100,1246.96455850
1605528900000,16269.11000000,16304.58000000,16267.81000000,16299.31000000,1.03162400,1605529799999,16818.35638400,16,1.00780800,16430.47570506
1605529800000,16279.34000000,16296.92000000,16279.34000000,16280.41000000,0.32573800,1605530699999,5305.67953841,9,0.01187700,193.39651747
1605530700000,16274.41000000,16309.50000000,16270.06000000,16309.50000000,0.02796400,1605531599999,455.37700319,3,0.00950000,154.94025000
1605531600000,16312.50000000,16340.77000000,16312.50000000,16334.53000000,0.85012000,1605532499999,13889.71641501,11,0.84210600,13758.81149159
1605532500000,16331.35000000,16331.35000000,16309.50000000,16312.70000000,19.92762600,1605533399999,325011.80953892,111,0.77465700,12636.33531602
1605533400000,16309.50000000,16346.10000000,16309.50000000,16330.37000000,2.89562100,1605534299999,47290.06323597,63,1.40701100,22989.86910072
1605534300000,16360.50000000,16370.97000000,16321.90000000,16323.74000000,1.81229500,1605535199999,29607.77761186,36,0.78983600,12909.72480032
1605535200000,16329.57000000,16422.31000000,16329.57000000,16406.45000000,5.31674300,1605536099999,87175.48320020,132,1.86420900,30567.44978455
1605536100000,16415.04000000,16418.58000000,16392.74000000,16412.62000000,1.71629900,1605536999999,28139.81200047,17,0.10976600,1800.09574363
1605537000000,16409.88000000,16450.42000000,16352.25000000,16450.42000000,2.03713700,1605537899999,33440.04222728,40,1.17771200,19353.89302083
1605537900000,16440.18000000,16442.73000000,16395.29000000,16395.29000000,0.35570500,1605538799999,5840.60537870,14,0.03863600,634.37017628
1605538800000,16404.79000000,16404.79000000,16375.00000000,16388.65000000,0.13878500,1605539699999,2275.26324559,10,0.00824800,135.14100560
1605539700000,16386.66000000,16395.36000000,16353.97000000,16395.36000000,1.09394300,1605540599999,17902.50172389,18,0.15958500,2614.15664297
1605540600000,16397.72000000,16466.06000000,16397.72000000,16435.05000000,3.11654300,1605541499999,51203.04593287,29,2.26951300,37266.19322411
1605541500000,16412.01000000,16439.20000000,16385.61000000,16439.20000000,0.41473400,1605542399999,6809.53270576,37,0.24165500,3969.77953989
1605542400000,16467.19000000,16547.68000000,16445.06000000,16538.82000000,6.03215900,1605543299999,99518.35534598,89,4.87947800,80497.97609737
1605543300000,16529.93000000,16629.84000000,16529.93000000,16608.21000000,5.66554000,1605544199999,94031.04724866,109,3.35741200,55725.83458659
1605544200000,16604.19000000,16649.51000000,16567.75000000,16575.04000000,4.19438700,1605545099999,69794.93511910,84,0.78987800,13121.55814907
1605545100000,16562.89000000,16612.57000000,16561.64000000,16602.34000000,0.54497700,1605545999999,9036.43353283,21,0.21637400,3585.66662696
