open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1587216600000,7163.91000000,7179.75000000,7163.91000000,7171.13000000,0.12479400,1587217499999,895.53198077,12,0.02859600,205.26097750
1587217500000,7179.76000000,7256.65000000,7179.76000000,7239.53000000,5.42644200,1587218399999,39203.34766887,120,2.92537900,21126.81113416
1587218400000,7248.29000000,7268.94000000,7210.20000000,7222.67000000,4.10277600,1587219299999,29666.33934390,59,1.79485600,13014.00877711
1587219300000,7222.28000000,7223.96000000,7217.06000000,7220.92000000,0.36721600,1587220199999,2650.65841992,9,0.01361200,98.28678570
1587220200000,7241.43000000,7241.43000000,7228.23000000,7228.23000000,0.01030300,1587221099999,74.51976249,2,0E-8,0E-8
1587221100000,7230.86000000,7232.02000000,7218.11000000,7232.02000000,0.35112500,1587221999999,2537.06406030,22,0.25013600,1807.36212011
1587222000000,7228.62000000,7228.62000000,7212.52000000,7216.52000000,0.13981600,1587222899999,1008.93547884,7,0.01503100,108.53742290
1587222900000,7234.14000000,7237.94000000,7234.14000000,7237.94000000,0.66402800,1587223799999,4806.00468108,15,0.66402800,4806.00468108
1587223800000,7232.88000000,7238.92000000,7230.09000000,7232.75000000,0.87543000,1587224699999,6332.10202483,12,0.28057600,2029.71909407
1587224700000,7232.04000000,7247.14000000,7232.04000000,7238.91000000,0.73316500,1587225599999,5307.18371824,35,0.24041700,1741.30505999
1587225600000,7251.94000000,7253.63000000,7181.35000000,7215.87000000,8.24634300,1587226499999,59366.57478279,65,2.98687300,21506.83346567
1587226500000,7207.06000000,7213.41000000,7192.85000000,7197.84000000,0.33602200,1587227399999,2418.28546941,14,0.02869300,206.53591054
1587227400000,7193.47000000,7193.47000000,7158.98000000,7186.73000000,1.21460600,1587228299999,8716.39317243,28,0.27308300,1958.71558100
1587228300000,7191.84000000,7191.84000000,7186.01000000,7186.01000000,0.55410200,1587229199999,3982.04022853,9,0.50543000,3632.27690917
1587229200000,7193.58000000,7193.58000000,7180.94000000,7186.94000000,0.63309600,1587230099999,4550.39833947,18,0.34955800,2511.85429550
1587230100000,7186.94000000,7207.13000000,7186.94000000,7205.46000000,0.71366900,1587230999999,5141.72011681,18,0.15642700,1126.42745797
1587231000000,7207.81000000,7215.27000000,7198.58000000,7198.58000000,0.19367700,1587231899999,1395.86464181,12,0.06592200,475.50745037
1587231900000,7198.58000000,7198.58000000,7186.87000000,7187.52000000,0.19002600,1587232799999,1367.21530048,11,0.02433300,174.92190576
1587232800000,7192.96000000,7192.96000000,7177.21000000,7178.55000000,1.95688000,1587233699999,14048.35692457,68,0.29728300,2134.05909226
1587233700000,7181.16000000,7190.95000000,7176.04000000,7190.48000000,0.48799800,1587234599999,3505.00772857,21,0.10749000,772.65142737
1587234600000,7198.57000000,7198.57000000,7198.57000000,7198.57000000,0.00301600,1587235499999,21.71088712,1,0.00301600,21.71088712
1587235500000,7197.43000000,7197.43000000,7197.43000000,7197.43000000,0.00313900,1587236399999,22.59273277,1,0E-8,0E-8
1587236400000,7189.38000000,7212.77000000,7183.20000000,7201.30000000,0.47161700,1587237299999,3397.92822342,17,0.38769700,2794.63499272
1587237300000,7206.71000000,7225.07000000,7206.71000000,7207.26000000,1.30077000,1587238199999,9384.32411518,25,0.84781100,6117.88241471
1587238200000,7219.87000000,7219.87000000,7210.97000000,7210.97000000,0.00825800,1587239099999,59.58128936,2,0.00453900,32.73059283
1587239100000,7218.24000000,7218.24000000,7212.38000000,7217.07000000,0.06960800,1587239999999,502.19581589,12,0.05391100,388.93117807
1587240000000,7208.26000000,7219.69000000,7195.54000000,7219.69000000,0.44536500,1587240899999,3207.15549520,22,0.12470400,899.09365269
1587240900000,7214.91000000,7232.00000000,7214.91000000,7222.37000000,0.22744700,1587241799999,1642.90814348,14,0.16018200,1157.32240312
1587241800000,7221.57000000,7232.09000000,7216.36000000,7226.38000000,2.05550200,1587242699999,14858.47101808,29,1.07824500,7796.58940789
1587242700000,7221.30000000,7227.24000000,7219.01000000,7219.01000000,0.48762600,1587243599999,3521.67795527,20,0.28921000,2089.04119180
1587243600000,7218.98000000,7220.26000000,7218.98000000,7220.26000000,0.01021100,1587244499999,73.71984020,3,0.00390000,28.15901400
1587244500000,7233.46000000,7233.49000000,7225.88000000,7225.88000000,0.57513300,1587245399999,4159.72034937,8,0.51050700,3692.68929455
1587245400000,7211.18000000,7216.54000000,7211.18000000,7212.67000000,0.00853300,1587246299999,61.55613858,3,0.00310400,22.38350272
1587246300000,7220.68000000,7225.19000000,7212.90000000,7216.83000000,2.42115100,1587247199999,17480.70463467,33,2.34441400,16926.69474308
1587247200000,7212.04000000,7230.00000000,7212.04000000,7230.00000000,0.62496700,1587248099999,4510.55720870,25,0.60959600,4399.56021652
1587248100000,7228.69000000,7231.86000000,7224.03000000,7230.87000000,0.02871800,1587248999999,207.61537375,7,0.00757100,54.71172354
1587249000000,7230.51000000,7256.00000000,7230.51000000,7251.35000000,2.08236900,1587249899999,15082.19350881,37,1.36091300,9863.57528082
1587249900000,7255.47000000,7293.89000000,7246.98000000,7262.84000000,1.29098500,1587250799999,9390.69915104,51,1.19107100,8665.41438114
1587250800000,7261.04000000,7263.54000000,7250.27000000,7250.27000000,0.76654600,1587251699999,5563.90928082,36,0.50507200,3666.23962396
1587251700000,7257.24000000,7278.36000000,7257.24000000,7266.06000000,0.81054600,1587252599999,5896.81870470,31,0.50054900,3640.54893978
1587252600000,7267.30000000,7267.30000000,7232.61000000,7251.58000000,0.54915100,1587253499999,3981.23998823,41,0.27093700,1962.94394634
1587253500000,7244.60000000,7248.61000000,7240.39000000,7248.61000000,0.17970900,1587254399999,1302.01614821,13,0.12921200,936.22895147
1587254400000,7256.84000000,7267.46000000,7219.92000000,7235.37000000,1.39309600,1587255299999,10094.09673387,32,0.76853700,5574.15018142
1587255300000,7219.69000000,7219.69000000,7187.22000000,7211.25000000,2.00802900,1587256199999,14464.97009035,44,0.49067000,3533.75500897
1587256200000,7207.94000000,7211.50000000,7207.94000000,7211.50000000,0.01596500,1587257099999,115.08219538,2,0E-8,0E-8
1587257100000,7219.35000000,7226.39000000,7216.77000000,7222.18000000,0.15917600,1587257999999,1149.59170529,14,0.06405700,462.69525213
1587258000000,7223.07000000,7226.27000000,7215.21000000,7216.92000000,0.12176500,1587258899999,879.51083299,9,0.01029300,74.29667283
1587258900000,7217.89000000,7217.89000000,7212.22000000,7214.41000000,0.18559800,1587259799999,1339.01682900,7,0.07683000,554.32451652
1587259800000,7202.18000000,7218.21000000,7197.68000000,7218.21000000,0.10629300,1587260699999,765.55016713,3,0.01306300,94.29147723
1587260700000,7218.77000000,7231.09000000,7217.97000000,7230.58000000,0.49821600,1587261599999,3598.06647840,39,0.07224800,521.78859233
1587261600000,7224.06000000,7226.50000000,7218.34000000,7218.34000000,0.08469800,1587262499999,611.63335490,5,0.00714100,51.56461294
1587262500000,7221.54000000,7232.31000000,7221.54000000,7231.09000000,0.16242900,1587263399999,1173.79769564,12,0.11985200,866.20837565
1587263400000,7226.26000000,7242.11000000,7223.83000000,7242.11000000,0.81523600,1587264299999,5896.00449311,42,0.15411800,1114.62657408
1587264300000,7242.06000000,7245.15000000,7231.09000000,7236.12000000,0.08586300,1587265199999,621.29751342,7,0.02828300,204.86819311
1587265200000,7232.94000000,7236.81000000,7220.86000000,7225.38000000,1.97547700,1587266099999,14274.45967513,25,1.02861200,7428.78839773
1587266100000,7223.29000000,7234.82000000,7223.10000000,7225.72000000,0.36988300,1587266999999,2673.25948916,12,0.26987000,1950.23964092
1587267000000,7227.58000000,7235.76000000,7227.58000000,7230.00000000,0.12214200,1587267899999,883.42644132,12,0.00805500,58.24664106
1587267900000,7230.98000000,7235.17000000,7228.69000000,7232.04000000,0.03019800,1587268799999,218.36126740,6,0.01029100,74.41651762
1587268800000,7231.66000000,7238.21000000,7223.51000000,7238.21000000,0.16686900,1587269699999,1206.57252045,12,0.14743300,1066.00736185
1587269700000,7236.27000000,7239.37000000,7234.71000000,7239.37000000,0.01468600,1587270599999,106.26920852,4,0.01174400,84.97098198
1587270600000,7240.47000000,7240.47000000,7234.06000000,7234.06000000,0.02792400,1587271499999,202.05754856,5,0.02047600,148.14820808
1587271500000,7234.60000000,7234.60000000,7218.31000000,7222.38000000,0.08369900,1587272399999,604.62429671,13,0.01805000,130.49086317
1587272400000,7226.37000000,7226.37000000,7193.62000000,7193.62000000,1.19342700,1587273299999,8609.24307470,16,0.00740700,53.46780979
1587273300000,7193.15000000,7219.93000000,7193.15000000,7219.93000000,0.60593000,1587274199999,4372.69410065,11,0.56137700,4052.09525834
1587274200000,7220.11000000,7220.11000000,7210.51000000,7210.51000000,0.68633500,1587275099999,4950.64982285,9,0.43480400,3135.15859004
1587275100000,7207.86000000,7213.05000000,7111.74000000,7117.47000000,17.12644400,1587275999999,122404.58906535,124,0.96886000,6919.44493691
1587276000000,7114.53000000,7147.52000000,7107.36000000,7146.45000000,0.92692200,1587276899999,6597.05740418,29,0.18763500,1335.92390581
1587276900000,7146.68000000,7169.04000000,7146.67000000,7163.07000000,1.96832900,1587277799999,14085.21565982,30,1.77284600,12684.95864487
1587277800000,7153.95000000,7165.16000000,7151.01000000,7165.16000000,0.15779000,1587278699999,1129.63291679,9,0.10130300,725.08479127
1587278700000,7146.16000000,7156.39000000,7141.00000000,7156.39000000,0.35841800,1587279599999,2560.47974132,15,0.02699300,192.85375253
1587279600000,7146.95000000,7152.33000000,7146.95000000,7150.95000000,0.03947400,1587280499999,282.26427760,5,0.00346200,24.74274090
1587280500000,7153.82000000,7160.96000000,7150.54000000,7150.54000000,0.15012700,1587281399999,1074.15620114,7,0.05203800,372.41257188
1587281400000,7148.76000000,7148.76000000,7125.33000000,7140.17000000,3.07701600,1587282299999,21957.74799613,40,1.06312400,7582.31081938
1587282300000,7148.39000000,7153.14000000,7148.39000000,7153.14000000,0.00948800,1587283199999,67.84759832,2,0.00450400,32.19634856
1587283200000,7136.32000000,7136.32000000,7129.16000000,7129.95000000,0.07394400,1587284099999,527.36778867,7,0.01068300,76.17449316
1587284100000,7129.95000000,7129.95000000,7129.95000000,7129.95000000,0E-8,1587284999999,0E-8,0,0E-8,0E-8
1587285000000,7148.72000000,7150.00000000,7142.02000000,7150.00000000,0.02629800,1587285899999,187.99583802,3,0.02193600,156.81312138
1587285900000,7144.79000000,7144.79000000,7144.79000000,7144.79000000,0.01013100,1587286799999,72.38386749,1,0.01013100,72.38386749
1587286800000,7141.09000000,7141.17000000,7141.06000000,7141.17000000,0.02770400,1587287699999,197.83627128,3,0.02546400,181.84005048
1587287700000,7143.50000000,7148.07000000,7134.88000000,7148.07000000,0.02072900,1587288599999,148.05038714,7,0.01008000,72.01582776
1587288600000,7145.23000000,7150.00000000,7145.23000000,7150.00000000,0.29210900,1587289499999,2088.55871816,6,0.29210900,2088.55871816
1587289500000,7179.54000000,7181.43000000,7173.50000000,7173.50000000,0.10928100,1587290399999,784.35077824,5,0.04687300,336.51058243
1587290400000,7170.89000000,7179.51000000,7159.79000000,7164.88000000,0.67084300,1587291299999,4810.96467150,31,0.59786600,4287.50762546
1587291300000,7165.36000000,7166.19000000,7161.26000000,7164.81000000,0.03667700,1587292199999,262.77891756,4,0.03216300,230.43448252
1587292200000,7168.76000000,7168.76000000,7164.81000000,7164.81000000,0.00339500,1587293099999,24.33334240,2,0E-8,0E-8
1587293100000,7158.85000000,7172.29000000,7158.85000000,7172.29000000,0.07923700,1587293999999,568.19493286,6,0.07575200,543.20919051
1587294000000,7162.08000000,7167.30000000,7149.66000000,7149.66000000,0.14278800,1587294899999,1022.44365376,7,0.10080600,722.28011152
1587294900000,7146.02000000,7146.02000000,7140.96000000,7140.96000000,0.16905400,1587295799999,1207.96073490,6,0E-8,0E-8
1587295800000,7149.78000000,7155.72000000,7145.00000000,7155.72000000,0.02605300,1587296699999,186.22881024,4,0.01817500,129.90566700
1587296700000,7155.72000000,7155.72000000,7155.72000000,7155.72000000,0E-8,1587297599999,0E-8,0,0E-8,0E-8
1587297600000,7164.35000000,7164.35000000,7152.15000000,7152.15000000,0.12677300,1587298499999,906.74085175,4,0.12677300,906.74085175
1587298500000,7161.08000000,7161.08000000,7150.31000000,7153.31000000,0.01691700,1587299399999,121.02706309,4,0.00430800,30.80353548
1587299400000,7147.24000000,7155.66000000,7147.24000000,7155.66000000,0.01461400,1587300299999,104.50971004,3,0.01157300,82.74934798
1587300300000,7148.88000000,7159.38000000,7148.88000000,7159.38000000,0.00607500,1587301199999,43.46145000,2,0.00607500,43.46145000
1587301200000,7157.51000000,7157.51000000,7130.01000000,7136.33000000,0.48360000,1587302099999,3451.76158647,10,0.06384800,456.00238388
1587302100000,7143.83000000,7143.83000000,7142.40000000,7142.40000000,0.00783400,1587302999999,55.95951898,2,0.00783400,55.95951898
1587303000000,7132.43000000,7140.91000000,7084.75000000,7102.78000000,1.58336500,1587303899999,11243.47639002,42,0.79604500,5653.77389755
1587303900000,7102.78000000,7115.10000000,7087.53000000,7098.78000000,0.54545700,1587304799999,3872.45415393,35,0.14179000,1006.39873084
1587304800000,7097.89000000,7097.89000000,7057.69000000,7073.42000000,1.92677200,1587305699999,13631.18434931,44,0.17364500,1228.62125533
1587305700000,7076.69000000,7086.82000000,7073.11000000,7081.87000000,0.47502100,1587306599999,3362.48862226,31,0.07558600,535.49769591
1587306600000,7091.94000000,7093.33000000,7085.54000000,7088.34000000,0.08550000,1587307499999,606.27660456,9,0.05307200,376.28673629
1587307500000,7102.21000000,7114.72000000,7097.73000000,7107.51000000,0.68821500,1587308399999,4891.97357924,10,0.67313000,4784.75092184
1587308400000,7105.11000000,7112.72000000,7105.11000000,7112.72000000,0.10691800,1587309299999,759.99277668,6,0.04525200,321.72063192
1587309300000,7112.72000000,7112.72000000,7112.72000000,7112.72000000,0E-8,1587310199999,0E-8,0,0E-8,0E-8
1587310200000,7099.33000000,7110.00000000,7089.48000000,7110.00000000,1.30648200,1587311099999,9279.97591699,12,0.64505400,4585.12260797
1587311100000,7110.00000000,7110.00000000,7110.00000000,7110.00000000,0E-8,1587311999999,0E-8,0,0E-8,0E-8
1587312000000,7096.46000000,7103.64000000,7096.46000000,7097.32000000,0.05110500,1587312899999,362.89749118,4,0.04716500,334.93405038
1587312900000,7101.23000000,7125.61000000,7101.23000000,7125.61000000,0.70950300,1587313799999,5052.31864192,7,0.66726100,4752.34848426
1587313800000,7132.07000000,7132.07000000,7115.68000000,7115.68000000,0.20175000,1587314699999,1437.05691837,17,0.02600000,185.30564089
1587314700000,7116.37000000,7126.97000000,7115.68000000,7126.97000000,0.20577800,1587315599999,1465.22425113,12,0.09704100,690.76177610
1587315600000,7124.70000000,7141.46000000,7120.01000000,7138.79000000,0.07520500,1587316499999,536.56663636,8,0.01412600,100.71021189
1587316500000,7143.36000000,7160.15000000,7143.36000000,7153.57000000,0.90466300,1587317399999,6471.72104893,16,0.60137700,4301.70782849
1587317400000,7156.72000000,7165.70000000,7144.01000000,7158.06000000,1.33849600,1587318299999,9578.29379819,27,0.99880800,7149.38805063
1587318300000,7156.14000000,7156.14000000,7156.14000000,7156.14000000,0.02288100,1587319199999,163.73963934,1,0.02288100,163.73963934
1587319200000,7160.91000000,7164.67000000,7146.16000000,7146.16000000,0.52315500,1587320099999,3744.86051917,11,0.18591300,1331.27951678
1587320100000,7147.73000000,7152.64000000,7139.84000000,7144.79000000,0.05117500,1587320999999,365.64182005,8,0.03504200,250.33326184
1587321000000,7144.79000000,7144.79000000,7144.79000000,7144.79000000,0E-8,1587321899999,0E-8,0,0E-8,0E-8
1587321900000,7147.20000000,7147.57000000,7147.20000000,7147.57000000,0.36167500,1587322799999,2584.98238487,13,0.11826400,845.27327213
1587322800000,7147.21000000,7147.21000000,7128.29000000,7130.81000000,0.20528400,1587323699999,1466.40538758,7,0.04210100,300.15062701
1587323700000,7131.69000000,7139.61000000,7126.94000000,7126.94000000,0.60692200,1587324599999,4328.96843461,8,0.00904500,64.52531203
1587324600000,7124.20000000,7128.66000000,7124.20000000,7128.66000000,0.01111700,1587325499999,79.22252262,5,0.01111700,79.22252262
1587325500000,7133.97000000,7133.97000000,7133.97000000,7133.97000000,0.03025400,1587326399999,215.83112838,1,0.03025400,215.83112838
1587326400000,7124.91000000,7125.80000000,7124.91000000,7125.72000000,0.02155300,1587327299999,153.56968646,3,0E-8,0E-8
1587327300000,7121.90000000,7124.88000000,7121.90000000,7124.88000000,0.00982900,1587328199999,70.02203596,2,0E-8,0E-8
1587328200000,7133.10000000,7136.77000000,7133.10000000,7136.77000000,0.04688900,1587329099999,334.61688529,4,0.04688900,334.61688529
