open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1691609400000,29530.94000000,29531.96000000,29495.02000000,29499.44000000,0.32580000,1691610299999,9619.27933190,35,0.28141000,8309.26339030
1691610300000,29497.40000000,29497.40000000,29400.00000000,29430.62000000,2.50176000,1691611199999,73664.30640370,238,0.68478000,20171.36737230
1691611200000,29420.01000000,29461.66000000,29391.94000000,29443.78000000,1.52172000,1691612099999,44761.51950040,191,0.39411000,11603.70001620
1691612100000,29448.84000000,29497.69000000,29427.80000000,29497.69000000,1.57551000,1691612999999,46448.75780160,113,1.47635000,43529.03523130
1691613000000,29497.68000000,29505.00000000,29484.99000000,29505.00000000,1.01927000,1691613899999,30059.81384890,48,0.76196000,22471.15325140
1691613900000,29495.01000000,29519.51000000,29490.03000000,29503.51000000,0.68436000,1691614799999,20196.95731720,61,0.06791000,2004.00838040
1691614800000,29502.00000000,29511.74000000,29442.33000000,29449.99000000,2.87611000,1691615699999,84837.91307410,130,2.29570000,67726.68962730
1691615700000,29454.41000000,29525.05000000,29454.41000000,29525.05000000,1.28543000,1691616599999,37928.35125430,123,1.01650000,29998.55699180
1691616600000,29525.05000000,29525.05000000,29505.01000000,29525.04000000,0.27217000,1691617499999,8033.34451420,53,0.15402000,4546.95235300
1691617500000,29525.05000000,29555.00000000,29482.71000000,29525.00000000,1.50851000,1691618399999,44521.65174050,138,0.97497000,28786.65020350
1691618400000,29520.00000000,29543.62000000,29510.00000000,29543.62000000,0.29500000,1691619299999,8707.90220800,61,0.26261000,7751.97838020
1691619300000,29541.86000000,29560.67000000,29540.98000000,29560.01000000,0.20286000,1691620199999,5994.72254770,64,0.09129000,2697.85096880
1691620200000,29562.99000000,29586.63000000,29561.25000000,29569.97000000,1.51061000,1691621099999,44682.58456800,103,0.39638000,11721.21944260
1691621100000,29560.37000000,29595.00000000,29560.37000000,29595.00000000,1.39613000,1691621999999,41311.20075480,86,1.29299000,38261.07049990
1691622000000,29595.00000000,29608.54000000,29595.00000000,29608.54000000,1.46652000,1691622899999,43403.48761250,41,1.42953000,42308.39824040
1691622900000,29608.54000000,29610.83000000,29580.10000000,29605.01000000,0.59653000,1691623799999,17659.38213960,54,0.42565000,12602.31709050
1691623800000,29608.73000000,29615.56000000,29600.67000000,29615.56000000,2.11386000,1691624699999,62581.61833100,38,0.04282000,1268.00694000
1691624700000,29609.96000000,29609.98000000,29575.00000000,29575.01000000,0.35551000,1691625599999,10517.99569390,55,0.04996000,1478.62567710
1691625600000,29575.01000000,29610.44000000,29566.70000000,29595.44000000,0.84255000,1691626499999,24918.97253860,59,0.22637000,6698.54426890
1691626500000,29597.19000000,29626.32000000,29586.38000000,29618.34000000,0.77783000,1691627399999,23041.21203100,111,0.33228000,9843.07016100
1691627400000,29618.34000000,29630.00000000,29605.00000000,29619.63000000,0.73450000,1691628299999,21756.11787010,61,0.37634000,11147.65822920
1691628300000,29614.98000000,29620.00000000,29578.36000000,29620.00000000,0.94809000,1691629199999,28056.75235750,96,0.47255000,13983.16298960
1691629200000,29623.69000000,29629.99000000,29596.00000000,29596.00000000,0.49558000,1691630099999,14675.19136970,48,0.19199000,5687.83388340
1691630100000,29609.97000000,29609.97000000,29578.36000000,29585.00000000,1.11421000,1691630999999,32966.24838150,61,0.51113000,15119.40816060
1691631000000,29590.04000000,29634.26000000,29590.04000000,29634.26000000,0.62673000,1691631899999,18566.96405280,57,0.54720000,16212.28801680
1691631900000,29634.26000000,29641.76000000,29580.10000000,29608.68000000,0.33046000,1691632799999,9784.02621080,73,0.12238000,3625.04352010
1691632800000,29609.99000000,29626.32000000,29595.01000000,29626.32000000,0.16628000,1691633699999,4924.61805720,48,0.15161000,4490.28750420
1691633700000,29624.57000000,29641.94000000,29605.01000000,29626.70000000,1.02548000,1691634599999,30383.11356370,47,0.96031000,28452.95888060
1691634600000,29626.70000000,29634.92000000,29609.52000000,29634.84000000,0.25153000,1691635499999,7452.17820200,45,0.19554000,5793.88697860
1691635500000,29634.83000000,29634.84000000,29586.68000000,29586.68000000,0.46324000,1691636399999,13723.24042190,47,0.37393000,11078.74554830
1691636400000,29586.00000000,29602.18000000,29578.36000000,29602.18000000,0.29236000,1691637299999,8649.31481640,50,0.07468000,2209.85559160
1691637300000,29595.05000000,29623.66000000,29595.04000000,29604.99000000,0.15399000,1691638199999,4559.57697430,52,0.07996000,2367.61261450
1691638200000,29601.75000000,29601.75000000,29573.92000000,29577.00000000,0.79423000,1691639099999,23491.49034950,82,0.68336000,20211.69454160
1691639100000,29576.00000000,29594.60000000,29570.92000000,29594.60000000,0.14399000,1691639999999,4259.39414700,40,0.12469000,3688.55341600
1691640000000,29594.59000000,29594.60000000,29547.05000000,29565.00000000,2.42719000,1691640899999,71788.39037540,107,0.17407000,5148.61522920
1691640900000,29564.02000000,29564.58000000,29548.19000000,29562.26000000,0.90439000,1691641799999,26734.25438230,66,0.48376000,14300.52558110
1691641800000,29562.26000000,29566.68000000,29548.19000000,29564.92000000,0.51757000,1691642699999,15296.06584650,51,0.10381000,3069.03238230
1691642700000,29566.69000000,29566.69000000,29548.19000000,29562.95000000,0.07165000,1691643599999,2117.71641980,29,0.01669000,493.42796770
1691643600000,29562.92000000,29563.01000000,29528.98000000,29530.00000000,0.96471000,1691644499999,28503.72808820,101,0.19735000,5833.35344100
1691644500000,29530.00000000,29534.43000000,29512.54000000,29529.99000000,0.66542000,1691645399999,19644.41879480,61,0.12631000,3730.22161620
1691645400000,29528.24000000,29536.18000000,29525.01000000,29536.18000000,0.05720000,1691646299999,1689.30067400,21,0.05691000,1680.73757280
1691646300000,29537.94000000,29614.81000000,29537.94000000,29604.99000000,0.96680000,1691647199999,28596.19178920,166,0.90318000,26715.02295140
1691647200000,29588.73000000,29615.00000000,29580.10000000,29580.10000000,0.64456000,1691648099999,19082.82586530,50,0.00927000,274.44862420
1691648100000,29589.95000000,29589.95000000,29545.81000000,29549.36000000,0.16012000,1691648999999,4733.20584600,57,0.03949000,1167.09514670
1691649000000,29550.24000000,29564.99000000,29548.47000000,29548.47000000,0.07855000,1691649899999,2321.64632640,27,0.06735000,1990.69354840
1691649900000,29540.30000000,29544.73000000,29510.00000000,29524.99000000,1.58497000,1691650799999,46794.20398030,63,0.07574000,2236.49236540
1691650800000,29519.84000000,29546.72000000,29519.84000000,29546.72000000,2.72681000,1691651699999,80541.76343590,66,2.31257000,68305.93762370
1691651700000,29548.26000000,29570.63000000,29548.26000000,29570.00000000,1.58584000,1691652599999,46891.75252830,75,0.37553000,11102.94251480
1691652600000,29570.00000000,29570.00000000,29510.92000000,29528.94000000,0.85706000,1691653499999,25305.94138320,56,0.04076000,1203.77738940
1691653500000,29528.94000000,29528.94000000,29502.00000000,29511.43000000,4.83666000,1691654399999,142713.28868480,79,0.16601000,4898.22695680
1691654400000,29512.67000000,29533.63000000,29512.67000000,29517.60000000,0.08594000,1691655299999,2537.11343720,23,0.05352000,1580.12975720
1691655300000,29515.85000000,29515.85000000,29501.00000000,29514.08000000,1.12491000,1691656199999,33187.60087040,35,0.06624000,1954.66378390
1691656200000,29514.66000000,29520.28000000,29505.26000000,29518.52000000,0.08683000,1691657099999,2562.85037890,29,0.06288000,1856.04065030
1691657100000,29514.68000000,29522.95000000,29514.68000000,29522.95000000,0.09782000,1691657999999,2887.43005840,34,0.08022000,2367.87009440
1691658000000,29513.94000000,29523.24000000,29512.03000000,29517.54000000,0.07204000,1691658899999,2126.36143880,33,0.04376000,1291.64429300
1691658900000,29515.00000000,29515.00000000,29487.67000000,29490.00000000,1.09869000,1691659799999,32405.27329020,87,0.52544000,15496.12502320
1691659800000,29487.69000000,29533.84000000,29477.44000000,29533.84000000,0.80409000,1691660699999,23715.76190270,106,0.75129000,22158.83499300
1691660700000,29536.31000000,29556.64000000,29529.97000000,29539.99000000,1.44953000,1691661599999,42820.87856550,53,0.37148000,10973.66217500
1691661600000,29543.12000000,29554.99000000,29530.00000000,29531.76000000,0.07067000,1691662499999,2087.47502510,18,0.02528000,746.90470250
1691662500000,29534.94000000,29534.95000000,29520.40000000,29527.38000000,0.05808000,1691663399999,1715.02818580,31,0.04704000,1389.07895000
1691663400000,29527.38000000,29544.69000000,29525.00000000,29544.69000000,0.06005000,1691664299999,1773.28069270,25,0.03100000,915.51498310
1691664300000,29545.94000000,29572.27000000,29540.00000000,29567.10000000,0.97004000,1691665199999,28676.57934470,45,0.86113000,25459.26447120
1691665200000,29567.09000000,29567.09000000,29549.99000000,29549.99000000,0.15055000,1691666099999,4449.05717770,21,0.00651000,192.42904660
1691666100000,29545.03000000,29545.03000000,29518.19000000,29518.19000000,0.05866000,1691666999999,1732.28615760,32,0.01266000,373.90493900
1691667000000,29529.97000000,29529.97000000,29494.99000000,29500.00000000,0.75687000,1691667899999,22338.21190170,59,0.13444000,3966.86277300
1691667900000,29504.43000000,29519.30000000,29485.71000000,29504.44000000,0.16126000,1691668799999,4756.92088770,38,0.04018000,1185.51223620
1691668800000,29495.01000000,29527.45000000,29491.69000000,29527.45000000,0.63439000,1691669699999,18712.41421150,47,0.10670000,3148.77084100
1691669700000,29528.82000000,29563.64000000,29527.45000000,29560.00000000,1.31560000,1691670599999,38883.08741710,66,0.73668000,21773.87889360
1691670600000,29560.00000000,29608.01000000,29498.69000000,29536.08000000,17.44717000,1691671499999,515960.65573750,347,8.95277000,264791.54221080
1691671500000,29534.99000000,29595.65000000,29525.01000000,29559.99000000,3.07701000,1691672399999,90911.90352830,148,0.75677000,22372.88617140
1691672400000,29555.00000000,29564.99000000,29516.26000000,29535.01000000,0.36935000,1691673299999,10912.04841630,54,0.28145000,8315.43431000
1691673300000,29531.49000000,29583.66000000,29530.01000000,29583.66000000,0.30746000,1691674199999,9089.53443830,60,0.29752000,8795.73012040
1691674200000,29585.00000000,29654.45000000,29577.64000000,29590.01000000,5.65515000,1691675099999,167551.83897750,190,3.18394000,94288.87298760
1691675100000,29614.99000000,29687.74000000,29614.99000000,29679.99000000,0.91361000,1691675999999,27113.63729500,118,0.27451000,8143.63816300
1691676000000,29687.74000000,29730.00000000,29626.32000000,29626.32000000,5.62115000,1691676899999,166665.03332930,210,0.57979000,17207.86635580
1691676900000,29627.94000000,29639.99000000,29580.39000000,29590.02000000,1.23289000,1691677799999,36507.15188610,148,0.68095000,20169.69370770
1691677800000,29604.43000000,29620.71000000,29405.87000000,29439.97000000,9.41451000,1691678699999,277595.81887770,330,0.96453000,28464.34192100
1691678700000,29425.00000000,29504.90000000,29400.00000000,29485.00000000,11.91773000,1691679599999,351093.04450130,252,11.58525000,341304.94516870
1691679600000,29489.45000000,29515.76000000,29440.80000000,29463.03000000,2.78921000,1691680499999,82212.80799550,176,0.95665000,28222.27842680
1691680500000,29457.14000000,29493.15000000,29450.01000000,29493.15000000,0.30372000,1691681399999,8950.31367770,70,0.23401000,6896.75622930
1691681400000,29490.13000000,29528.50000000,29485.71000000,29490.00000000,1.37480000,1691682299999,40570.60422660,102,1.15517000,34090.46875730
1691682300000,29494.42000000,29508.08000000,29450.00000000,29474.97000000,1.05379000,1691683199999,31060.95223820,116,0.23740000,7001.24241660
1691683200000,29474.99000000,29476.00000000,29435.78000000,29444.40000000,11.73266000,1691684099999,345530.25920630,94,0.27723000,8166.79903790
1691684100000,29435.78000000,29448.82000000,29400.00000000,29439.41000000,3.06761000,1691684999999,90258.20948340,216,0.88430000,26026.27132330
1691685000000,29438.43000000,29475.01000000,29428.57000000,29474.99000000,2.99406000,1691685899999,88155.11533960,98,0.61754000,18192.47222010
1691685900000,29460.03000000,29476.00000000,29435.07000000,29444.94000000,0.82896000,1691686799999,24421.79596740,66,0.59266000,17459.93998170
1691686800000,29431.28000000,29449.35000000,29420.01000000,29443.55000000,0.65670000,1691687699999,19330.50786610,80,0.31684000,9329.24479550
1691687700000,29436.87000000,29448.96000000,29404.00000000,29410.01000000,0.85302000,1691688599999,25089.73730440,88,0.52458000,15429.84139640
1691688600000,29405.01000000,29458.51000000,29341.32000000,29404.00000000,13.49835000,1691689499999,396338.71666760,325,8.54153000,250762.17114600
1691689500000,29404.99000000,29440.80000000,29404.99000000,29405.00000000,0.83536000,1691690399999,24572.29707210,74,0.79753000,23459.40125090
1691690400000,29414.99000000,29450.65000000,29395.00000000,29450.65000000,2.18794000,1691691299999,64368.48649000,140,1.85876000,54688.83072750
1691691300000,29452.11000000,29471.43000000,29439.99000000,29445.01000000,2.05643000,1691692199999,60561.94275120,48,2.05256000,60447.96665460
1691692200000,29442.86000000,29449.95000000,29423.34000000,29423.34000000,2.59918000,1691693099999,76482.58628970,82,0.20991000,6179.05980370
1691693100000,29420.90000000,29440.80000000,29416.55000000,29439.99000000,0.17468000,1691693999999,5141.06707980,36,0.06031000,1775.00229890
1691694000000,29430.10000000,29440.00000000,29414.29000000,29415.00000000,0.57018000,1691694899999,16779.36816510,53,0.40429000,11898.76378920
1691694900000,29420.96000000,29427.95000000,29406.40000000,29406.40000000,0.47904000,1691695799999,14092.00693370,61,0.34873000,10259.39731850
1691695800000,29416.26000000,29425.52000000,29385.00000000,29425.52000000,0.28689000,1691696699999,8435.11600860,104,0.15680000,4610.35068840
1691696700000,29428.52000000,29449.99000000,29428.52000000,29437.47000000,1.04981000,1691697599999,30907.68593740,81,0.62480000,18394.52274220
1691697600000,29449.97000000,29471.45000000,29449.49000000,29465.01000000,2.61689000,1691698499999,77067.77007360,95,2.54692000,75006.13690690
1691698500000,29471.45000000,29475.00000000,29456.04000000,29470.35000000,0.18138000,1691699399999,5346.10566580,36,0.06592000,1942.95960810
1691699400000,29455.08000000,29470.36000000,29435.00000000,29442.83000000,0.15119000,1691700299999,4451.50129040,48,0.02818000,830.33739560
1691700300000,29442.83000000,29458.71000000,29428.57000000,29458.71000000,0.41745000,1691701199999,12291.27956480,62,0.28159000,8292.13952950
1691701200000,29446.74000000,29459.97000000,29446.73000000,29458.11000000,0.02269000,1691702099999,668.36718340,18,0.01812000,533.79560860
1691702100000,29458.05000000,29459.99000000,29442.92000000,29459.98000000,0.07909000,1691702999999,2329.68034210,43,0.06420000,1891.19007670
1691703000000,29459.98000000,29493.19000000,29459.98000000,29485.69000000,11.00512000,1691703899999,324434.98998730,237,10.85595000,320038.69558180
1691703900000,29470.01000000,29483.97000000,29465.11000000,29476.73000000,0.32729000,1691704799999,9645.99204540,56,0.09502000,2800.81266360
1691704800000,29465.11000000,29479.99000000,29452.21000000,29452.21000000,0.40805000,1691705699999,12023.51418580,77,0.09304000,2741.85052060
1691705700000,29459.97000000,29475.00000000,29452.23000000,29475.00000000,0.04989000,1691706599999,1470.20905990,32,0.03530000,1040.39126410
1691706600000,29478.70000000,29492.33000000,29476.00000000,29484.97000000,0.29565000,1691707499999,8716.92529870,50,0.23151000,6826.10610200
1691707500000,29484.95000000,29484.97000000,29465.01000000,29470.04000000,0.02725000,1691708399999,803.28178940,30,0.01530000,451.03900110
