open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1573404300000,9028.46000000,9028.46000000,9001.39000000,9014.31000000,2.02157600,1573405199999,18221.03452468,54,1.72434100,15541.70555393
1573405200000,9019.85000000,9037.52000000,9015.71000000,9029.50000000,2.65251100,1573406099999,23939.76245638,60,1.75597400,15847.75439545
1573406100000,9035.26000000,9059.16000000,9031.34000000,9045.01000000,0.41594300,1573406999999,3761.19148802,17,0.36784900,3325.90520037
1573407000000,9055.02000000,9060.67000000,9028.35000000,9036.28000000,0.86830500,1573407899999,7849.26003548,32,0.43875200,3967.12301692
1573407900000,9034.85000000,9042.16000000,9034.85000000,9038.06000000,0.15011500,1573408799999,1356.90270552,9,0E-8,0E-8
1573408800000,9038.07000000,9041.86000000,9038.06000000,9038.06000000,0.13275400,1573409699999,1199.98116217,7,0.08847700,799.80297955
1573409700000,9038.06000000,9038.06000000,9029.26000000,9035.70000000,0.27865600,1573410599999,2516.97358551,16,0.12766000,1152.74691703
1573410600000,9048.28000000,9048.28000000,9034.32000000,9036.94000000,0.11412300,1573411499999,1032.18894418,8,0.02212500,199.93415454
1573411500000,9038.81000000,9040.08000000,9033.87000000,9034.73000000,0.02591400,1573412399999,234.20758853,5,0.00731300,66.08125512
1573412400000,9039.72000000,9039.72000000,9035.27000000,9035.28000000,0.05468600,1573413299999,494.22519313,6,0.03134000,283.28209376
1573413300000,9039.62000000,9039.62000000,9031.22000000,9033.49000000,0.09932500,1573414199999,897.58261888,4,0.07744200,699.91059514
1573414200000,9034.08000000,9041.64000000,9033.74000000,9041.64000000,0.31166900,1573415099999,2816.17082858,10,0.06635200,599.92503548
1573415100000,9048.09000000,9048.09000000,9047.01000000,9047.01000000,0.06633800,1573415999999,600.18442602,4,0E-8,0E-8
1573416000000,9055.69000000,9062.11000000,9046.24000000,9046.65000000,0.17740300,1573416899999,1605.82446846,11,0.08833900,799.85801340
1573416900000,9038.54000000,9044.05000000,9033.52000000,9040.58000000,0.04369900,1573417799999,395.04210985,6,0.04158100,375.89416141
1573417800000,9038.29000000,9038.29000000,9038.29000000,9038.29000000,0.00355600,1573418699999,32.14015924,1,0.00355600,32.14015924
1573418700000,9035.14000000,9035.68000000,9033.10000000,9033.10000000,0.00869800,1573419599999,78.58438378,3,0E-8,0E-8
1573419600000,9033.17000000,9033.17000000,9029.63000000,9029.63000000,0.02516300,1573420499999,227.29091989,2,0.02516300,227.29091989
1573420500000,9027.41000000,9039.68000000,9027.41000000,9032.99000000,0.59721500,1573421399999,5393.47842176,12,0.02213900,199.85782999
1573421400000,9035.01000000,9041.51000000,9035.01000000,9037.97000000,0.20280200,1573422299999,1832.92547770,6,0.04539700,410.20848605
1573422300000,9037.97000000,9037.97000000,9037.97000000,9037.97000000,0E-8,1573423199999,0E-8,0,0E-8,0E-8
1573423200000,9044.03000000,9050.14000000,9044.03000000,9050.14000000,1.47494400,1573424099999,13346.12447508,12,1.47494400,13346.12447508
1573424100000,9061.56000000,9061.56000000,9044.93000000,9049.21000000,0.15370000,1573424999999,1391.34636473,10,0E-8,0E-8
1573425000000,9049.21000000,9098.05000000,9047.49000000,9082.60000000,2.85440600,1573425899999,25858.84102346,54,2.49014500,22551.53048596
1573425900000,9079.71000000,9086.24000000,9065.07000000,9086.24000000,0.23818100,1573426799999,2162.83396934,14,0.12969100,1177.56063756
1573426800000,9091.47000000,9108.32000000,9074.05000000,9074.05000000,12.23487900,1573427699999,111329.83399371,85,11.65318400,106041.84192316
1573427700000,9070.80000000,9070.80000000,9052.83000000,9052.90000000,0.29205300,1573428599999,2645.54350328,8,0.02691100,243.70899520
1573428600000,9047.90000000,9055.41000000,9028.86000000,9035.78000000,0.59242900,1573429499999,5354.53650173,29,0.19579100,1769.84099538
1573429500000,9031.53000000,9046.44000000,9031.53000000,9039.30000000,0.06686100,1573430399999,604.44704593,6,0.02116300,191.34391033
1573430400000,9044.51000000,9051.48000000,9035.38000000,9035.38000000,0.57771700,1573431299999,5225.81137932,20,0.33843200,3061.94044963
1573431300000,9034.76000000,9036.22000000,9034.18000000,9034.18000000,0.02108600,1573432199999,190.50067500,3,0.00448100,40.48811610
1573432200000,9033.39000000,9049.75000000,9033.39000000,9047.33000000,0.17292600,1573433099999,1562.99111908,9,0.12636800,1141.71659250
1573433100000,9045.14000000,9050.80000000,9045.14000000,9048.53000000,0.08639700,1573433999999,781.81404793,7,0.00416100,37.63682754
1573434000000,9044.05000000,9047.35000000,9038.57000000,9038.57000000,0.21095600,1573434899999,1907.61379816,8,0.00277100,25.07020685
1573434900000,9041.15000000,9042.36000000,9041.15000000,9042.36000000,0.01258800,1573435799999,113.81901312,2,0.01258800,113.81901312
1573435800000,9040.00000000,9050.07000000,9040.00000000,9047.76000000,0.26629900,1573436699999,2407.78233631,4,0.21629900,1955.36173759
1573436700000,9059.93000000,9062.16000000,9059.93000000,9062.16000000,0.00740400,1573437599999,67.09228554,2,0E-8,0E-8
1573437600000,9061.23000000,9063.56000000,9061.23000000,9061.57000000,0.00961100,1573438499999,87.09667978,4,0.00796000,72.13274222
1573438500000,9065.80000000,9065.80000000,9056.35000000,9056.35000000,0.00730000,1573439399999,66.13036840,2,0.00201200,18.24038960
1573439400000,9050.68000000,9051.57000000,9050.68000000,9051.56000000,0.06165900,1573440299999,558.10819550,4,0.00225500,20.40928340
1573440300000,9053.12000000,9053.12000000,9042.43000000,9051.55000000,0.34635600,1573441199999,3133.37806365,6,0.32124000,2906.07817864
1573441200000,9045.87000000,9045.87000000,9034.76000000,9036.92000000,0.29137400,1573442099999,2632.99049918,7,0.04599800,415.68901416
1573442100000,9036.06000000,9036.11000000,9028.92000000,9031.95000000,0.86970900,1573442999999,7855.96054447,18,0.08079800,729.68944102
1573443000000,9035.37000000,9035.37000000,9014.46000000,9014.46000000,0.40681600,1573443899999,3670.35419496,20,0.10291100,928.38706405
1573443900000,9014.05000000,9020.20000000,9008.96000000,9020.20000000,1.47465000,1573444799999,13290.18159248,25,0.27493000,2479.21253624
1573444800000,9018.95000000,9031.32000000,9018.48000000,9029.98000000,0.27411000,1573445699999,2474.55423421,13,0.07487300,675.87475825
1573445700000,9027.28000000,9027.28000000,8990.86000000,8996.36000000,0.79219200,1573446599999,7137.13039378,31,0.51690600,4657.42011066
1573446600000,8994.15000000,8996.89000000,8933.84000000,8951.43000000,3.29319300,1573447499999,29488.44163850,74,1.10391300,9879.56619888
1573447500000,8952.23000000,8952.61000000,8933.38000000,8941.89000000,2.31828000,1573448399999,20723.17739891,32,1.73005300,15464.21391747
1573448400000,8940.00000000,8950.79000000,8930.57000000,8950.79000000,0.49315200,1573449299999,4407.42256121,19,0.40442900,3614.37379391
1573449300000,8947.93000000,8947.93000000,8940.27000000,8940.27000000,0.04472200,1573450199999,399.99797892,2,0E-8,0E-8
1573450200000,8940.53000000,8941.78000000,8852.30000000,8875.07000000,4.48576100,1573451099999,39806.34607113,73,3.01287600,26717.18995117
1573451100000,8882.70000000,8897.36000000,8882.70000000,8897.36000000,0.26227300,1573451999999,2331.13015130,10,0.23976200,2131.15705945
1573452000000,8897.75000000,8897.75000000,8831.62000000,8850.80000000,1.75513400,1573452899999,15519.79219364,43,1.12801400,9966.09246696
1573452900000,8852.92000000,8861.16000000,8807.93000000,8830.97000000,3.14588800,1573453799999,27751.42508025,47,2.17180400,19149.17967560
1573453800000,8836.77000000,8845.29000000,8771.42000000,8773.02000000,1.44481700,1573454699999,12731.06703865,53,0.55440500,4887.24404405
1573454700000,8776.92000000,8790.56000000,8748.30000000,8790.56000000,3.00364700,1573455599999,26315.32982549,93,1.83282400,16055.51112386
1573455600000,8781.14000000,8813.41000000,8763.31000000,8808.15000000,1.49924400,1573456499999,13171.45754726,43,1.21253000,10652.36252025
1573456500000,8817.85000000,8819.55000000,8785.00000000,8785.00000000,1.55318300,1573457399999,13669.10742416,28,1.16538100,10256.39851146
1573457400000,8785.78000000,8807.32000000,8785.00000000,8805.93000000,0.44303100,1573458299999,3897.83865543,14,0.37301900,3282.26167819
1573458300000,8812.97000000,8812.97000000,8807.94000000,8807.94000000,0.02439300,1573459199999,214.96622118,2,0E-8,0E-8
1573459200000,8804.35000000,8804.35000000,8779.39000000,8788.02000000,0.70809500,1573460099999,6221.84666846,19,0.53762700,4723.40599395
1573460100000,8793.33000000,8800.97000000,8784.26000000,8800.97000000,0.19536900,1573460999999,1718.58730455,5,0.16067000,1413.35614880
1573461000000,8806.25000000,8806.25000000,8788.88000000,8796.17000000,0.19243600,1573461899999,1693.45589798,5,0.10867800,955.95016326
1573461900000,8784.60000000,8787.61000000,8761.53000000,8761.53000000,0.30133400,1573462799999,2642.21461372,13,0.18505300,1622.45143376
1573462800000,8761.52000000,8761.52000000,8711.10000000,8749.50000000,6.00878100,1573463699999,52507.20721708,70,4.48734100,39218.20015134
1573463700000,8755.64000000,8756.92000000,8624.44000000,8665.22000000,7.51762200,1573464599999,65205.32947233,95,2.44692300,21272.24578174
1573464600000,8656.57000000,8690.36000000,8647.29000000,8659.62000000,1.73824000,1573465499999,15077.65876120,53,1.03081000,8943.67310389
1573465500000,8650.49000000,8660.73000000,8629.62000000,8659.73000000,2.23369300,1573466399999,19295.40948457,48,1.44714800,12498.58473780
1573466400000,8656.76000000,8676.21000000,8637.83000000,8674.61000000,0.82262900,1573467299999,7121.87677421,31,0.31707100,2744.49714088
1573467300000,8671.09000000,8721.59000000,8671.09000000,8697.17000000,2.17563500,1573468199999,18926.41405338,52,1.30297800,11330.21213025
1573468200000,8692.86000000,8721.10000000,8690.67000000,8701.69000000,0.66538800,1573469099999,5794.32074982,20,0.43617400,3797.42005146
1573469100000,8705.84000000,8712.92000000,8703.83000000,8710.85000000,0.22438600,1573469999999,1954.15311463,8,0.13243600,1153.51577245
1573470000000,8702.60000000,8707.86000000,8692.07000000,8692.92000000,0.66868300,1573470899999,5817.51023569,19,0.44052800,3833.63140672
1573470900000,8681.86000000,8696.26000000,8681.86000000,8691.22000000,0.22108500,1573471799999,1921.60884009,10,0.15202700,1321.27215265
1573471800000,8683.99000000,8713.09000000,8683.98000000,8709.59000000,0.73664700,1573472699999,6411.75160358,20,0.20529600,1787.64022078
1573472700000,8716.31000000,8742.45000000,8716.31000000,8729.65000000,3.17445000,1573473599999,27685.11058014,24,3.01608600,26301.33019587
1573473600000,8728.48000000,8728.48000000,8704.54000000,8705.01000000,1.06128100,1573474499999,9243.28824141,17,0.45327900,3946.05810924
1573474500000,8717.62000000,8721.17000000,8696.49000000,8701.43000000,0.07298400,1573475399999,635.86945463,5,0.04591800,399.92367753
1573475400000,8690.19000000,8710.30000000,8690.19000000,8710.30000000,0.10890600,1573476299999,947.65219899,7,0.05343400,464.99537305
1573476300000,8722.08000000,8723.46000000,8713.49000000,8715.45000000,0.07003900,1573477199999,610.56807520,4,0.02294400,199.96728480
1573477200000,8711.84000000,8713.84000000,8697.53000000,8704.46000000,0.06926400,1573478099999,603.29219786,6,0.04589500,399.89162928
1573478100000,8702.57000000,8713.37000000,8702.57000000,8713.37000000,0.16698000,1573478999999,1454.52377099,5,0.15769000,1373.61400239
1573479000000,8702.85000000,8704.80000000,8698.37000000,8702.71000000,0.08591700,1573479899999,747.65129474,8,0.03793500,330.15274488
1573479900000,8715.06000000,8724.49000000,8715.06000000,8724.49000000,0.06181900,1573480799999,538.96434632,4,0.03095600,269.93449768
1573480800000,8730.39000000,8737.25000000,8713.82000000,8713.82000000,0.32703100,1573481699999,2853.77015158,24,0.32445500,2831.32335126
1573481700000,8716.80000000,8733.08000000,8716.80000000,8733.08000000,0.33255400,1573482599999,2901.30026889,7,0.33255400,2901.30026889
1573482600000,8731.99000000,8740.63000000,8725.94000000,8734.36000000,0.24621300,1573483499999,2150.68098893,12,0.21004300,1834.95218255
1573483500000,8734.48000000,8746.93000000,8734.48000000,8745.91000000,0.50230700,1573484399999,4391.56749153,12,0.44533600,3893.37630693
1573484400000,8745.00000000,8745.00000000,8730.14000000,8738.97000000,0.86063100,1573485299999,7518.09078437,15,0.73349200,6407.22417607
1573485300000,8737.36000000,8740.05000000,8737.36000000,8740.05000000,0.02235500,1573486199999,195.33763314,2,0E-8,0E-8
1573486200000,8743.58000000,8743.58000000,8710.71000000,8718.80000000,1.68184500,1573487099999,14687.94946173,64,0.30594700,2667.54188529
1573487100000,8717.00000000,8717.37000000,8697.14000000,8717.37000000,1.58881500,1573487999999,13832.17858298,81,0.68217400,5936.56454740
1573488000000,8717.37000000,8737.58000000,8697.27000000,8728.74000000,2.13635800,1573488899999,18623.35768795,66,0.59011300,5146.60174656
1573488900000,8725.08000000,8730.08000000,8720.48000000,8726.57000000,0.21543500,1573489799999,1879.51990498,14,0.11576400,1009.91181489
1573489800000,8732.46000000,8736.08000000,8732.46000000,8736.08000000,0.00805200,1573490699999,70.33060454,2,0.00465100,40.63150808
1573490700000,8737.43000000,8738.62000000,8732.99000000,8732.99000000,0.02182500,1573491599999,190.69240059,3,0.02182500,190.69240059
1573491600000,8733.93000000,8736.36000000,8733.93000000,8736.36000000,0.11951400,1573492499999,1043.91819270,5,0.09662200,843.92543958
1573492500000,8735.11000000,8736.36000000,8719.83000000,8732.51000000,0.43382300,1573493399999,3785.07140679,21,0.16172700,1411.37952494
1573493400000,8726.11000000,8728.17000000,8726.11000000,8728.17000000,0.03319500,1573494299999,289.70607161,4,0.00778000,67.89499660
1573494300000,8728.60000000,8737.13000000,8727.29000000,8732.99000000,0.13323500,1573495199999,1163.30009066,7,0.13169700,1149.87550386
1573495200000,8726.79000000,8729.19000000,8726.01000000,8726.01000000,0.01656900,1573496099999,144.60097193,5,0.00715100,62.41144329
1573496100000,8731.79000000,8734.22000000,8727.72000000,8734.22000000,0.19979600,1573496999999,1743.93033194,12,0.15215600,1328.13306800
1573497000000,8738.55000000,8781.47000000,8738.55000000,8778.08000000,0.36663300,1573497899999,3210.81071593,15,0.29810600,2610.76588543
1573497900000,8773.25000000,8793.60000000,8769.01000000,8774.53000000,0.69179500,1573498799999,6072.77205930,30,0.15880400,1392.78573344
1573498800000,8770.19000000,8771.54000000,8737.35000000,8740.15000000,0.77815600,1573499699999,6807.27674016,33,0.34393800,3007.38182062
1573499700000,8743.09000000,8753.38000000,8741.51000000,8741.51000000,0.06481000,1573500599999,566.66579680,4,0.01562800,136.66162420
1573500600000,8746.31000000,8762.79000000,8746.31000000,8759.81000000,0.56807000,1573501499999,4973.37434789,11,0.50397200,4411.93672604
1573501500000,8752.81000000,8760.10000000,8746.33000000,8760.10000000,0.72358700,1573502399999,6331.20989383,8,0.70072600,6131.11190442
1573502400000,8760.10000000,8760.10000000,8755.05000000,8757.08000000,0.24160600,1573503299999,2116.17049647,13,0.09134200,799.84283007
1573503300000,8750.37000000,8750.37000000,8747.34000000,8747.34000000,0.00398100,1573504199999,34.82967807,2,0E-8,0E-8
1573504200000,8741.41000000,8743.27000000,8740.33000000,8743.27000000,0.11558100,1573505099999,1010.28760257,3,0.00228600,19.98711522
1573505100000,8735.96000000,8736.82000000,8721.30000000,8721.30000000,0.31238200,1573505999999,2727.28556796,12,0.11446700,999.18947393
1573506000000,8724.82000000,8731.30000000,8724.82000000,8728.18000000,0.18445900,1573506899999,1610.18667838,8,0.13637500,1190.53486824
1573506900000,8728.77000000,8741.37000000,8728.18000000,8741.37000000,0.16948400,1573507799999,1480.48560356,8,0.13312300,1162.97761473
1573507800000,8749.61000000,8750.47000000,8744.23000000,8744.23000000,0.19431600,1573508699999,1700.01295355,7,0.16963800,1484.18443241
1573508700000,8739.22000000,8743.62000000,8739.22000000,8739.22000000,0.07639100,1573509599999,667.60611942,4,0.00190100,16.62162162
1573509600000,8737.10000000,8738.43000000,8737.10000000,8738.43000000,0.01353300,1573510499999,118.24168933,2,0.00189100,16.52437113
1573510500000,8728.61000000,8732.81000000,8726.06000000,8732.59000000,0.11438700,1573511399999,998.60089823,4,0.00201800,17.62281058
1573511400000,8725.66000000,8731.71000000,8722.76000000,8731.71000000,0.21767000,1573512299999,1899.43138780,5,0.00165700,14.46100354
1573512300000,8737.13000000,8737.32000000,8714.25000000,8714.25000000,1.53819300,1573513199999,13428.71239587,14,1.13393000,9902.87728832
1573513200000,8708.41000000,8711.55000000,8707.84000000,8711.55000000,0.06233600,1573514099999,542.87694633,4,0.03936900,342.87089386
1573514100000,8720.13000000,8720.13000000,8720.13000000,8720.13000000,0.02488300,1573514999999,216.98299479,2,0E-8,0E-8
1573515000000,8721.54000000,8721.54000000,8719.90000000,8719.90000000,0.01492000,1573515899999,130.10466524,2,0E-8,0E-8
