open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1660867200000,23188.04000000,23205.55000000,23027.88000000,23065.61000000,30.81194200,1660868099999,712500.42980738,564,14.77611500,341807.48802428
1660868100000,23087.55000000,23087.56000000,22882.76000000,22991.00000000,41.77534500,1660868999999,959579.95606872,664,18.28403700,419915.98442549
1660869000000,22990.26000000,22993.59000000,22887.51000000,22940.40000000,28.67977900,1660869899999,657457.31631768,626,13.69372100,313905.40946040
1660869900000,22945.55000000,22986.50000000,22900.54000000,22931.04000000,40.87710500,1660870799999,937917.01595117,666,21.76490700,499348.37127766
1660870800000,22933.94000000,22958.51000000,22855.58000000,22868.85000000,28.72299400,1660871699999,657834.98278648,443,12.48079400,285908.28141800
1660871700000,22873.64000000,22892.55000000,22745.51000000,22762.17000000,34.42822400,1660872599999,785982.13767251,666,15.02776700,343126.57742259
1660872600000,22760.29000000,22845.50000000,22754.88000000,22802.76000000,41.27113700,1660873499999,941038.14778614,503,19.81046000,451718.98681329
1660873500000,22815.48000000,22829.84000000,22717.08000000,22766.85000000,16.17896800,1660874399999,368472.52286414,295,6.35346900,144665.73705715
1660874400000,22765.03000000,22786.12000000,22713.09000000,22765.42000000,14.35820400,1660875299999,326730.98516905,235,7.77095800,176822.73038598
1660875300000,22762.37000000,22813.09000000,22755.31000000,22811.76000000,17.69664000,1660876199999,403484.95005608,280,9.74040400,222086.84428201
1660876200000,22802.41000000,22802.41000000,22741.93000000,22767.07000000,7.08716200,1660877099999,161332.77179769,117,3.11705200,70977.22737818
1660877100000,22760.83000000,22826.69000000,22759.50000000,22815.24000000,11.12350700,1660877999999,253571.72144896,111,5.99045800,136569.58429673
1660878000000,22821.76000000,22824.38000000,22740.92000000,22755.84000000,8.93954300,1660878899999,203588.18731387,123,2.89477400,65907.55381808
1660878900000,22757.83000000,22801.89000000,22755.64000000,22784.37000000,20.59826200,1660879799999,469277.84678280,216,12.39896400,282474.46503229
1660879800000,22793.18000000,22811.64000000,22776.41000000,22792.77000000,8.06416700,1660880699999,183810.20665784,136,2.23232300,50889.50691259
1660880700000,22790.88000000,22794.59000000,22769.97000000,22772.00000000,6.73778200,1660881599999,153527.28025254,100,2.90093500,66099.95233594
1660881600000,22765.54000000,22792.83000000,22749.17000000,22782.22000000,12.32565700,1660882499999,280707.26235920,145,6.24729100,142278.53671095
1660882500000,22784.81000000,22819.01000000,22766.69000000,22805.56000000,7.67287600,1660883399999,174901.64099153,89,5.44168300,124041.39224939
1660883400000,22801.68000000,22829.50000000,22799.88000000,22801.86000000,12.09602700,1660884299999,276000.23754745,177,2.49398800,56910.52231587
1660884300000,22806.20000000,22815.23000000,22786.61000000,22786.61000000,2.60321300,1660885199999,59357.15139942,36,1.09698000,25014.04064180
1660885200000,22784.05000000,22814.67000000,22783.32000000,22803.22000000,7.32555600,1660886099999,167059.84226348,78,3.73049400,85077.01003408
1660886100000,22799.84000000,22829.93000000,22799.84000000,22818.14000000,1.20794500,1660886999999,27564.38874581,32,0.50261400,11469.92562174
1660887000000,22809.28000000,22817.50000000,22788.97000000,22788.97000000,3.84583400,1660887899999,87711.86233583,49,0.16941600,3863.37045536
1660887900000,22785.75000000,22819.96000000,22771.57000000,22808.77000000,7.63209000,1660888799999,173951.52860973,94,4.27746400,97517.39832339
1660888800000,22813.51000000,22819.82000000,22787.76000000,22788.88000000,6.14213600,1660889699999,140014.99276825,67,3.62464100,82635.68378100
1660889700000,22780.94000000,22786.46000000,22729.62000000,22738.67000000,7.28419500,1660890599999,165758.68037091,128,2.63521500,59972.52228329
1660890600000,22743.38000000,22747.95000000,21440.68000000,22046.74000000,210.43657400,1660891499999,4632490.92482586,2507,101.98138200,2237585.83686487
1660891500000,22041.48000000,22041.48000000,21828.70000000,21914.92000000,119.98510200,1660892399999,2628744.50140725,1280,50.19591800,1099660.56659671
1660892400000,21902.08000000,22139.14000000,21886.79000000,22033.93000000,53.25087100,1660893299999,1172645.29903849,718,28.78860500,633998.52534899
1660893300000,22024.69000000,22030.20000000,21893.18000000,21954.96000000,48.36883200,1660894199999,1062260.29690007,490,26.76616200,587697.48331675
1660894200000,21949.12000000,21964.46000000,21881.37000000,21927.84000000,39.97867100,1660895099999,876558.02689347,399,18.99745900,416546.72926580
1660895100000,21934.19000000,21956.88000000,21856.51000000,21909.27000000,33.25263600,1660895999999,728819.88734046,346,16.79553000,368082.44146981
1660896000000,21898.88000000,21903.22000000,21732.60000000,21838.80000000,82.48242700,1660896899999,1799952.13921602,797,38.97271500,850357.03743959
1660896900000,21835.43000000,21854.21000000,21736.24000000,21762.30000000,29.17228000,1660897799999,635231.09431398,374,12.98602900,282822.77362413
1660897800000,21752.36000000,21850.32000000,21682.95000000,21832.34000000,33.85519400,1660898699999,736510.49642980,442,19.09094100,415408.47588951
1660898700000,21835.17000000,21854.97000000,21780.01000000,21780.01000000,26.38810000,1660899599999,575836.50564727,268,13.11429300,286284.21666095
1660899600000,21777.74000000,21790.14000000,21693.49000000,21723.01000000,21.96894000,1660900499999,477793.44735605,265,11.83396600,257343.82363686
1660900500000,21727.86000000,21756.88000000,21665.97000000,21748.88000000,31.64622800,1660901399999,687135.04558424,329,18.86150200,409575.88909443
1660901400000,21743.03000000,21790.49000000,21719.24000000,21735.72000000,19.81200800,1660902299999,430903.11491339,244,7.51157300,163393.22482386
1660902300000,21720.42000000,21822.86000000,21689.50000000,21743.33000000,57.97782600,1660903199999,1261267.08481914,354,34.74554100,755929.06924033
1660903200000,21742.60000000,21742.60000000,21674.91000000,21684.46000000,35.36759400,1660904099999,767873.13042663,341,15.80271600,343076.44756603
1660904100000,21687.72000000,21776.39000000,21686.79000000,21741.93000000,26.83407600,1660904999999,583414.38869911,300,13.71299400,298206.82182681
1660905000000,21747.37000000,21750.50000000,21635.09000000,21664.80000000,33.64419400,1660905899999,729765.40722725,366,15.59385100,338204.21535122
1660905900000,21661.00000000,21667.77000000,21580.64000000,21616.94000000,34.99159200,1660906799999,756766.79657714,358,17.29035900,374027.66983806
1660906800000,21616.59000000,21639.01000000,21361.99000000,21498.07000000,105.52302700,1660907699999,2269726.07511392,1134,55.28397800,1189498.65745650
1660907700000,21483.87000000,21525.70000000,21425.06000000,21434.30000000,64.94792400,1660908599999,1394483.73548182,791,32.41563300,696103.44314809
1660908600000,21459.90000000,21498.36000000,21272.55000000,21376.91000000,137.29046100,1660909499999,2935113.83125923,1390,69.06753800,1476767.85463173
1660909500000,21372.53000000,21488.21000000,21362.63000000,21472.09000000,71.73244900,1660910399999,1537944.94843652,1063,35.55884700,762346.26016337
1660910400000,21465.82000000,21471.68000000,21387.09000000,21395.71000000,67.47007400,1660911299999,1446004.30205626,1021,34.25158200,734124.34893525
1660911300000,21389.39000000,21451.60000000,21329.16000000,21361.42000000,109.67347200,1660912199999,2345029.02828237,1150,54.05960900,1155925.93370856
1660912200000,21363.50000000,21511.14000000,21259.21000000,21476.96000000,68.20328500,1660913099999,1458876.14380959,1013,31.86215200,681894.03203304
1660913100000,21482.29000000,21598.74000000,21467.88000000,21537.17000000,85.33365300,1660913999999,1837062.40558112,990,47.96807400,1032762.91917084
1660914000000,21529.23000000,21546.49000000,21491.10000000,21502.67000000,30.57485900,1660914899999,657809.11574683,413,14.89958100,320560.52885187
1660914900000,21506.42000000,21565.01000000,21496.88000000,21506.85000000,20.76162000,1660915799999,447007.15634970,469,9.17649800,197620.95986643
1660915800000,21505.71000000,21552.31000000,21430.39000000,21468.11000000,49.43420000,1660916699999,1061746.34681706,865,20.41368100,438486.47241936
1660916700000,21469.90000000,21481.39000000,21389.44000000,21396.38000000,34.11296500,1660917599999,730920.52813342,738,10.61622100,227532.42630449
1660917600000,21394.94000000,21476.74000000,21381.15000000,21387.52000000,43.04691800,1660918499999,922029.10006241,751,20.05896300,429705.73663842
1660918500000,21393.74000000,21446.05000000,21361.26000000,21440.12000000,30.78546200,1660919399999,659033.08421620,750,13.76329100,294580.83698465
1660919400000,21440.89000000,21493.23000000,21361.40000000,21388.06000000,23.75664300,1660920299999,508913.05299469,602,11.06046000,236928.48594548
1660920300000,21397.22000000,21423.13000000,21324.00000000,21335.37000000,51.44951200,1660921199999,1099382.40631545,740,19.26583200,411858.97525383
1660921200000,21335.37000000,21350.85000000,21283.00000000,21349.01000000,33.27418800,1660922099999,709560.37468827,684,12.76614200,272269.11480874
1660922100000,21340.16000000,21372.01000000,21324.98000000,21370.65000000,22.06033300,1660922999999,470999.44281634,540,10.74293300,229394.49120749
1660923000000,21372.48000000,21421.41000000,21333.03000000,21401.96000000,27.66214000,1660923899999,591122.62124858,522,15.50771000,331343.05940619
1660923900000,21404.04000000,21475.08000000,21401.36000000,21445.03000000,35.41468800,1660924799999,759411.91868023,607,16.62747300,356519.98296040
1660924800000,21444.48000000,21487.83000000,21415.71000000,21439.33000000,40.21408100,1660925699999,862645.01988990,706,21.72014000,466042.81576571
1660925700000,21448.16000000,21541.76000000,21445.01000000,21498.14000000,25.63754500,1660926599999,551151.56640955,686,11.79119500,253514.11923951
1660926600000,21493.97000000,21657.86000000,21476.01000000,21587.91000000,58.74382800,1660927499999,1266098.17605987,862,31.35981700,675962.89356915
1660927500000,21582.37000000,21592.51000000,21499.10000000,21525.59000000,35.10390000,1660928399999,756529.06862321,551,14.49515900,312488.89599596
1660928400000,21532.12000000,21580.64000000,21516.12000000,21551.84000000,24.65677200,1660929299999,531318.46520295,484,14.84936000,320013.86886954
1660929300000,21553.42000000,21557.38000000,21464.76000000,21494.00000000,24.50384200,1660930199999,527167.79585991,331,9.88195300,212667.09807663
1660930200000,21488.27000000,21488.27000000,21391.00000000,21426.44000000,20.06194700,1660931099999,430031.50830835,249,9.23625100,197973.58379870
1660931100000,21429.69000000,21474.13000000,21407.49000000,21467.22000000,34.92278100,1660931999999,748765.83017751,372,22.51341000,482663.79193520
1660932000000,21459.86000000,21464.77000000,21335.48000000,21345.75000000,35.92071500,1660932899999,769023.57089413,407,13.91226300,297869.07779262
1660932900000,21345.75000000,21366.22000000,21317.95000000,21365.36000000,27.54492600,1660933799999,587913.53961856,515,15.93068500,340034.86337556
1660933800000,21363.73000000,21395.45000000,21348.98000000,21392.95000000,15.14185700,1660934699999,323519.32474906,427,7.37702500,157629.94339270
1660934700000,21387.34000000,21407.88000000,21330.98000000,21375.51000000,14.34120300,1660935599999,306477.61891034,261,7.25867000,155081.27619656
1660935600000,21379.57000000,21384.72000000,21149.14000000,21334.88000000,67.32064600,1660936499999,1432367.78321945,768,34.73806200,738827.44699976
1660936500000,21335.35000000,21454.95000000,21323.73000000,21417.29000000,62.44783200,1660937399999,1336253.84156360,994,31.33314400,670583.73624107
1660937400000,21417.29000000,21458.63000000,21379.32000000,21391.69000000,51.70311100,1660938299999,1107064.13873280,808,27.39605700,586614.16419467
1660938300000,21400.30000000,21418.28000000,21324.34000000,21329.89000000,55.29929600,1660939199999,1182283.38562060,622,25.74933500,550546.11957360
1660939200000,21323.78000000,21381.50000000,21322.30000000,21355.28000000,30.92939400,1660940099999,660332.38260501,492,17.81756500,380412.47777060
1660940100000,21358.22000000,21380.39000000,21270.32000000,21286.10000000,43.27263900,1660940999999,922752.44754446,635,18.43592600,393077.84485386
1660941000000,21290.05000000,21301.14000000,21162.21000000,21207.81000000,44.97897400,1660941899999,954731.16019309,616,20.83396600,442190.18607196
1660941900000,21208.31000000,21330.99000000,21183.64000000,21273.63000000,69.64459700,1660942799999,1480792.20444482,818,37.72635900,802125.38865983
1660942800000,21279.84000000,21304.59000000,21220.92000000,21276.46000000,65.89227200,1660943699999,1401276.92493046,653,32.27933000,686435.63738490
1660943700000,21283.59000000,21300.00000000,21230.44000000,21258.76000000,36.55017700,1660944599999,777145.30442387,295,17.60052300,374175.02675302
1660944600000,21259.05000000,21274.04000000,21255.53000000,21260.30000000,0.42020100,1660945499999,8934.74237297,122,0.09566800,2034.02678444
1660945500000,21242.40000000,21242.40000000,20897.21000000,21084.63000000,35.08801000,1660946399999,738592.68095829,613,20.42015100,429642.16132457
1660946400000,21076.98000000,21288.11000000,21039.12000000,21288.11000000,50.31308800,1660947299999,1064760.71664004,701,24.02034900,508427.72105272
1660947300000,21273.99000000,21322.58000000,21128.09000000,21135.23000000,123.77791100,1660948199999,2623990.66633685,1249,60.87160200,1290477.18161208
1660948200000,21132.18000000,21146.14000000,20977.04000000,21012.87000000,146.93694400,1660949099999,3093251.02696708,1519,68.74102300,1447209.97010148
1660949100000,21008.83000000,21034.42000000,20921.72000000,20977.29000000,73.33346400,1660949999999,1539722.80191795,811,35.29241300,741116.39211369
1660950000000,20972.06000000,21051.32000000,20867.64000000,20919.41000000,77.38412800,1660950899999,1622767.84742661,813,38.33321100,803937.46919060
1660950900000,20916.76000000,21004.67000000,20889.99000000,20987.22000000,58.34800800,1660951799999,1222831.07412793,625,29.40159600,616182.33862548
1660951800000,20975.91000000,21017.09000000,20856.88000000,20878.19000000,50.34718600,1660952699999,1055028.02885335,528,25.81278100,540963.37869764
1660952700000,20883.74000000,20891.75000000,20775.00000000,20832.56000000,100.34031600,1660953599999,2091794.50142159,920,51.90934400,1082306.16061329
1660953600000,20829.28000000,20964.67000000,20796.70000000,20937.54000000,46.71424600,1660954499999,975234.17212157,617,24.82198300,518297.99977541
1660954500000,20938.73000000,21014.01000000,20931.66000000,21005.68000000,53.56167000,1660955399999,1123452.04206984,594,27.39988400,574789.96958617
1660955400000,21011.28000000,21200.00000000,21000.00000000,21165.47000000,77.47018700,1660956299999,1635132.87678175,862,40.88446500,863434.79595091
1660956300000,21167.50000000,21167.50000000,20977.95000000,20992.49000000,43.32513300,1660957199999,912101.83667279,493,19.94128900,419826.97236618
1660957200000,20990.35000000,21067.70000000,20989.70000000,21044.80000000,14.83625500,1660958099999,312096.26790017,259,5.98137700,125859.71148070
