open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1655748900000,19902.00000000,20103.60000000,19875.93000000,20024.18000000,4.17142300,1655749799999,83295.51470872,186,2.15064600,42894.15413082
1655749800000,20020.15000000,20073.94000000,19961.00000000,20017.40000000,3.52917800,1655750699999,70560.51021585,128,1.50893500,30185.77790990
1655750700000,20016.25000000,20031.84000000,19974.38000000,20029.01000000,1.35958000,1655751599999,27203.77859674,47,0.64760800,12961.44602322
1655751600000,20045.32000000,20047.12000000,19895.31000000,20024.37000000,2.00958300,1655752499999,40127.54722549,62,0.99201300,19782.02285064
1655752500000,20024.33000000,20127.41000000,19985.99000000,20025.86000000,1.83721400,1655753399999,36896.07453045,130,1.03857600,20857.90411283
1655753400000,20013.88000000,20122.00000000,19952.55000000,20122.00000000,13.45575600,1655754299999,269676.88146643,196,8.87445400,177894.69306453
1655754300000,20122.00000000,20181.85000000,20090.10000000,20090.10000000,2.90189800,1655755199999,58423.50894660,44,0.79369100,15982.12907620
1655755200000,20073.80000000,20187.48000000,20002.35000000,20177.00000000,2.71131100,1655756099999,54366.95723043,64,1.60336800,32131.37384650
1655756100000,20175.70000000,20250.78000000,20151.02000000,20237.64000000,2.80864900,1655756999999,56784.37108655,116,1.11645900,22569.72155571
1655757000000,20241.52000000,20358.09000000,20221.68000000,20355.75000000,1.29565100,1655757899999,26292.25487731,74,0.77083600,15643.96357330
1655757900000,20351.41000000,20512.55000000,20263.35000000,20449.80000000,10.04559100,1655758799999,204609.00102595,177,4.42504100,90188.61223516
1655758800000,20450.78000000,20536.22000000,20432.12000000,20508.00000000,5.71709200,1655759699999,117212.51434164,147,2.04043500,41809.26592535
1655759700000,20507.32000000,20620.07000000,20476.08000000,20613.32000000,3.13250600,1655760599999,64466.65216612,98,0.64538500,13254.52012764
1655760600000,20587.63000000,20587.63000000,20440.45000000,20488.84000000,1.83901600,1655761499999,37633.60046604,67,0.18070400,3702.04301083
1655761500000,20482.62000000,20482.62000000,20325.00000000,20412.95000000,2.55851000,1655762399999,52255.99554953,67,1.19784900,24465.05364111
1655762400000,20425.64000000,20428.40000000,20319.96000000,20330.12000000,2.64825900,1655763299999,53941.24471218,80,0.97496500,19857.45202877
1655763300000,20336.90000000,20349.00000000,20262.88000000,20346.61000000,2.17461500,1655764199999,44169.98523834,87,1.21890000,24758.67861163
1655764200000,20386.18000000,20477.79000000,20365.51000000,20467.64000000,4.35582300,1655765099999,88908.14759521,124,2.93495500,59906.31058369
1655765100000,20492.06000000,20557.19000000,20481.18000000,20508.54000000,1.07733000,1655765999999,22112.46195763,63,0.73444700,15082.01361831
1655766000000,20505.58000000,20515.22000000,20384.77000000,20443.98000000,0.14444800,1655766899999,2959.25222501,22,0.09886500,2027.11008746
1655766900000,20388.48000000,20482.46000000,20388.48000000,20482.46000000,0.92317200,1655767799999,18869.34253545,40,0.74277200,15188.82360759
1655767800000,20521.03000000,20774.23000000,20519.32000000,20696.32000000,6.84543400,1655768699999,141439.86110662,231,4.01324200,82872.82016252
1655768700000,20696.43000000,20717.00000000,20569.90000000,20581.14000000,10.08113500,1655769599999,208241.67737880,167,5.95839800,123061.07750171
1655769600000,20570.01000000,20635.95000000,20543.79000000,20597.00000000,1.45151100,1655770499999,29893.83723609,141,0.52464100,10803.74825807
1655770500000,20594.46000000,20644.00000000,20466.65000000,20527.87000000,9.64755400,1655771399999,198404.98709257,208,3.19491600,65644.32459105
1655771400000,20540.02000000,20540.02000000,20396.47000000,20463.02000000,2.65345500,1655772299999,54281.37520210,100,1.37290700,28071.19835447
1655772300000,20469.10000000,20696.49000000,20469.10000000,20672.91000000,3.71606700,1655773199999,76659.51455144,152,2.39030500,49304.34601003
1655773200000,20684.03000000,20774.23000000,20611.72000000,20707.62000000,6.21801800,1655774099999,128603.12130349,182,3.08872100,63913.52719483
1655774100000,20773.45000000,20773.45000000,20568.99000000,20571.90000000,2.91395500,1655774999999,60229.06195580,110,0.97971500,20233.42077788
1655775000000,20577.22000000,20591.38000000,20509.72000000,20529.21000000,2.17384500,1655775899999,44666.15309435,87,0.92199000,18953.78586043
1655775900000,20516.82000000,20704.29000000,20515.39000000,20678.84000000,1.24045900,1655776799999,25560.61360661,54,0.96316300,19844.07648653
1655776800000,20670.83000000,20689.70000000,20478.63000000,20502.26000000,3.92635800,1655777699999,80743.87561552,108,1.76987000,36341.58777664
1655777700000,20498.18000000,20570.21000000,20466.65000000,20525.24000000,1.79725900,1655778599999,36861.93194866,64,1.28935600,26443.52858386
1655778600000,20491.37000000,20571.45000000,20360.62000000,20395.87000000,8.05301400,1655779499999,164686.01080203,192,3.15636100,64590.76670597
1655779500000,20400.64000000,20446.07000000,20393.61000000,20435.58000000,1.16381900,1655780399999,23770.39103653,51,0.78038600,15940.07661126
1655780400000,20442.84000000,20541.17000000,20375.37000000,20528.57000000,4.63670700,1655781299999,94858.34744879,111,3.81546400,78057.13457561
1655781300000,20532.22000000,20553.19000000,20426.78000000,20466.12000000,2.68096600,1655782199999,54953.45564278,86,0.34276800,7022.05569969
1655782200000,20424.86000000,20547.43000000,20386.81000000,20531.66000000,6.80966400,1655783099999,139189.04386590,195,4.87258000,99619.74385933
1655783100000,20545.37000000,20658.09000000,20541.04000000,20606.46000000,2.45604600,1655783999999,50614.94441091,96,0.74131300,15278.37657158
1655784000000,20606.31000000,20721.70000000,20524.75000000,20524.75000000,4.42435100,1655784899999,91320.34597196,88,2.41255300,49799.01544300
1655784900000,20570.52000000,20582.61000000,20511.28000000,20548.18000000,3.03784800,1655785799999,62436.97584446,68,1.15147300,23673.94154212
1655785800000,20540.47000000,20561.87000000,20471.41000000,20527.08000000,2.84679000,1655786699999,58419.15587933,88,1.47992800,30372.77473841
1655786700000,20515.24000000,20686.73000000,20515.24000000,20648.64000000,3.34640100,1655787599999,69077.74992831,70,2.93309400,60544.84464675
1655787600000,20664.97000000,20744.37000000,20626.82000000,20721.18000000,3.14212100,1655788499999,64972.79964050,74,1.33947400,27706.57844347
1655788500000,20693.59000000,20879.36000000,20681.13000000,20769.06000000,6.53523500,1655789399999,135676.12889788,176,3.16962800,65819.44621354
1655789400000,20754.56000000,20988.33000000,20745.11000000,20906.18000000,12.76256000,1655790299999,266808.79934067,272,6.63049200,138481.12546472
1655790300000,20894.88000000,21016.08000000,20831.93000000,20889.88000000,13.49942300,1655791199999,282653.90237475,268,4.33832400,90744.62971220
1655791200000,20890.54000000,21193.78000000,20890.54000000,21141.27000000,20.73193400,1655792099999,437252.83419759,388,10.72213300,226023.87569320
1655792100000,21137.99000000,21176.76000000,21035.08000000,21095.96000000,13.20651700,1655792999999,278639.02748803,326,5.83617600,123100.31568218
1655793000000,21088.16000000,21169.95000000,21050.98000000,21159.04000000,6.54521200,1655793899999,138112.82306632,213,4.32345300,91216.85625275
1655793900000,21143.33000000,21186.65000000,21074.24000000,21186.65000000,4.45922100,1655794799999,94185.63050632,251,1.21028500,25565.59934833
1655794800000,21191.78000000,21301.09000000,21047.46000000,21103.49000000,16.52796700,1655795699999,349975.60976926,311,8.65871400,183311.52819290
1655795700000,21105.55000000,21130.50000000,20962.82000000,21111.40000000,10.30842400,1655796599999,216917.69723724,194,6.56172600,138068.86183431
1655796600000,21109.36000000,21216.78000000,21095.60000000,21170.95000000,3.76883900,1655797499999,79827.04544703,136,0.52396800,11099.35037315
1655797500000,21172.00000000,21192.13000000,21042.74000000,21116.57000000,7.66149600,1655798399999,161788.68314117,215,3.51147900,74172.89810734
1655798400000,21132.06000000,21276.08000000,21052.55000000,21188.68000000,5.81912600,1655799299999,123176.55034019,181,2.80384500,59316.96513029
1655799300000,21192.55000000,21240.75000000,21118.39000000,21159.21000000,0.97818700,1655800199999,20716.18372088,108,0.56104200,11889.17392742
1655800200000,21174.57000000,21425.09000000,21174.57000000,21319.00000000,16.61521000,1655801099999,354105.06425120,337,7.42273500,157940.56499453
1655801100000,21322.21000000,21456.19000000,21244.79000000,21456.19000000,12.18734600,1655801999999,260472.46998079,318,7.82257300,167264.86583846
1655802000000,21351.90000000,21458.79000000,21299.81000000,21328.45000000,10.84658000,1655802899999,231868.37215036,192,4.68005900,100080.29829271
1655802900000,21328.82000000,21338.88000000,21192.64000000,21204.01000000,8.88337300,1655803799999,188880.21628677,166,3.25684200,69228.65135666
1655803800000,21225.90000000,21247.27000000,21173.65000000,21173.65000000,0.83282100,1655804699999,17674.14567567,33,0.43685700,9278.43203922
1655804700000,21185.76000000,21230.09000000,21180.96000000,21212.82000000,1.42542500,1655805599999,30204.69451600,32,1.39618800,29584.92029629
1655805600000,21212.80000000,21212.80000000,21130.73000000,21172.90000000,0.94158000,1655806499999,19924.14145709,36,0.38164600,8078.16604760
1655806500000,21176.70000000,21195.19000000,21067.00000000,21190.00000000,6.31577200,1655807399999,133428.34745003,91,4.50854500,95196.88580568
1655807400000,21216.78000000,21305.94000000,21185.90000000,21272.70000000,3.71047500,1655808299999,78862.95495331,117,2.98535800,63451.88205434
1655808300000,21285.19000000,21305.31000000,21223.24000000,21280.04000000,1.17758500,1655809199999,25064.06762072,30,0.08764800,1866.60239928
1655809200000,21302.15000000,21349.51000000,21218.94000000,21289.95000000,3.47174100,1655810099999,73907.68477875,65,1.50778500,32126.99390176
1655810100000,21290.35000000,21290.35000000,21132.21000000,21141.23000000,2.16507100,1655810999999,45818.76601779,77,0.22839300,4833.72732885
1655811000000,21152.54000000,21152.54000000,21020.65000000,21036.03000000,10.19637200,1655811899999,215174.46292466,187,3.11943500,65823.06578538
1655811900000,21032.51000000,21053.89000000,20916.97000000,20977.25000000,4.64782200,1655812799999,97543.24594539,118,1.55176200,32550.98788443
1655812800000,20954.66000000,21002.93000000,20856.57000000,20991.49000000,5.79837800,1655813699999,121373.31040466,142,4.11267000,86082.10334883
1655813700000,21025.23000000,21079.85000000,20907.16000000,20940.64000000,4.38639500,1655814599999,92116.03487514,108,0.80593400,16913.00089159
1655814600000,20948.17000000,21089.23000000,20948.17000000,21030.48000000,4.96853000,1655815499999,104511.45936393,129,4.25944500,89602.88212162
1655815500000,21066.03000000,21152.23000000,21030.49000000,21119.04000000,1.55572500,1655816399999,32833.46391109,51,0.99664600,21036.70956744
1655816400000,21103.42000000,21127.38000000,20990.34000000,21101.72000000,1.35434900,1655817299999,28517.14501211,50,0.50358400,10597.51712529
1655817300000,21089.03000000,21184.76000000,21035.45000000,21170.78000000,1.98280700,1655818199999,41854.69830562,97,1.71487400,36193.95559401
1655818200000,21171.86000000,21593.58000000,21141.01000000,21527.22000000,23.95273300,1655819099999,513284.99122606,563,13.28596900,284421.28308821
1655819100000,21469.96000000,21655.60000000,21420.69000000,21630.58000000,21.40741900,1655819999999,461025.63703184,315,8.88727900,191735.97536491
1655820000000,21626.87000000,21671.18000000,21428.69000000,21500.76000000,7.61704500,1655820899999,164240.82779977,218,2.96807000,63997.06254873
1655820900000,21500.94000000,21538.97000000,21448.31000000,21510.49000000,2.26150800,1655821799999,48623.99461128,96,1.03281500,22209.06561461
1655821800000,21522.07000000,21663.93000000,21519.22000000,21581.09000000,2.73027100,1655822699999,58944.23130757,106,2.44653700,52819.92939256
1655822700000,21582.00000000,21721.44000000,21548.96000000,21583.88000000,16.13946400,1655823599999,349428.43335562,238,8.93876500,193518.81303480
1655823600000,21576.99000000,21585.63000000,21477.56000000,21538.59000000,3.44632100,1655824499999,74218.91596269,113,2.68350700,57792.42022293
1655824500000,21514.31000000,21562.34000000,21463.61000000,21552.72000000,6.31171000,1655825399999,135783.08913350,84,2.23102400,47995.21190872
1655825400000,21539.05000000,21575.89000000,21347.56000000,21385.84000000,6.97446000,1655826299999,149550.90551554,90,3.67194400,78833.25964569
1655826300000,21404.76000000,21476.53000000,21385.25000000,21406.24000000,2.32215900,1655827199999,49720.92740144,94,1.40561000,30089.20485371
1655827200000,21392.06000000,21428.03000000,21365.40000000,21423.06000000,2.21647700,1655828099999,47455.20754874,59,1.06983500,22891.09785593
1655828100000,21450.00000000,21500.00000000,21440.37000000,21498.50000000,2.13235800,1655828999999,45795.84847165,56,0.99109500,21278.61527160
1655829000000,21495.66000000,21546.00000000,21446.34000000,21465.65000000,4.23449600,1655829899999,90980.82037714,103,1.59614300,34320.07264893
1655829900000,21479.00000000,21502.50000000,21375.98000000,21405.33000000,1.62695200,1655830799999,34815.65191500,32,0.87407500,18702.39940811
1655830800000,21399.40000000,21423.45000000,21347.56000000,21404.21000000,4.98371300,1655831699999,106589.31702006,73,3.64616400,77974.40105434
1655831700000,21396.44000000,21425.81000000,21368.83000000,21420.55000000,0.94717600,1655832599999,20246.35979301,18,0.93186900,19918.44223411
1655832600000,21441.57000000,21453.20000000,21201.25000000,21270.54000000,4.97933700,1655833499999,105882.98422067,89,2.43109700,51707.07211950
1655833500000,21267.59000000,21299.53000000,21202.31000000,21236.65000000,11.48617800,1655834399999,244241.43572568,142,8.04637000,171095.25907764
1655834400000,21251.43000000,21251.43000000,21169.96000000,21180.89000000,3.78943700,1655835299999,80318.65226025,109,1.63787300,34717.35331879
1655835300000,21177.58000000,21219.42000000,21135.80000000,21219.42000000,5.37379500,1655836199999,113747.12893842,112,2.82009700,59725.49644968
1655836200000,21229.64000000,21233.90000000,21135.16000000,21163.49000000,0.87026900,1655837099999,18440.85723479,48,0.51890800,11001.90929321
1655837100000,21166.91000000,21193.99000000,21087.46000000,21113.95000000,2.14761500,1655837999999,45412.70546255,67,1.19662500,25333.94281218
1655838000000,21101.11000000,21145.38000000,21101.11000000,21136.93000000,0.60287200,1655838899999,12736.85623062,29,0.22652800,4786.67986806
1655838900000,21136.93000000,21216.78000000,21136.93000000,21178.22000000,0.48151000,1655839799999,10203.10500679,26,0.18524000,3921.96379577
1655839800000,21176.58000000,21306.61000000,21144.00000000,21203.56000000,5.99469500,1655840699999,127245.65535963,109,3.17282500,67326.19375643
1655840700000,21174.27000000,21174.27000000,20879.08000000,20891.43000000,13.19510800,1655841599999,276850.31553655,246,6.80279900,142726.31348176
