open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1678900500000,24297.07000000,24352.75000000,24220.40000000,24336.30000000,51.64379000,1678901399999,1253953.73291530,930,24.24407000,588799.83972580
1678901400000,24334.59000000,24356.77000000,24167.70000000,24181.18000000,98.71870000,1678902299999,2396668.67994470,1056,47.56389000,1154664.45011130
1678902300000,24172.63000000,24325.44000000,24122.96000000,24285.09000000,74.17343000,1678903199999,1796885.32689790,922,38.44606000,931039.84052480
1678903200000,24287.00000000,24289.29000000,24142.39000000,24164.36000000,63.56965000,1678904099999,1539014.44045000,788,34.82637000,843218.69528960
1678904100000,24156.50000000,24454.30000000,24138.62000000,24396.55000000,80.42261000,1678904999999,1952717.47105060,1114,40.04789000,972252.28983220
1678905000000,24403.72000000,24501.74000000,24333.17000000,24428.52000000,68.93410000,1678905899999,1682336.38809960,874,36.23730000,884600.68119380
1678905900000,24429.09000000,24444.52000000,24274.97000000,24426.43000000,92.85295000,1678906799999,2263564.59250730,1056,49.06773000,1196090.97761800
1678906800000,24423.86000000,24442.03000000,24270.83000000,24316.92000000,63.62639000,1678907699999,1549777.18656830,895,30.73822000,748639.05422280
1678907700000,24324.39000000,24475.58000000,24284.67000000,24452.09000000,53.64766000,1678908599999,1307480.94288540,864,26.37119000,642660.15315230
1678908600000,24456.19000000,24461.56000000,24212.52000000,24252.50000000,32.76052000,1678909499999,797583.52314510,699,14.46006000,352294.08338040
1678909500000,24248.11000000,24370.39000000,24159.73000000,24368.13000000,37.77136000,1678910399999,915255.27825740,798,21.32592000,516812.55799620
1678910400000,24362.97000000,24372.84000000,24233.28000000,24255.74000000,33.20631000,1678911299999,806376.78481740,420,16.71696000,405979.47317940
1678911300000,24243.06000000,24331.51000000,24243.06000000,24328.43000000,48.41602000,1678912199999,1176049.08712850,420,25.47981000,618993.72065890
1678912200000,24320.14000000,24429.80000000,24277.36000000,24400.41000000,45.73110000,1678913099999,1114098.90020920,465,23.78221000,579431.69581910
1678913100000,24396.24000000,24398.10000000,24302.82000000,24316.38000000,21.85212000,1678913999999,532282.02171010,292,9.32099000,227094.91877580
1678914000000,24320.38000000,24385.03000000,24288.47000000,24361.43000000,15.15780000,1678914899999,368875.30786360,228,8.02703000,195320.87572660
1678914900000,24366.53000000,24408.75000000,24311.89000000,24318.93000000,4.18205000,1678915799999,101964.86847570,106,1.98593000,48421.52574260
1678915800000,24333.50000000,24450.44000000,24317.62000000,24450.44000000,8.03763000,1678916699999,195930.42724840,234,3.97055000,96761.60740790
1678916700000,24449.61000000,24450.44000000,24391.56000000,24429.36000000,1.17086000,1678917599999,28601.26436710,60,0.91944000,22460.87963300
1678917600000,24429.36000000,24630.25000000,24429.36000000,24581.11000000,14.61916000,1678918499999,359003.80924310,354,7.09048000,174071.68531830
1678918500000,24594.58000000,24597.15000000,24442.62000000,24457.75000000,29.77440000,1678919399999,730207.03890560,447,13.01436000,319191.02666920
1678919400000,24463.09000000,24485.55000000,24279.54000000,24403.71000000,25.45315000,1678920299999,620350.48223010,502,12.72601000,309959.99249110
1678920300000,24396.49000000,24437.14000000,24360.03000000,24367.20000000,26.55073000,1678921199999,647839.05119730,330,13.24777000,323302.38468580
1678921200000,24365.28000000,24442.77000000,24304.13000000,24342.23000000,21.95882000,1678922099999,535291.50724560,438,10.76509000,262538.68533990
1678922100000,24334.63000000,24392.45000000,24311.40000000,24363.27000000,20.16523000,1678922999999,491081.64950990,360,8.37917000,204062.80497200
1678923000000,24356.55000000,24413.83000000,24264.00000000,24294.66000000,17.23898000,1678923899999,419344.73742760,322,8.00802000,194803.14622150
1678923900000,24301.43000000,24317.07000000,24220.15000000,24278.47000000,49.55479000,1678924799999,1203172.46280910,735,27.58544000,669803.50750260
1678924800000,24281.60000000,24327.82000000,24202.97000000,24275.33000000,41.00942000,1678925699999,994910.42945130,633,18.43933000,447395.75704900
1678925700000,24279.54000000,24380.10000000,24279.47000000,24335.57000000,32.48360000,1678926599999,790477.87649980,484,17.24746000,419721.65766140
1678926600000,24334.42000000,24347.26000000,24158.42000000,24189.34000000,33.41209000,1678927499999,809915.24507640,566,15.91414000,385594.94009920
1678927500000,24189.34000000,24279.54000000,24150.53000000,24205.88000000,27.24401000,1678928399999,660131.78775830,532,12.50773000,303075.14546980
1678928400000,24196.69000000,24282.92000000,24196.69000000,24237.30000000,22.08629000,1678929299999,535565.45341110,430,12.07939000,292961.07061760
1678929300000,24237.97000000,24271.40000000,24121.62000000,24250.44000000,48.32664000,1678930199999,1169704.43365870,674,19.99088000,483876.17693320
1678930200000,24245.13000000,24319.58000000,24238.15000000,24265.32000000,24.69798000,1678931099999,599694.22852380,401,13.33179000,323721.25540870
1678931100000,24266.08000000,24342.13000000,24225.17000000,24325.28000000,27.60887000,1678931999999,670712.69215700,385,13.81833000,335809.28935610
1678932000000,24325.53000000,24396.89000000,24303.02000000,24380.71000000,21.68363000,1678932899999,528071.85990170,341,11.26442000,274452.03411470
1678932900000,24382.63000000,24434.04000000,24360.03000000,24410.41000000,13.15654000,1678933799999,320967.42379770,233,7.05480000,172129.62974840
1678933800000,24414.21000000,24414.21000000,24370.76000000,24391.26000000,10.85779000,1678934699999,264837.92995600,183,3.80012000,92694.92734270
1678934700000,24390.78000000,24406.49000000,24360.03000000,24363.91000000,11.88288000,1678935599999,289803.59612560,215,3.40445000,83045.67563180
1678935600000,24365.53000000,24382.22000000,24249.03000000,24258.82000000,10.77876000,1678936499999,262051.65443670,214,3.04329000,74004.94898670
1678936500000,24259.89000000,24315.45000000,24250.01000000,24312.49000000,7.07838000,1678937399999,171966.79433980,123,5.41883000,131651.74637750
1678937400000,24303.72000000,24312.28000000,24251.90000000,24264.47000000,7.60677000,1678938299999,184664.48023290,146,3.60027000,87396.58638720
1678938300000,24267.13000000,24274.25000000,24232.03000000,24268.70000000,9.18191000,1678939199999,222699.94037360,165,5.68841000,137997.07220630
1678939200000,24269.30000000,24306.90000000,24236.24000000,24286.15000000,11.16364000,1678940099999,270912.84761990,187,5.46392000,132628.42998880
1678940100000,24284.24000000,24312.10000000,24252.21000000,24295.70000000,6.31253000,1678940999999,153215.88220130,116,3.44098000,83518.83211250
1678941000000,24294.33000000,24294.33000000,24187.29000000,24212.18000000,17.75415000,1678941899999,430081.41102440,235,5.83671000,141397.71725900
1678941900000,24213.45000000,24256.68000000,24203.25000000,24251.44000000,10.92747000,1678942799999,264757.36234250,145,7.83448000,189840.81530830
1678942800000,24266.59000000,24273.35000000,24228.61000000,24270.53000000,10.53250000,1678943699999,255439.02979890,148,4.71880000,114443.59678590
1678943700000,24270.89000000,24429.14000000,24248.66000000,24373.30000000,30.27767000,1678944599999,737624.39912590,437,19.40880000,472857.94159010
1678944600000,24375.25000000,24452.29000000,24359.42000000,24377.45000000,18.44570000,1678945499999,449996.61741600,305,6.75184000,164774.32330820
1678945500000,24370.92000000,24405.76000000,24335.84000000,24343.67000000,14.59247000,1678946399999,355681.43766900,216,6.40967000,156294.08591510
1678946400000,24347.28000000,24521.50000000,24336.96000000,24457.58000000,60.16725000,1678947299999,1471443.14161390,603,30.64639000,749369.20305940
1678947300000,24460.03000000,24495.39000000,24423.28000000,24439.17000000,49.05398000,1678948199999,1199732.84564020,486,22.25320000,544375.28506040
1678948200000,24441.13000000,24507.15000000,24427.72000000,24443.14000000,27.10524000,1678949099999,663028.51041920,332,13.63172000,333517.52566610
1678949100000,24440.14000000,24599.35000000,24414.55000000,24569.98000000,58.66225000,1678949999999,1439479.03925040,723,30.85026000,756895.36436940
1678950000000,24565.54000000,24636.00000000,24529.78000000,24602.16000000,55.54571000,1678950899999,1365677.83334290,668,27.53010000,676941.42212390
1678950900000,24596.28000000,24642.24000000,24533.76000000,24622.28000000,35.80405000,1678951799999,880311.50898590,437,17.88577000,439770.11679110
1678951800000,24636.92000000,24680.89000000,24563.02000000,24596.59000000,46.35480000,1678952699999,1140681.95689260,537,27.90769000,686818.40206040
1678952700000,24596.61000000,24620.90000000,24562.50000000,24620.80000000,26.64083000,1678953599999,655107.66442750,304,15.24006000,374723.62581230
1678953600000,24622.24000000,24657.44000000,24580.65000000,24641.03000000,21.63461000,1678954499999,532734.04069100,274,9.18002000,226175.28631980
1678954500000,24643.81000000,24650.48000000,24575.97000000,24586.75000000,55.28980000,1678955399999,1360476.23330880,505,25.90881000,637392.58703580
1678955400000,24597.82000000,24618.93000000,24557.41000000,24605.70000000,22.90072000,1678956299999,563156.40001310,271,9.58982000,235915.59468630
1678956300000,24614.81000000,24615.33000000,24564.40000000,24578.98000000,7.21950000,1678957199999,177568.74121010,138,3.43819000,84582.28800850
1678957200000,24584.07000000,24591.08000000,24414.70000000,24431.55000000,42.64550000,1678958099999,1044498.23374400,598,18.69577000,457904.33516270
1678958100000,24435.65000000,24484.06000000,24372.95000000,24477.62000000,31.86852000,1678958999999,778168.14646580,439,18.11387000,442376.82234050
1678959000000,24480.19000000,24843.59000000,24437.74000000,24763.62000000,66.11799000,1678959899999,1628645.88942650,1070,39.28962000,967241.94429810
1678959900000,24792.85000000,24792.85000000,24623.05000000,24657.00000000,42.24677000,1678960799999,1042767.44341110,557,17.94267000,442928.54749650
1678960800000,24658.97000000,24778.10000000,24571.99000000,24736.41000000,60.68282000,1678961699999,1498974.26877190,721,36.47787000,900817.90654540
1678961700000,24729.69000000,24823.34000000,24706.22000000,24774.41000000,40.03749000,1678962599999,991721.96906310,525,17.94872000,444682.44013560
1678962600000,24782.76000000,24944.57000000,24782.76000000,24899.01000000,91.01847000,1678963499999,2265594.44687700,1046,45.86848000,1141587.51512370
1678963500000,24901.00000000,25058.36000000,24852.21000000,24937.84000000,84.92442000,1678964399999,2118491.49311880,1033,44.75253000,1116448.66155300
1678964400000,24933.87000000,24935.79000000,24822.39000000,24834.77000000,19.85878000,1678965299999,494308.61140810,327,7.14733000,177934.62361020
1678965300000,24836.76000000,24915.61000000,24823.22000000,24852.11000000,25.96668000,1678966199999,645726.69859060,365,14.49209000,360433.43246560
1678966200000,24859.54000000,24910.41000000,24727.98000000,24752.28000000,79.25730000,1678967099999,1967145.06728900,849,31.91322000,792067.76186000
1678967100000,24766.49000000,24880.57000000,24757.27000000,24834.41000000,46.74197000,1678967999999,1160350.33103620,455,26.79350000,665181.24175880
1678968000000,24830.22000000,24841.92000000,24705.92000000,24728.56000000,52.91474000,1678968899999,1309764.00660760,622,19.33573000,478482.02115260
1678968900000,24724.66000000,24910.83000000,24697.85000000,24889.33000000,67.85783000,1678969799999,1681452.69554890,746,44.94968000,1114068.18612260
1678969800000,24886.05000000,24886.68000000,24725.16000000,24734.48000000,66.68304000,1678970699999,1653891.67831210,865,26.05378000,646029.99434910
1678970700000,24736.46000000,24777.86000000,24662.00000000,24721.29000000,37.19310000,1678971599999,918953.64808750,740,15.91116000,393170.00385800
1678971600000,24716.12000000,24829.61000000,24684.66000000,24765.13000000,19.55292000,1678972499999,484045.95559830,450,10.55834000,261317.46262520
1678972500000,24760.00000000,24760.00000000,24521.81000000,24654.50000000,66.26390000,1678973399999,1631582.99088170,1173,36.44610000,897249.97789920
1678973400000,24658.60000000,24778.71000000,24603.10000000,24746.00000000,55.22972000,1678974299999,1364027.00139430,851,33.81428000,835146.65406320
1678974300000,24747.64000000,24844.97000000,24670.99000000,24824.67000000,30.57127000,1678975199999,756731.09232910,702,14.18432000,351181.20728900
1678975200000,24826.79000000,24849.69000000,24710.66000000,24755.83000000,23.99633000,1678976099999,594496.23258520,510,9.96100000,246796.00662110
1678976100000,24750.93000000,24830.32000000,24682.95000000,24825.00000000,42.51401000,1678976999999,1053757.27286820,637,25.25120000,625912.82687720
1678977000000,24829.98000000,24893.79000000,24799.41000000,24864.45000000,34.20492000,1678977899999,849672.98837700,465,15.82890000,393328.66465490
1678977900000,24868.63000000,25035.38000000,24840.23000000,24859.25000000,67.30723000,1678978799999,1679156.29795750,832,29.22308000,729028.01602980
1678978800000,24852.41000000,24885.09000000,24758.06000000,24821.20000000,60.72747000,1678979699999,1506643.61118090,503,30.44397000,755604.79772800
1678979700000,24817.85000000,24884.89000000,24763.16000000,24843.59000000,24.82680000,1678980599999,616515.83758520,289,12.36494000,307045.60870350
1678980600000,24843.59000000,24908.60000000,24791.86000000,24884.71000000,25.11164000,1678981499999,623922.66006790,320,16.48008000,409660.49030040
1678981500000,24886.71000000,24938.15000000,24838.22000000,24891.70000000,41.40354000,1678982399999,1030713.81578760,398,18.88038000,469992.36532590
1678982400000,24893.22000000,24917.98000000,24770.96000000,24816.71000000,34.00459000,1678983299999,844938.38808310,378,16.42997000,408399.53215660
1678983300000,24818.70000000,24839.05000000,24747.27000000,24786.80000000,18.68499000,1678984199999,463531.77552140,292,8.26925000,205210.16278990
1678984200000,24786.38000000,24801.66000000,24690.26000000,24753.82000000,35.28941000,1678985099999,872732.56176190,434,15.28446000,378146.67607910
1678985100000,24749.61000000,24863.62000000,24712.05000000,24789.09000000,37.00549000,1678985999999,917256.34320020,418,18.83326000,466741.36004250
1678986000000,24788.30000000,24802.95000000,24700.08000000,24722.59000000,16.18706000,1678986899999,400760.62974620,201,7.42710000,183953.41373800
1678986900000,24723.92000000,24757.10000000,24625.57000000,24713.08000000,34.70266000,1678987799999,856790.53028360,403,12.59004000,310857.90130120
1678987800000,24728.41000000,24756.90000000,24689.55000000,24744.55000000,8.35029000,1678988699999,206471.48761060,122,4.66515000,115394.77438330
1678988700000,24743.95000000,24743.95000000,24655.28000000,24689.12000000,15.96406000,1678989599999,394417.65906180,201,4.57230000,113012.21382590
1678989600000,24691.10000000,24711.91000000,24629.84000000,24688.47000000,29.24274000,1678990499999,721200.84494500,425,23.62574000,582765.92372800
1678990500000,24685.98000000,24734.15000000,24636.44000000,24734.15000000,33.62663000,1678991399999,830587.60738350,514,23.91950000,590850.12318590
1678991400000,24734.14000000,24743.13000000,24688.38000000,24716.57000000,13.57153000,1678992299999,335461.15985600,247,9.21796000,227865.74324870
