open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1681655400000,30277.71000000,30321.64000000,30269.00000000,30301.37000000,12.42919000,1681656299999,376552.16345480,308,5.01038000,151790.80048650
1681656300000,30301.37000000,30324.12000000,30291.29000000,30306.14000000,11.32787000,1681657199999,343291.03215630,295,5.26436000,159550.27287900
1681657200000,30307.87000000,30318.21000000,30296.12000000,30311.44000000,5.97795000,1681658099999,181169.19296470,192,3.05931000,92723.22060050
1681658100000,30306.46000000,30351.47000000,30299.94000000,30333.05000000,8.06701000,1681658999999,244697.00485280,187,4.85752000,147332.60270700
1681659000000,30337.81000000,30365.32000000,30322.08000000,30346.73000000,12.92503000,1681659899999,392222.30365540,331,7.01622000,212940.42815520
1681659900000,30341.17000000,30364.01000000,30328.06000000,30332.58000000,10.61046000,1681660799999,321977.44772870,279,4.34216000,131796.18181250
1681660800000,30328.45000000,30331.45000000,30302.62000000,30306.74000000,6.73924000,1681661699999,204317.79304150,161,2.36697000,71763.44974040
1681661700000,30303.16000000,30314.82000000,30276.89000000,30276.89000000,4.76600000,1681662599999,144408.53835770,137,2.19151000,66418.33266270
1681662600000,30279.49000000,30295.44000000,30252.74000000,30292.45000000,9.12696000,1681663499999,276382.01084110,179,5.56695000,168601.60512610
1681663500000,30297.85000000,30341.43000000,30297.14000000,30333.26000000,16.75695000,1681664399999,508160.94322000,378,10.36746000,314418.95004580
1681664400000,30336.29000000,30377.57000000,30315.96000000,30329.74000000,17.62708000,1681665299999,534868.99253030,345,10.50433000,318787.34043440
1681665300000,30329.74000000,30339.82000000,30322.01000000,30332.12000000,13.89333000,1681666199999,421381.82612910,200,6.28612000,190684.08721590
1681666200000,30332.12000000,30335.68000000,30294.31000000,30305.42000000,7.43247000,1681667099999,225302.90287800,125,1.57066000,47601.67709360
1681667100000,30301.50000000,30313.37000000,30290.46000000,30298.43000000,7.05634000,1681667999999,213807.98543910,207,3.04307000,92219.40740240
1681668000000,30301.93000000,30318.56000000,30294.63000000,30315.01000000,5.67519000,1681668899999,171993.83497140,166,3.73465000,113188.53663630
1681668900000,30315.01000000,30358.34000000,30307.00000000,30343.21000000,7.76380000,1681669799999,235534.51822680,157,5.91619000,179483.97409210
1681669800000,30347.86000000,30349.27000000,30324.12000000,30327.56000000,3.11411000,1681670699999,94476.01834890,107,0.44322000,13447.49405450
1681670700000,30325.80000000,30486.02000000,30295.99000000,30475.03000000,37.32966000,1681671599999,1133992.48377970,644,21.40223000,650260.30410120
1681671600000,30470.80000000,30547.63000000,30418.05000000,30502.48000000,48.86845000,1681672499999,1489317.04339840,1107,21.34988000,650662.93819480
1681672500000,30503.17000000,30526.28000000,30464.90000000,30517.96000000,29.94724000,1681673399999,913316.62689120,652,15.97253000,487155.40996630
1681673400000,30513.29000000,30547.50000000,30436.03000000,30462.79000000,27.11325000,1681674299999,826941.69622300,553,13.67241000,417037.74140320
1681674300000,30462.52000000,30478.82000000,30288.73000000,30309.94000000,31.15718000,1681675199999,945770.80825220,628,13.15332000,399273.03547340
1681675200000,30310.47000000,30338.83000000,30189.34000000,30309.01000000,42.88594000,1681676099999,1297938.91360810,903,23.34769000,706610.77903330
1681676100000,30314.03000000,30361.87000000,30302.83000000,30357.45000000,20.89297000,1681676999999,633709.43452510,379,13.12525000,398117.50374310
1681677000000,30358.93000000,30393.09000000,30323.21000000,30386.16000000,14.79443000,1681677899999,449258.57912600,335,7.21827000,219194.71241760
1681677900000,30380.33000000,30413.41000000,30328.06000000,30342.23000000,14.46536000,1681678799999,439179.48653930,344,5.41217000,164329.36793320
1681678800000,30341.40000000,30386.22000000,30278.23000000,30302.24000000,18.20185000,1681679699999,552031.55558940,383,8.82390000,267599.65088850
1681679700000,30302.24000000,30338.38000000,30280.70000000,30309.56000000,13.97676000,1681680599999,423585.69227500,284,6.90847000,209416.82514260
1681680600000,30309.56000000,30369.97000000,30309.56000000,30361.88000000,6.25828000,1681681499999,189901.39924980,103,5.36934000,162937.81713680
1681681500000,30361.88000000,30388.44000000,30328.06000000,30383.83000000,6.58516000,1681682399999,199885.49790050,141,2.80274000,85123.15930650
1681682400000,30393.73000000,30408.06000000,30364.01000000,30368.20000000,11.61916000,1681683299999,353016.17676700,280,7.25205000,220360.91775510
1681683300000,30373.35000000,30375.00000000,30316.20000000,30319.51000000,9.97000000,1681684199999,302484.93333550,173,1.13457000,34423.03680300
1681684200000,30319.69000000,30334.54000000,30300.00000000,30334.54000000,6.51373000,1681685099999,197500.94068900,172,4.40646000,133616.80466710
1681685100000,30337.82000000,30343.81000000,30308.83000000,30335.65000000,7.99429000,1681685999999,242438.75193410,220,3.88362000,117782.53416110
1681686000000,30335.63000000,30355.92000000,30290.70000000,30310.19000000,24.06448000,1681686899999,729832.63502480,433,12.21148000,370435.64154210
1681686900000,30318.08000000,30321.64000000,30280.00000000,30280.00000000,12.44890000,1681687799999,377208.14245840,260,6.04624000,183237.41801300
1681687800000,30287.82000000,30297.17000000,30244.15000000,30283.35000000,12.65484000,1681688699999,383019.75786190,257,6.26775000,189722.81211860
1681688700000,30283.73000000,30314.03000000,30267.06000000,30301.91000000,12.81188000,1681689599999,388093.64216010,280,7.25476000,219776.26302820
1681689600000,30300.78000000,30322.57000000,30243.41000000,30300.52000000,15.20070000,1681690499999,460378.83000390,376,7.20789000,218324.11721810
1681690500000,30300.52000000,30314.30000000,30040.48000000,30058.00000000,52.64595000,1681691399999,1588992.92121350,1292,20.65813000,623641.24061570
1681691400000,30051.22000000,30118.55000000,29804.54000000,29908.57000000,110.32189000,1681692299999,3302037.26869360,2596,48.71490000,1458336.29676590
1681692300000,29914.38000000,29914.38000000,29789.73000000,29844.95000000,61.75097000,1681693199999,1843635.19243360,1267,29.28462000,874341.73526350
1681693200000,29844.95000000,29927.85000000,29742.75000000,29927.85000000,41.47320000,1681694099999,1237521.22253000,1218,26.10674000,779174.43069950
1681694100000,29927.68000000,29985.05000000,29895.73000000,29941.92000000,30.65512000,1681694999999,917965.43816780,845,17.30355000,518162.72883720
1681695000000,29944.59000000,29998.76000000,29928.09000000,29981.73000000,29.80984000,1681695899999,893532.18596070,647,11.09114000,332468.42538160
1681695900000,29981.73000000,29993.37000000,29915.87000000,29949.29000000,27.38301000,1681696799999,820185.62028480,620,13.59286000,407179.49241920
1681696800000,29942.38000000,29955.88000000,29888.66000000,29929.90000000,15.50625000,1681697699999,463948.88784570,304,8.35557000,250014.09835360
1681697700000,29932.96000000,29987.97000000,29906.84000000,29987.97000000,10.29581000,1681698599999,308408.05938660,240,5.63637000,168811.81425190
1681698600000,29986.94000000,30110.61000000,29942.97000000,30055.78000000,43.64590000,1681699499999,1310768.57998820,922,19.20726000,576791.00673570
1681699500000,30062.96000000,30064.18000000,30009.68000000,30022.10000000,17.88829000,1681700399999,537489.64143980,359,7.46787000,224411.71692720
1681700400000,30014.64000000,30044.56000000,30002.80000000,30007.59000000,11.04264000,1681701299999,331566.17912690,224,5.59251000,167938.68266650
1681701300000,30000.01000000,30026.25000000,29982.18000000,29991.45000000,10.59264000,1681702199999,317872.02647560,234,4.84753000,145485.84855900
1681702200000,29992.29000000,30004.19000000,29965.82000000,29978.05000000,6.11108000,1681703099999,183248.03080510,163,3.66581000,109934.68777890
1681703100000,29975.27000000,29999.36000000,29947.61000000,29985.04000000,14.62271000,1681703999999,438256.28119700,290,6.23997000,187045.95898640
1681704000000,29984.59000000,29988.30000000,29955.94000000,29967.57000000,5.37080000,1681704899999,160976.28066050,148,3.06808000,91964.46441490
1681704900000,29968.22000000,29987.33000000,29936.71000000,29947.92000000,14.04609000,1681705799999,420824.48532120,260,5.56261000,166702.97145880
1681705800000,29938.25000000,29970.81000000,29909.31000000,29970.81000000,9.75923000,1681706699999,292133.31389680,225,6.93084000,207478.08426690
1681706700000,29971.15000000,29987.29000000,29960.90000000,29978.18000000,7.45955000,1681707599999,223573.95236080,145,3.63604000,108990.94158990
1681707600000,29978.45000000,29993.54000000,29971.65000000,29986.34000000,5.66132000,1681708499999,169746.41975310,113,2.91229000,87326.38775350
1681708500000,29986.34000000,30011.51000000,29927.45000000,29962.72000000,13.96536000,1681709399999,418662.91382970,197,7.42821000,222675.81900610
1681709400000,29957.54000000,29970.92000000,29942.39000000,29964.50000000,7.16727000,1681710299999,214691.49794550,157,3.54417000,106176.01385510
1681710300000,29963.75000000,30000.00000000,29963.75000000,30000.00000000,7.26549000,1681711199999,217839.48885640,170,5.42392000,162631.79592750
1681711200000,29996.51000000,30009.44000000,29971.17000000,29989.94000000,10.64306000,1681712099999,319186.53890560,221,5.33125000,159895.41806780
1681712100000,29997.46000000,30000.47000000,29924.14000000,29950.93000000,13.96665000,1681712999999,418350.72533660,228,5.86622000,175690.47928300
1681713000000,29950.14000000,29956.38000000,29905.40000000,29911.74000000,11.83609000,1681713899999,354195.22745360,285,5.36634000,160600.20949420
1681713900000,29909.98000000,29935.13000000,29889.29000000,29900.54000000,15.50607000,1681714799999,463710.46571940,307,8.15278000,243821.22285180
1681714800000,29903.02000000,29933.81000000,29864.57000000,29916.88000000,15.95683000,1681715699999,477043.42136390,401,7.95036000,237714.85242620
1681715700000,29923.25000000,29942.18000000,29883.62000000,29900.49000000,12.89826000,1681716599999,385848.43332120,441,5.18431000,155116.51175890
1681716600000,29906.26000000,29922.96000000,29869.35000000,29875.47000000,19.11945000,1681717499999,571601.28392940,491,9.85043000,294522.18076600
1681717500000,29883.32000000,29907.96000000,29831.37000000,29842.49000000,23.12813000,1681718399999,690783.44073510,556,12.43937000,371582.29883670
1681718400000,29842.27000000,29864.31000000,29799.63000000,29828.90000000,29.57248000,1681719299999,882077.06105820,707,14.64413000,436840.73452900
1681719300000,29835.29000000,29902.60000000,29829.96000000,29868.65000000,11.46282000,1681720199999,342432.61147650,428,5.62187000,167937.01463590
1681720200000,29868.65000000,29919.75000000,29856.05000000,29911.48000000,7.59325000,1681721099999,226938.02193280,309,3.92137000,117202.03396630
1681721100000,29915.38000000,29925.40000000,29879.05000000,29921.38000000,10.83549000,1681721999999,324037.69801120,405,6.55406000,196025.93864800
1681722000000,29918.91000000,29926.83000000,29901.87000000,29926.69000000,5.71262000,1681722899999,170882.10274590,292,2.67213000,79941.48884790
1681722900000,29920.47000000,29926.69000000,29874.10000000,29900.37000000,13.19811000,1681723799999,394636.35983720,377,5.74534000,171821.50057870
1681723800000,29900.37000000,29920.12000000,29867.65000000,29877.15000000,11.12533000,1681724699999,332599.60483030,375,6.30169000,188398.39969090
1681724700000,29877.15000000,29898.55000000,29847.84000000,29875.35000000,10.71333000,1681725599999,320039.57549510,389,5.12416000,153088.64416870
1681725600000,29877.38000000,29893.06000000,29842.80000000,29890.01000000,8.40792000,1681726499999,251109.04552370,386,4.21081000,125765.84970920
1681726500000,29890.54000000,29890.54000000,29805.30000000,29842.47000000,29.40049000,1681727399999,877261.84773480,685,9.41748000,281086.77793470
1681727400000,29842.47000000,29887.72000000,29769.98000000,29883.76000000,48.55687000,1681728299999,1448824.28581610,946,26.12259000,779711.52559230
1681728300000,29882.61000000,29900.37000000,29860.78000000,29883.69000000,19.23141000,1681729199999,574612.21440750,575,10.94147000,326959.82052800
1681729200000,29889.02000000,29897.99000000,29859.10000000,29873.68000000,15.58586000,1681730099999,465634.36381280,482,7.78932000,232746.46529410
1681730100000,29873.70000000,29876.33000000,29750.00000000,29764.47000000,30.82966000,1681730999999,918959.42354110,711,11.84220000,352896.34130320
1681731000000,29760.20000000,29798.30000000,29400.09000000,29562.65000000,120.24622000,1681731899999,3552887.75822780,2641,61.41163000,1813521.20951850
1681731900000,29560.62000000,29615.07000000,29508.33000000,29573.72000000,51.01886000,1681732799999,1508074.14533760,1174,27.02942000,798916.87325320
1681732800000,29572.36000000,29599.30000000,29522.11000000,29560.49000000,45.91454000,1681733699999,1357192.50553920,978,24.41412000,721666.34475120
1681733700000,29561.54000000,29587.96000000,29475.27000000,29517.36000000,45.94233000,1681734599999,1356084.70453020,1046,22.49739000,664043.96636310
1681734600000,29517.36000000,29517.36000000,29452.63000000,29488.21000000,45.21248000,1681735499999,1333176.72548540,930,21.52352000,634647.83002820
1681735500000,29488.21000000,29556.03000000,29441.07000000,29533.14000000,45.18662000,1681736399999,1333261.89622860,990,25.91887000,764881.27825310
1681736400000,29534.27000000,29543.52000000,29450.24000000,29479.07000000,32.79153000,1681737299999,967685.06359790,815,12.21341000,360438.27465150
1681737300000,29483.03000000,29483.03000000,29314.91000000,29363.38000000,87.00111000,1681738199999,2557459.75218700,1641,42.65697000,1253781.25280330
1681738200000,29362.46000000,29472.30000000,29262.80000000,29428.69000000,81.10993000,1681739099999,2384568.15107240,1671,38.86876000,1142885.63428980
1681739100000,29435.36000000,29445.21000000,29356.04000000,29399.13000000,76.81188000,1681739999999,2257578.64451060,1242,38.23049000,1123733.46353990
1681740000000,29399.13000000,29439.66000000,29354.14000000,29437.74000000,47.17937000,1681740899999,1387051.17208430,1004,23.93770000,703870.70933750
1681740900000,29433.00000000,29486.28000000,29433.00000000,29451.51000000,27.61349000,1681741799999,813443.06918460,758,12.34990000,363844.72054430
1681741800000,29455.71000000,29481.26000000,29353.07000000,29384.35000000,33.89463000,1681742699999,996965.22699340,797,16.41079000,482626.70195670
1681742700000,29388.62000000,29447.67000000,29354.96000000,29436.81000000,33.28866000,1681743599999,978865.29041570,667,18.75768000,551635.47433660
1681743600000,29437.01000000,29469.25000000,29399.46000000,29422.57000000,24.12944000,1681744499999,710312.20799060,508,9.08470000,267440.66802430
1681744500000,29427.94000000,29455.35000000,29385.38000000,29389.11000000,18.25319000,1681745399999,536978.30150410,447,10.46582000,307922.94949820
1681745400000,29388.52000000,29393.21000000,29240.22000000,29315.33000000,52.81563000,1681746299999,1548774.88867970,1309,23.01492000,674889.67650630
1681746300000,29311.11000000,29366.99000000,29276.98000000,29353.05000000,36.61874000,1681747199999,1074183.52796860,739,20.25809000,594272.41311670
1681747200000,29351.48000000,29402.92000000,29334.07000000,29386.16000000,27.75524000,1681748099999,815271.19358210,645,15.51925000,455911.02594560
