open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1645001100000,44176.24000000,44188.16000000,44156.45000000,44175.23000000,0.09306700,1645001999999,4111.04064701,16,0.07003300,3093.73249547
1645002000000,44181.64000000,44214.71000000,44116.51000000,44128.10000000,0.17298000,1645002899999,7639.67620485,10,0.17273400,7628.80700235
1645002900000,44146.88000000,44146.88000000,44113.95000000,44144.31000000,0.07477400,1645003799999,3300.85696105,6,0.06963400,3074.03614581
1645003800000,44175.59000000,44236.71000000,44060.46000000,44071.46000000,0.86352400,1645004699999,38163.06346001,34,0.65719100,29059.54559451
1645004700000,44073.95000000,44099.99000000,44012.36000000,44012.36000000,1.06020700,1645005599999,46688.34491831,29,0.12311300,5424.64660406
1645005600000,44019.19000000,44060.73000000,43996.73000000,44037.86000000,0.28996300,1645006499999,12770.61751688,17,0.06050100,2663.92613236
1645006500000,44064.56000000,44083.40000000,43889.01000000,43927.07000000,1.19509400,1645007399999,52491.47103414,55,0.20785400,9135.48697020
1645007400000,43968.04000000,44045.01000000,43937.19000000,44045.01000000,0.01173000,1645008299999,515.91998698,8,0.00585000,257.26090210
1645008300000,44072.15000000,44116.24000000,44052.15000000,44116.17000000,0.21090700,1645009199999,9301.90460536,20,0.18900500,8336.73492182
1645009200000,44133.11000000,44256.72000000,44117.36000000,44165.71000000,3.62144800,1645010099999,160032.40865691,89,2.66934700,117952.07064079
1645010100000,44176.75000000,44193.76000000,44116.54000000,44116.54000000,0.29084400,1645010999999,12851.84219096,11,0.25450000,11246.38347120
1645011000000,44127.61000000,44197.64000000,44127.61000000,44181.32000000,0.78731900,1645011899999,34785.55572747,23,0.69534600,30721.19798364
1645011900000,44181.91000000,44195.98000000,44159.60000000,44195.98000000,0.01431300,1645012799999,632.29888172,20,0.00667300,294.76921292
1645012800000,44171.48000000,44178.67000000,44052.15000000,44052.15000000,0.24454600,1645013699999,10793.03250435,15,0.15754900,6957.15509832
1645013700000,44044.44000000,44135.82000000,44044.44000000,44135.82000000,0.20699700,1645014599999,9126.85121869,22,0.12931700,5703.60148341
1645014600000,44140.47000000,44162.92000000,44016.94000000,44016.94000000,0.70404900,1645015499999,31083.43511660,23,0.02784200,1229.30807788
1645015500000,43996.73000000,44034.93000000,43970.23000000,43970.23000000,0.00643100,1645016399999,282.92070055,8,0.00169000,74.41903170
1645016400000,44030.00000000,44069.07000000,43955.92000000,44037.45000000,1.56208400,1645017299999,68788.46329455,30,0.42776900,18841.80219256
1645017300000,44016.45000000,44016.45000000,43962.15000000,43962.15000000,0.12396800,1645018199999,5452.30992293,9,0.03864100,1700.19845852
1645018200000,43960.95000000,44140.08000000,43759.35000000,43861.41000000,6.20574000,1645019099999,272497.76446353,125,2.10988300,92595.01712272
1645019100000,43849.24000000,43900.87000000,43530.01000000,43616.88000000,5.08007900,1645019999999,221832.19977604,176,2.37084400,103501.81895410
1645020000000,43608.56000000,43703.76000000,43577.22000000,43702.15000000,0.95807700,1645020899999,41859.31801538,17,0.73480400,32106.39243344
1645020900000,43706.41000000,43733.36000000,43521.02000000,43628.23000000,1.91950200,1645021799999,83680.77570578,42,0.42703300,18631.66231093
1645021800000,43669.44000000,43722.91000000,43556.51000000,43624.10000000,1.75470300,1645022699999,76538.40109253,76,1.05315200,45925.84304893
1645022700000,43642.56000000,43650.59000000,43318.04000000,43476.02000000,13.12577600,1645023599999,570068.51002437,247,5.14607600,223408.40043142
1645023600000,43487.08000000,43656.95000000,43455.09000000,43612.25000000,0.70525000,1645024499999,30758.90859356,75,0.36429100,15888.53300287
1645024500000,43548.87000000,43631.39000000,43512.69000000,43631.39000000,0.49319800,1645025399999,21474.62166216,19,0.16357100,7124.04377579
1645025400000,43631.72000000,43677.96000000,43605.61000000,43673.02000000,0.33623300,1645026299999,14681.90982138,25,0.09250500,4039.90441858
1645026300000,43679.29000000,43687.28000000,43573.60000000,43573.98000000,0.09206300,1645027199999,4017.16505480,12,0.01647000,718.86619632
1645027200000,43593.06000000,43602.98000000,43449.05000000,43449.05000000,3.50481700,1645028099999,152679.70861963,54,1.13344600,49403.28646109
1645028100000,43431.62000000,43559.71000000,43363.64000000,43550.10000000,1.13680300,1645028999999,49412.81826579,36,0.62371200,27126.67278329
1645029000000,43594.97000000,43594.97000000,43533.96000000,43533.96000000,0.13203800,1645029899999,5752.30595356,12,0.01692700,737.86499183
1645029900000,43631.99000000,43724.11000000,43631.99000000,43656.10000000,1.80927300,1645030799999,79011.69157575,53,1.44672200,63170.78789023
1645030800000,43678.46000000,43709.68000000,43622.88000000,43622.88000000,0.87622700,1645031699999,38273.13489822,18,0.78835700,34438.89871441
1645031700000,43629.70000000,43690.46000000,43626.86000000,43681.98000000,0.34458700,1645032599999,15038.90509456,16,0.34116600,14889.50869627
1645032600000,43600.00000000,43623.62000000,43550.74000000,43604.08000000,1.64563500,1645033499999,71738.16253051,22,0.81616600,35585.77987426
1645033500000,43604.00000000,43604.00000000,43553.42000000,43588.48000000,0.08303600,1645034399999,3617.68733393,10,0.00890500,388.12443695
1645034400000,43570.92000000,43652.48000000,43558.16000000,43636.75000000,0.45926700,1645035299999,20026.59696927,23,0.10458200,4561.69900158
1645035300000,43675.03000000,43675.03000000,43630.37000000,43658.88000000,0.18619500,1645036199999,8129.43303836,13,0.00281800,123.06850894
1645036200000,43663.12000000,43831.15000000,43663.12000000,43712.77000000,1.00079500,1645037099999,43779.58772377,54,0.71589100,31321.56490449
1645037100000,43751.63000000,43884.04000000,43751.63000000,43783.45000000,1.37083400,1645037999999,60090.94281519,41,0.26214600,11492.32804193
1645038000000,43891.39000000,44150.00000000,43690.21000000,44026.06000000,18.10113600,1645038899999,795290.19234296,379,9.39103300,412617.09750992
1645038900000,44099.38000000,44284.33000000,44099.38000000,44265.66000000,1.26551400,1645039799999,55985.25467438,126,1.19338800,52799.40600200
1645039800000,44264.57000000,44346.99000000,44174.49000000,44176.69000000,3.59668600,1645040699999,159267.37134332,121,2.17604700,96357.00362045
1645040700000,44164.59000000,44255.49000000,44154.87000000,44233.54000000,0.93048200,1645041599999,41120.78703672,33,0.36437600,16110.74130255
1645041600000,44235.13000000,44364.97000000,44231.30000000,44255.62000000,2.49192500,1645042499999,110419.04828464,58,0.94066700,41704.06879918
1645042500000,44252.83000000,44275.44000000,44190.09000000,44213.65000000,2.54566200,1645043399999,112640.92231654,48,0.35772200,15828.76272758
1645043400000,44216.29000000,44216.29000000,44125.36000000,44175.44000000,0.18711600,1645044299999,8261.98349062,27,0.01886700,833.34952836
1645044300000,44159.02000000,44173.78000000,44068.83000000,44068.83000000,0.48601300,1645045199999,21449.70885264,32,0.36578200,16143.62796414
1645045200000,44097.78000000,44161.52000000,44068.01000000,44084.07000000,0.08948800,1645046099999,3944.96687606,17,0.01362400,601.28110731
1645046100000,44087.77000000,44113.53000000,44040.00000000,44084.55000000,0.05292400,1645046999999,2332.06504658,21,0.02896500,1276.21809101
1645047000000,44057.01000000,44057.01000000,44012.36000000,44012.36000000,0.27566700,1645047899999,12139.16593750,15,0.00416400,183.35416394
1645047900000,44005.58000000,44065.80000000,43898.98000000,44065.80000000,2.78756200,1645048799999,122689.36687687,68,2.60797700,114800.31147005
1645048800000,44068.79000000,44076.90000000,43958.57000000,44007.73000000,0.14449200,1645049699999,6362.37969053,13,0.08230500,3625.96722395
1645049700000,44032.17000000,44129.54000000,44016.07000000,44129.54000000,0.61977800,1645050599999,27319.05349552,46,0.39517600,17420.85286946
1645050600000,44113.30000000,44133.11000000,44069.41000000,44133.11000000,0.00686400,1645051499999,302.56048076,17,0.00224400,98.91043196
1645051500000,44092.17000000,44092.17000000,44010.05000000,44017.73000000,0.02864300,1645052399999,1261.39615025,10,0.02598800,1144.37204258
1645052400000,44017.73000000,44149.72000000,44016.55000000,44104.53000000,0.24499400,1645053299999,10798.52389912,28,0.22657800,9986.32251046
1645053300000,44078.86000000,44157.76000000,44078.86000000,44157.76000000,0.40631500,1645054199999,17925.70112021,26,0.04304700,1900.73431192
1645054200000,44122.65000000,44122.65000000,44069.84000000,44069.84000000,0.00224400,1645055099999,98.90666280,3,0.00198000,87.25828320
1645055100000,44015.13000000,44057.64000000,43848.26000000,43892.43000000,1.12256900,1645055999999,49263.94108425,73,0.57090700,25058.27098321
1645056000000,43865.89000000,43952.45000000,43833.33000000,43882.90000000,0.32651800,1645056899999,14325.66566445,27,0.14439000,6337.41787222
1645056900000,43863.60000000,43918.81000000,43829.36000000,43860.35000000,0.36706500,1645057799999,16100.27687951,29,0.27869700,12224.63596225
1645057800000,43864.21000000,43943.81000000,43864.13000000,43932.27000000,0.19047400,1645058699999,8361.46521711,19,0.17608200,7729.57407459
1645058700000,43953.19000000,44096.71000000,43953.19000000,44096.71000000,2.17537000,1645059599999,95687.21275597,49,0.47999000,21128.79453808
1645059600000,44066.25000000,44157.76000000,44027.09000000,44153.91000000,1.17295300,1645060499999,51702.48360251,49,0.60424200,26638.98827663
1645060500000,43996.73000000,44133.11000000,43996.73000000,44105.07000000,0.09306300,1645061399999,4102.10366380,15,0.06995100,3083.09485689
1645061400000,44109.98000000,44109.98000000,44032.88000000,44033.39000000,0.26523000,1645062299999,11682.35593909,13,0.23614000,10401.19023793
1645062300000,44007.83000000,44024.10000000,43994.30000000,43995.66000000,0.24752400,1645063199999,10892.56419345,18,0.21725000,9560.36521517
1645063200000,44000.01000000,44075.08000000,44000.01000000,44068.05000000,0.37082400,1645064099999,16327.61279481,19,0.34828400,15335.81900949
1645064100000,44068.05000000,44068.05000000,43835.33000000,43847.51000000,0.77638200,1645064999999,34077.43940142,62,0.06874500,3016.64333670
1645065000000,43851.44000000,44019.55000000,43851.44000000,44019.55000000,0.27228800,1645065899999,11953.69724534,21,0.26602800,11678.82640762
1645065900000,43992.18000000,44086.90000000,43965.97000000,43998.62000000,1.16957200,1645066799999,51479.91895785,36,0.67607900,29752.41499769
1645066800000,44001.00000000,44001.00000000,43971.64000000,43973.48000000,0.36932800,1645067699999,16247.26113356,11,0.01084500,476.94090700
1645067700000,43930.00000000,43985.69000000,43930.00000000,43985.69000000,0.27264500,1645068599999,11988.74872707,10,0.17628400,7753.73746642
1645068600000,43930.00000000,43958.63000000,43747.57000000,43747.72000000,3.71876900,1645069499999,163193.59636216,103,1.18661200,52053.88270160
1645069500000,43747.69000000,43829.78000000,43585.86000000,43585.86000000,2.05982300,1645070399999,90102.42802798,116,0.42900000,18780.46778170
1645070400000,43580.84000000,43588.50000000,43358.78000000,43534.63000000,6.32860000,1645071299999,275082.29521296,273,3.47997100,151300.68204873
1645071300000,43557.16000000,43663.48000000,43500.00000000,43536.35000000,2.09522800,1645072199999,91402.14703769,63,0.81598100,35610.40829347
1645072200000,43637.96000000,43677.96000000,43625.08000000,43631.57000000,0.12508900,1645073099999,5460.75709044,35,0.07189900,3139.70994571
1645073100000,43614.53000000,43702.49000000,43600.00000000,43624.50000000,0.42784700,1645073999999,18676.03396453,39,0.13613900,5947.20019755
1645074000000,43603.42000000,43696.15000000,43529.44000000,43657.72000000,0.27094300,1645074899999,11817.25033030,32,0.08600200,3747.35550023
1645074900000,43662.15000000,43707.95000000,43655.69000000,43659.37000000,0.11053200,1645075799999,4828.45289691,14,0.06180900,2701.03705431
1645075800000,43626.25000000,43695.29000000,43600.00000000,43600.00000000,0.10623000,1645076699999,4638.02022801,17,0.04913600,2145.51784789
1645076700000,43600.00000000,43640.45000000,43560.55000000,43610.03000000,0.10525400,1645077599999,4592.50255243,12,0.09756600,4257.45945522
1645077600000,43604.93000000,43683.96000000,43599.48000000,43612.99000000,0.29061600,1645078499999,12681.65830138,10,0.20876700,9108.07405295
1645078500000,43633.91000000,43787.91000000,43633.91000000,43787.91000000,0.34989600,1645079399999,15311.14353076,29,0.34511600,15102.43744391
1645079400000,43794.45000000,43873.09000000,43726.60000000,43827.65000000,0.89453100,1645080299999,39187.02120143,79,0.35862600,15705.57785950
1645080300000,43821.07000000,43855.80000000,43821.07000000,43844.20000000,0.04097900,1645081199999,1796.17810009,11,0.00266800,117.00277360
1645081200000,43804.90000000,43826.35000000,43774.25000000,43792.45000000,0.48050400,1645082099999,21042.69494358,19,0.29817000,13058.23725330
1645082100000,43785.36000000,43794.08000000,43749.84000000,43783.13000000,0.08516100,1645082999999,3728.78382709,18,0.07974900,3491.93242465
1645083000000,43735.50000000,43870.01000000,43735.50000000,43870.01000000,0.17460200,1645083899999,7653.08741153,14,0.16795800,7362.14948619
1645083900000,43846.27000000,43939.46000000,43846.27000000,43899.97000000,0.24874200,1645084799999,10927.86382465,36,0.02330500,1023.48519086
1645084800000,43930.56000000,44016.94000000,43926.91000000,43941.72000000,1.64812200,1645085699999,72472.32831017,50,1.39767300,61452.70303905
1645085700000,43911.35000000,43956.69000000,43656.78000000,43656.78000000,1.85233800,1645086599999,81254.64515392,70,0.61842200,27153.32693028
1645086600000,43637.30000000,43637.30000000,43333.59000000,43500.52000000,6.35515100,1645087499999,276430.30628371,254,3.21173500,139673.31926166
1645087500000,43500.52000000,43500.52000000,43355.21000000,43462.52000000,2.05341400,1645088399999,89172.38448496,75,0.53921000,23417.45366639
1645088400000,43479.75000000,43490.00000000,43375.76000000,43389.01000000,1.16368500,1645089299999,50539.08673113,25,0.80713000,35050.81781381
1645089300000,43403.16000000,43403.16000000,42925.90000000,43241.13000000,19.15384900,1645090199999,826490.24967756,459,7.72714300,333157.35329024
1645090200000,43246.80000000,43289.63000000,43162.93000000,43231.12000000,1.11759300,1645091099999,48292.58655106,45,0.29139100,12609.03228866
1645091100000,43150.46000000,43252.17000000,43150.46000000,43237.16000000,0.17619800,1645091999999,7617.34438353,11,0.08559200,3700.97161127
1645092000000,43202.65000000,43335.32000000,43168.28000000,43335.32000000,0.31413100,1645092899999,13588.70518642,33,0.19317600,8363.05104178
1645092900000,43305.32000000,43305.32000000,43251.92000000,43275.04000000,0.87993900,1645093799999,38097.21211216,7,0.87213400,37759.52354796
1645093800000,43230.00000000,43260.96000000,43165.91000000,43199.79000000,0.04647700,1645094699999,2008.84019972,7,0.00913700,395.06121367
1645094700000,43174.51000000,43174.51000000,42947.22000000,43049.57000000,0.49630500,1645095599999,21361.22519450,39,0.10346800,4455.88043769
1645095600000,43029.74000000,43162.36000000,42980.94000000,43162.36000000,0.11301500,1645096499999,4870.97210883,20,0.09900600,4268.01947256
1645096500000,43116.45000000,43178.66000000,43114.54000000,43150.71000000,0.02868100,1645097399999,1237.58271863,10,0.02785000,1201.75403356
1645097400000,43127.92000000,43205.88000000,43050.76000000,43050.76000000,1.20865800,1645098299999,52134.44618674,35,0.75508100,32594.38213038
1645098300000,43196.55000000,43196.55000000,43091.84000000,43191.16000000,0.75566500,1645099199999,32622.00132901,20,0.65205400,28149.47014333
