open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1589234400000,8587.28000000,8624.21000000,8587.28000000,8606.96000000,2.07115200,1589235299999,17831.23154006,40,1.43267900,12337.23365745
1589235300000,8586.46000000,8586.46000000,8538.14000000,8549.67000000,0.66464900,1589236199999,5686.38504517,28,0.08158600,698.18087572
1589236200000,8575.64000000,8637.02000000,8575.64000000,8628.10000000,6.13831500,1589237099999,52788.89833022,43,4.71383300,40514.08450312
1589237100000,8624.58000000,8627.68000000,8575.38000000,8575.38000000,0.15510100,1589237999999,1333.39053266,30,0.07180600,617.81640934
1589238000000,8570.34000000,8594.30000000,8555.25000000,8578.24000000,0.28170800,1589238899999,2417.37905616,19,0.13030900,1119.41914176
1589238900000,8568.50000000,8568.50000000,8511.72000000,8511.72000000,1.86709400,1589239799999,15942.58263102,30,0.02781800,237.67869195
1589239800000,8526.30000000,8634.47000000,8524.14000000,8634.47000000,2.50332400,1589240699999,21435.51539150,43,2.28363500,19552.52684712
1589240700000,8633.45000000,8633.45000000,8561.03000000,8561.03000000,0.70180800,1589241599999,6027.98610317,26,0.10659500,916.03807976
1589241600000,8560.18000000,8661.81000000,8533.72000000,8647.52000000,2.56202400,1589242499999,22124.39574992,81,1.82936500,15797.51983386
1589242500000,8637.84000000,8676.01000000,8618.70000000,8635.80000000,3.25399500,1589243399999,28126.99009303,70,1.06678300,9233.60252587
1589243400000,8635.36000000,8635.36000000,8579.94000000,8582.56000000,2.30411900,1589244299999,19806.54912345,60,0.25574600,2199.90067181
1589244300000,8577.05000000,8610.46000000,8563.27000000,8610.46000000,1.00242000,1589245199999,8603.60166015,37,0.32975300,2832.41192097
1589245200000,8604.51000000,8624.78000000,8577.35000000,8591.86000000,1.91098300,1589246099999,16403.24231625,44,0.29315100,2520.23058154
1589246100000,8568.13000000,8599.71000000,8564.17000000,8599.71000000,1.95998800,1589246999999,16827.54921312,52,0.98571700,8467.76607824
1589247000000,8600.00000000,8618.57000000,8584.02000000,8600.00000000,1.99725500,1589247899999,17176.01143901,29,1.67068400,14367.49011490
1589247900000,8619.01000000,8638.56000000,8615.92000000,8615.92000000,0.48896200,1589248799999,4217.20321790,28,0.21393600,1845.27773990
1589248800000,8632.92000000,8635.69000000,8603.91000000,8617.19000000,0.66244100,1589249699999,5711.42928924,33,0.23913100,2062.33432561
1589249700000,8611.51000000,8611.51000000,8599.42000000,8604.02000000,0.24058800,1589250599999,2070.00346293,9,0.00117400,10.10111948
1589250600000,8605.26000000,8647.74000000,8600.01000000,8647.74000000,0.52761600,1589251499999,4548.98257424,31,0.31975500,2759.76429891
1589251500000,8651.80000000,8674.38000000,8634.15000000,8637.96000000,1.42034600,1589252399999,12298.71614546,46,0.44625100,3861.39277645
1589252400000,8635.39000000,8670.96000000,8634.51000000,8644.75000000,0.53825400,1589253299999,4656.67919737,20,0.33165000,2871.21255562
1589253300000,8665.95000000,8691.07000000,8659.63000000,8675.00000000,2.12568400,1589254199999,18443.50521447,74,0.98834500,8577.46051101
1589254200000,8675.00000000,8731.46000000,8657.55000000,8720.36000000,3.74407300,1589255099999,32527.55194502,106,2.03960900,17738.31225433
1589255100000,8728.22000000,8734.75000000,8711.38000000,8720.15000000,0.55759200,1589255999999,4864.30959375,27,0.20574000,1794.64984688
1589256000000,8717.69000000,8728.97000000,8676.44000000,8689.57000000,0.97656800,1589256899999,8502.18680964,55,0.41237000,3592.16837084
1589256900000,8678.01000000,8697.42000000,8671.63000000,8688.98000000,0.73497400,1589257799999,6385.42079873,26,0.34994900,3040.03974266
1589257800000,8684.30000000,8724.47000000,8684.30000000,8723.11000000,0.27048700,1589258699999,2356.69254550,20,0.19566500,1704.56449565
1589258700000,8716.70000000,8744.98000000,8716.70000000,8725.00000000,1.72742900,1589259599999,15078.97346076,35,0.58224300,5083.39778572
1589259600000,8722.58000000,8743.42000000,8711.69000000,8739.25000000,0.58106100,1589260499999,5074.04219130,20,0.40141500,3504.69201224
1589260500000,8739.25000000,8765.00000000,8729.65000000,8738.63000000,1.13004500,1589261399999,9883.33746707,42,0.53671600,4695.61128405
1589261400000,8741.12000000,8781.33000000,8741.12000000,8769.19000000,1.04659500,1589262299999,9163.28766749,25,0.68808600,6022.02969017
1589262300000,8751.00000000,8764.80000000,8722.11000000,8743.85000000,0.53091700,1589263199999,4645.81246472,22,0.22817000,1997.34409939
1589263200000,8728.97000000,8755.62000000,8721.00000000,8721.00000000,1.78467200,1589264099999,15589.49455482,47,0.15839200,1385.37262640
1589264100000,8724.70000000,8733.82000000,8655.15000000,8680.52000000,3.02147600,1589264999999,26254.99449056,74,0.79380800,6902.26764152
1589265000000,8689.51000000,8706.58000000,8687.64000000,8706.58000000,0.14606500,1589265899999,1269.64362397,9,0.13809600,1200.39691878
1589265900000,8693.80000000,8706.13000000,8671.87000000,8698.85000000,0.29801500,1589266799999,2588.96484139,17,0.09893400,859.59505948
1589266800000,8714.23000000,8716.48000000,8691.30000000,8691.30000000,0.37141800,1589267699999,3233.93364060,15,0.12854100,1119.96527314
1589267700000,8689.58000000,8694.43000000,8618.33000000,8627.24000000,0.59826400,1589268599999,5185.62278754,50,0.18057600,1568.71205164
1589268600000,8623.47000000,8652.73000000,8623.47000000,8635.77000000,0.63586300,1589269499999,5493.78991836,21,0.43607000,3769.84219841
1589269500000,8644.85000000,8658.43000000,8644.85000000,8657.21000000,0.02240200,1589270399999,193.77911118,4,0.01285900,111.16412615
1589270400000,8645.27000000,8754.55000000,8642.60000000,8754.55000000,1.37133700,1589271299999,11938.11498833,59,1.10730200,9642.39453397
1589271300000,8745.25000000,8761.37000000,8723.70000000,8755.29000000,0.55940500,1589272199999,4886.86925508,18,0.38816700,3390.45724394
1589272200000,8740.23000000,8760.00000000,8721.69000000,8731.72000000,4.93904200,1589273099999,43199.21579867,67,3.48108300,30451.49519928
1589273100000,8726.20000000,8751.02000000,8723.10000000,8735.12000000,0.19696400,1589273999999,1721.75698708,11,0.11997000,1048.92981736
1589274000000,8754.04000000,8826.69000000,8754.04000000,8798.11000000,6.62368100,1589274899999,58290.86554470,69,6.32611800,55675.23176186
1589274900000,8811.32000000,8813.46000000,8750.00000000,8760.00000000,1.54833000,1589275799999,13620.17943647,46,0.44819700,3943.43313825
1589275800000,8764.97000000,8782.59000000,8754.66000000,8777.91000000,2.47531800,1589276699999,21721.23272871,46,1.49989900,13157.55197207
1589276700000,8784.07000000,8803.01000000,8781.62000000,8783.80000000,0.21327000,1589277599999,1874.77724785,16,0.03764100,330.97060338
1589277600000,8786.10000000,8814.41000000,8754.67000000,8754.67000000,0.48322800,1589278499999,4248.59691279,24,0.32937800,2899.63966233
1589278500000,8776.01000000,8776.01000000,8731.49000000,8766.02000000,1.50684300,1589279399999,13190.42711553,54,0.47557900,4165.99389180
1589279400000,8769.39000000,8782.20000000,8740.47000000,8750.80000000,1.03943300,1589280299999,9105.95980608,41,0.32239700,2827.12549175
1589280300000,8758.81000000,8783.18000000,8758.81000000,8783.18000000,0.10699800,1589281199999,938.51624988,13,0.08603100,754.50659928
1589281200000,8781.91000000,8785.93000000,8761.80000000,8766.13000000,0.08130900,1589282099999,713.54596174,15,0.04215200,369.83453305
1589282100000,8771.51000000,8771.51000000,8746.73000000,8746.73000000,0.04578700,1589282999999,400.73523099,5,0.00911900,79.98739969
1589283000000,8741.55000000,8766.87000000,8738.05000000,8766.87000000,0.07331400,1589283899999,641.63036780,6,0.06970800,610.11040594
1589283900000,8769.18000000,8808.02000000,8760.76000000,8804.46000000,0.19334700,1589284799999,1697.85464041,22,0.12973300,1138.97499650
1589284800000,8808.03000000,8822.70000000,8739.01000000,8756.17000000,2.47588300,1589285699999,21742.43134460,106,0.94464100,8319.60866568
1589285700000,8750.68000000,8763.84000000,8746.15000000,8750.92000000,0.95400300,1589286599999,8353.99089399,75,0.21064100,1844.43787842
1589286600000,8754.64000000,8771.44000000,8750.71000000,8758.72000000,1.27457400,1589287499999,11171.30645261,110,0.19391800,1699.59399219
1589287500000,8756.84000000,8774.85000000,8744.92000000,8769.36000000,0.77494500,1589288399999,6782.69504705,37,0.09906500,867.62745684
1589288400000,8779.15000000,8779.15000000,8655.59000000,8686.03000000,4.14759100,1589289299999,36159.45723650,57,0.31236600,2717.84676175
1589289300000,8698.02000000,8736.66000000,8694.18000000,8735.94000000,0.99458100,1589290199999,8674.63284794,30,0.83783900,7311.17951943
1589290200000,8745.49000000,8752.39000000,8722.46000000,8747.89000000,0.60520400,1589291099999,5287.79322627,25,0.45584300,3981.09427207
1589291100000,8749.27000000,8749.27000000,8719.11000000,8742.06000000,0.78902800,1589291999999,6889.94993659,19,0.38827500,3389.60642260
1589292000000,8741.30000000,8799.33000000,8741.30000000,8785.17000000,2.13047900,1589292899999,18701.29874826,61,1.95770600,17183.43378089
1589292900000,8785.01000000,8912.04000000,8785.01000000,8912.04000000,13.08777100,1589293799999,115775.46335048,138,12.02792700,106390.32498821
1589293800000,8909.34000000,8909.34000000,8843.11000000,8863.24000000,3.21609100,1589294699999,28495.89995105,65,1.84080700,16308.42906352
1589294700000,8875.17000000,8888.43000000,8861.85000000,8873.56000000,0.07889700,1589295599999,700.14992269,9,0.01227700,109.08245197
1589295600000,8885.86000000,8935.45000000,8867.77000000,8908.57000000,3.81489300,1589296499999,33922.63669339,86,1.77836900,15810.19964733
1589296500000,8908.64000000,8939.69000000,8886.67000000,8899.00000000,0.76376600,1589297399999,6805.47804361,50,0.05519300,492.02784544
1589297400000,8899.01000000,8899.01000000,8854.72000000,8880.76000000,1.07906600,1589298299999,9568.40375778,41,0.22771900,2019.84625255
1589298300000,8895.37000000,8900.00000000,8870.86000000,8870.86000000,0.77730100,1589299199999,6916.00720907,16,0.63866800,5683.47824669
1589299200000,8909.15000000,8924.55000000,8882.97000000,8912.26000000,0.70566500,1589300099999,6283.30378504,38,0.34099100,3037.35437273
1589300100000,8916.43000000,8948.00000000,8914.38000000,8926.69000000,0.79529200,1589300999999,7099.42926376,33,0.69825500,6232.81296441
1589301000000,8928.03000000,8936.78000000,8888.33000000,8900.95000000,1.58021600,1589301899999,14061.10223577,49,0.12846100,1143.49035215
1589301900000,8904.38000000,8926.75000000,8904.38000000,8921.89000000,1.21995400,1589302799999,10875.23767131,29,1.07218600,9557.80779209
1589302800000,8928.14000000,8973.14000000,8920.48000000,8955.05000000,1.78015900,1589303699999,15918.74533987,45,1.30370000,11651.96273197
1589303700000,8966.22000000,8966.22000000,8929.88000000,8929.88000000,0.43763700,1589304599999,3916.47345704,12,0.33710100,3017.82098662
1589304600000,8938.41000000,8938.41000000,8888.41000000,8890.00000000,12.27288700,1589305499999,109210.56585674,77,8.70007900,77418.38422181
1589305500000,8890.00000000,8890.00000000,8831.46000000,8873.74000000,3.84742900,1589306399999,34072.55416964,57,0.44642600,3958.13041029
1589306400000,8874.66000000,8874.66000000,8846.70000000,8856.83000000,0.29369200,1589307299999,2600.31851479,20,0.07384800,653.62266849
1589307300000,8883.85000000,8886.00000000,8878.88000000,8882.02000000,0.13390500,1589308199999,1189.31029660,8,0.06950600,617.32257117
1589308200000,8872.68000000,8906.07000000,8872.68000000,8886.67000000,1.92859300,1589309099999,17164.80453236,27,1.87435700,16682.03847368
1589309100000,8887.30000000,8892.41000000,8870.70000000,8892.08000000,1.23127900,1589309999999,10937.98317321,36,0.04306300,382.74225763
1589310000000,8894.70000000,8894.70000000,8866.61000000,8885.79000000,1.30267500,1589310899999,11571.10519594,42,0.20918700,1855.94014076
1589310900000,8898.24000000,8922.00000000,8897.34000000,8915.00000000,1.09401700,1589311799999,9758.81611379,18,0.91106200,8128.00928317
1589311800000,8917.20000000,8917.20000000,8877.77000000,8877.77000000,0.45430100,1589312699999,4041.45489163,18,0.05762400,512.42779178
1589312700000,8874.49000000,8874.49000000,8769.82000000,8779.00000000,8.00609200,1589313599999,70592.94589757,82,0.53457400,4725.66272064
1589313600000,8786.52000000,8818.48000000,8773.65000000,8801.38000000,1.20018900,1589314499999,10554.06558179,27,0.65355500,5744.90864293
1589314500000,8805.35000000,8814.24000000,8778.67000000,8797.17000000,0.34794700,1589315399999,3063.65025857,14,0.30701400,2703.72305281
1589315400000,8796.63000000,8822.45000000,8794.16000000,8822.45000000,0.58815300,1589316299999,5175.51338678,11,0.07125100,626.78447346
1589316300000,8809.24000000,8840.37000000,8806.75000000,8830.00000000,0.54195500,1589317199999,4786.19829881,16,0.48556600,4288.35553894
1589317200000,8811.94000000,8823.87000000,8808.93000000,8821.76000000,1.06428300,1589318099999,9389.00028781,40,0.70402600,6211.85702162
1589318100000,8823.87000000,8823.87000000,8790.09000000,8809.92000000,0.37784600,1589318999999,3329.60971712,38,0.11443600,1006.59282775
1589319000000,8809.91000000,8844.68000000,8809.75000000,8832.20000000,0.64800800,1589319899999,5722.18784030,32,0.59360800,5242.45358475
1589319900000,8825.49000000,8832.20000000,8739.48000000,8745.26000000,6.79687600,1589320799999,59578.63488223,72,5.88492100,51585.25822448
1589320800000,8786.16000000,8790.00000000,8752.22000000,8785.47000000,3.23857600,1589321699999,28432.41760284,43,2.42543000,21297.86200797
1589321700000,8780.08000000,8812.70000000,8780.08000000,8790.08000000,0.34202900,1589322599999,3011.70569355,20,0.02834300,249.10127394
1589322600000,8796.73000000,8808.42000000,8792.19000000,8800.14000000,0.31774100,1589323499999,2796.71825372,16,0.01095200,96.36240525
1589323500000,8811.68000000,8823.16000000,8810.72000000,8810.72000000,0.03365900,1589324399999,296.81235824,7,0.01871400,165.00308672
1589324400000,8823.99000000,8838.20000000,8823.99000000,8834.55000000,1.12924300,1589325299999,9971.45796554,19,0.98546300,8701.65879615
1589325300000,8831.00000000,8831.00000000,8791.85000000,8815.00000000,1.01300300,1589326199999,8923.30296382,24,0.36602300,3223.18014743
1589326200000,8810.40000000,8826.55000000,8808.56000000,8824.46000000,0.15605900,1589327099999,1376.89903708,7,0.00974000,85.90508648
1589327100000,8814.76000000,8814.76000000,8780.67000000,8810.00000000,1.13274900,1589327999999,9969.80970083,19,0.21419900,1886.28343258
1589328000000,8808.62000000,8889.66000000,8800.91000000,8888.82000000,4.94967600,1589328899999,43888.89594315,84,4.60661900,40853.36996273
1589328900000,8886.32000000,8897.49000000,8871.22000000,8897.49000000,0.82745500,1589329799999,7353.01618065,35,0.60551900,5381.07883199
1589329800000,8899.15000000,8939.30000000,8899.15000000,8934.36000000,1.64808300,1589330699999,14713.82384838,96,1.44492000,12901.06917519
1589330700000,8926.19000000,8929.66000000,8912.95000000,8929.66000000,0.22127600,1589331599999,1973.38143246,13,0.18759000,1672.98409375
1589331600000,8946.23000000,8950.00000000,8914.98000000,8921.48000000,0.81650700,1589332499999,7295.37124438,27,0.69796800,6237.88719339
1589332500000,8918.76000000,8925.18000000,8904.71000000,8912.20000000,0.87936700,1589333399999,7835.37977587,32,0.03460200,308.60102803
1589333400000,8906.90000000,8916.06000000,8900.37000000,8910.96000000,3.20203800,1589334299999,28519.09854759,58,0.35082000,3125.63909151
1589334300000,8921.71000000,8949.09000000,8921.71000000,8940.00000000,1.34812100,1589335199999,12047.37264641,33,0.69830000,6242.93771012
1589335200000,8940.00000000,8971.00000000,8940.00000000,8950.00000000,3.07723400,1589336099999,27547.31727641,52,2.01971500,18081.75551927
1589336100000,8940.93000000,8940.93000000,8910.14000000,8926.86000000,0.69644800,1589336999999,6217.56076248,21,0.03417800,304.98016938
1589337000000,8935.20000000,8935.20000000,8891.70000000,8906.44000000,3.21467600,1589337899999,28614.55359434,38,0.08083400,720.25801703
1589337900000,8914.69000000,8936.31000000,8906.63000000,8936.31000000,1.00583900,1589338799999,8977.22938231,34,0.72502800,6473.11901795
1589338800000,8933.99000000,8942.04000000,8920.96000000,8921.78000000,0.40929900,1589339699999,3655.51462836,33,0.34870100,3114.53684156
1589339700000,8931.34000000,8944.75000000,8910.56000000,8915.03000000,1.51866900,1589340599999,13538.77732631,35,0.18497500,1652.32708559
1589340600000,8913.61000000,8930.96000000,8912.85000000,8920.22000000,0.23078000,1589341499999,2058.85227771,34,0.13809000,1231.68394296
1589341500000,8917.54000000,8917.54000000,8898.59000000,8905.94000000,0.13107800,1589342399999,1167.76061421,26,0.08494000,756.73735933
