open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1576590300000,6775.78000000,6805.92000000,6726.17000000,6773.37000000,3.57351300,1576591199999,24199.06342338,72,1.76066100,11933.05277191
1576591200000,6771.34000000,6771.34000000,6728.66000000,6733.49000000,1.56192400,1576592099999,10555.66601256,17,1.37209700,9275.26971991
1576592100000,6731.16000000,6754.92000000,6685.58000000,6754.92000000,3.37203700,1576592999999,22638.99627718,50,2.37642900,15952.74979563
1576593000000,6757.77000000,6759.33000000,6740.12000000,6740.12000000,1.18462300,1576593899999,8000.89158656,41,0.34501000,2329.62745307
1576593900000,6741.31000000,6757.13000000,6741.31000000,6756.98000000,0.56606200,1576594799999,3822.74649582,22,0.10785000,727.49959309
1576594800000,6754.03000000,6757.77000000,6723.89000000,6730.12000000,0.18952400,1576595699999,1277.55132440,7,0.11868500,800.12081361
1576595700000,6735.90000000,6743.52000000,6728.14000000,6743.52000000,2.44959700,1576596599999,16495.46624629,29,1.24851700,8411.45069224
1576596600000,6744.89000000,6744.89000000,6732.62000000,6732.62000000,1.01433100,1576597499999,6836.58706312,18,0.21397100,1441.55698739
1576597500000,6732.62000000,6732.62000000,6699.05000000,6699.05000000,0.49836600,1576598399999,3348.48189050,24,0.21414600,1438.81531749
1576598400000,6701.66000000,6731.67000000,6650.00000000,6709.22000000,4.85602800,1576599299999,32447.42370666,68,2.38160700,15932.35573761
1576599300000,6709.27000000,6709.27000000,6691.91000000,6704.79000000,0.65324100,1576600199999,4376.10342163,14,0.09525800,638.19870515
1576600200000,6710.36000000,6710.95000000,6702.85000000,6708.44000000,0.24022900,1576601099999,1611.17126270,11,0.08423200,564.99377413
1576601100000,6711.89000000,6740.95000000,6711.89000000,6740.95000000,0.64405900,1576601999999,4337.70803070,13,0.50820000,3422.79828370
1576602000000,6732.90000000,6734.83000000,6732.90000000,6733.32000000,0.39135100,1576602899999,2635.56260147,6,0.35882500,2416.56711377
1576602900000,6735.67000000,6740.44000000,6716.39000000,6716.39000000,0.64076800,1576603799999,4309.23342954,11,0.61109000,4109.19065122
1576603800000,6725.13000000,6734.22000000,6723.50000000,6734.22000000,0.26991900,1576604699999,1816.67590206,7,0.24659400,1659.84314712
1576604700000,6713.63000000,6724.52000000,6702.21000000,6721.87000000,4.38270100,1576605599999,29450.90435383,41,4.11414900,27648.76582938
1576605600000,6712.49000000,6725.98000000,6709.26000000,6725.98000000,0.99734800,1576606499999,6698.00923517,18,0.88783500,5962.88168921
1576606500000,6725.98000000,6725.99000000,6716.81000000,6716.81000000,2.04072600,1576607399999,13724.50848637,15,1.79561800,12076.47905587
1576607400000,6719.65000000,6720.34000000,6719.35000000,6719.35000000,0.07364900,1576608299999,494.91232028,3,0.06124300,411.55206418
1576608300000,6717.65000000,6719.04000000,6712.97000000,6712.97000000,0.28351900,1576609199999,1903.94708634,5,0.11982900,804.91709424
1576609200000,6696.25000000,6704.72000000,6696.25000000,6703.25000000,0.14691500,1576610099999,984.63710425,7,0.09817800,657.96400644
1576610100000,6705.41000000,6707.92000000,6662.33000000,6662.33000000,6.69119700,1576610999999,44823.10350651,61,2.83470000,19006.43812376
1576611000000,6665.21000000,6682.34000000,6600.00000000,6601.45000000,5.02854000,1576611899999,33355.93630512,128,2.16090300,14330.79899880
1576611900000,6603.34000000,6633.46000000,6599.09000000,6623.02000000,0.88595100,1576612799999,5862.30358648,30,0.55164300,3651.61753358
1576612800000,6622.75000000,6644.96000000,6612.04000000,6613.84000000,2.04982700,1576613699999,13581.39159550,33,1.08453500,7194.60767651
1576613700000,6610.47000000,6623.62000000,6603.25000000,6615.64000000,0.49554600,1576614599999,3278.24388270,17,0.36986700,2447.11264320
1576614600000,6612.44000000,6612.44000000,6573.51000000,6604.22000000,0.68349300,1576615499999,4509.42094071,29,0.25350800,1673.22643906
1576615500000,6589.46000000,6598.24000000,6583.91000000,6588.28000000,0.21014600,1576616399999,1384.86304935,14,0.14321800,943.77963853
1576616400000,6577.59000000,6621.84000000,6571.02000000,6621.84000000,7.19459100,1576617299999,47388.69851712,52,2.98688700,19684.48396764
1576617300000,6613.45000000,6616.41000000,6611.68000000,6616.41000000,0.06456000,1576618199999,427.04660881,3,0.03427600,226.76488901
1576618200000,6598.93000000,6617.11000000,6598.93000000,6616.42000000,1.74156300,1576619099999,11521.69896693,15,1.71125400,11321.69199756
1576619100000,6619.66000000,6621.05000000,6612.14000000,6612.14000000,0.14138000,1576619999999,935.34000461,7,0.06196600,410.05614848
1576620000000,6618.47000000,6619.25000000,6599.84000000,6605.16000000,4.11880200,1576620899999,27215.83788803,34,2.56200500,16937.33527182
1576620900000,6610.75000000,6681.03000000,6610.75000000,6659.69000000,4.56912200,1576621799999,30354.89319967,60,2.44831600,16298.80019521
1576621800000,6662.21000000,6662.21000000,6578.78000000,6606.79000000,3.77308200,1576622699999,24981.53213830,62,2.46573500,16316.27135666
1576622700000,6600.63000000,6600.63000000,6573.06000000,6586.78000000,1.81443900,1576623599999,11968.14659659,18,1.54638500,10203.53778782
1576623600000,6589.84000000,6626.86000000,6564.89000000,6617.06000000,6.22560400,1576624499999,41086.08115342,70,4.28537000,28310.76003370
1576624500000,6618.04000000,6622.07000000,6600.36000000,6600.36000000,1.88285200,1576625399999,12453.98443570,9,1.03782200,6869.24902578
1576625400000,6600.12000000,6619.30000000,6600.12000000,6618.31000000,1.28294500,1576626299999,8482.92399607,30,0.43501300,2875.17035756
1576626300000,6625.58000000,6634.75000000,6619.91000000,6619.91000000,0.14594800,1576627199999,966.83373144,9,0.04638600,307.32264042
1576627200000,6626.58000000,6626.58000000,6600.84000000,6606.34000000,1.70756700,1576628099999,11299.95762856,50,0.47232400,3120.91597042
1576628100000,6612.87000000,6620.37000000,6610.83000000,6620.30000000,1.50579300,1576628999999,9962.73340957,15,0.76206400,5044.89645682
1576629000000,6631.07000000,6642.05000000,6627.38000000,6634.99000000,0.71238600,1576629899999,4726.39385609,14,0.64919000,4307.49892109
1576629900000,6625.80000000,6648.53000000,6620.56000000,6648.53000000,1.03210100,1576630799999,6841.49093460,14,0.35976800,2387.59235410
1576630800000,6646.00000000,6666.38000000,6644.39000000,6666.38000000,1.59294500,1576631699999,10603.05562610,26,1.24363200,8277.45606995
1576631700000,6669.11000000,6683.52000000,6655.07000000,6680.10000000,0.46109800,1576632599999,3075.85103034,17,0.15527800,1035.94138939
1576632600000,6681.65000000,6683.16000000,6660.53000000,6669.93000000,3.09743800,1576633499999,20679.68965406,35,0.79629700,5315.49152529
1576633500000,6662.02000000,6664.01000000,6655.55000000,6659.50000000,0.11400900,1576634399999,759.25248047,8,0.09042900,602.29407342
1576634400000,6657.80000000,6659.14000000,6651.59000000,6659.14000000,3.11423600,1576635299999,20728.34765599,29,1.96477200,13075.73673250
1576635300000,6664.13000000,6703.93000000,6664.13000000,6703.93000000,1.41093800,1576636199999,9445.09467165,15,0.88106700,5896.50908509
1576636200000,6710.06000000,6710.06000000,6695.48000000,6695.48000000,0.11153300,1576637099999,747.78136866,4,0.05186300,348.00384178
1576637100000,6690.12000000,6701.92000000,6690.12000000,6696.62000000,0.25243100,1576637999999,1691.23733056,6,0.22255500,1491.16911144
1576638000000,6711.82000000,6723.12000000,6710.00000000,6719.07000000,0.18125800,1576638899999,1217.06237584,7,0.12162800,816.89736384
1576638900000,6717.71000000,6721.18000000,6704.24000000,6704.24000000,8.66328100,1576639799999,58201.68952579,86,5.81882600,39092.04266528
1576639800000,6701.42000000,6701.42000000,6686.58000000,6693.81000000,0.49793100,1576640699999,3332.35710824,14,0.40801700,2730.91825856
1576640700000,6688.17000000,6696.88000000,6688.17000000,6696.88000000,0.19644400,1576641599999,1314.71305395,10,0.19493500,1304.61378474
1576641600000,6693.51000000,6704.74000000,6693.51000000,6704.74000000,0.34230700,1576642499999,2293.93895361,7,0.34230700,2293.93895361
1576642500000,6710.48000000,6710.57000000,6707.66000000,6707.66000000,0.26830800,1576643399999,1800.33486372,9,0.14386600,965.40991568
1576643400000,6686.59000000,6686.59000000,6665.65000000,6679.55000000,0.22673500,1576644299999,1513.15807631,10,0.12352100,824.28560969
1576644300000,6672.90000000,6680.45000000,6666.20000000,6676.32000000,0.80134100,1576645199999,5347.75082293,14,0.37027600,2471.49385465
1576645200000,6684.76000000,6685.38000000,6675.65000000,6684.18000000,0.80278500,1576646099999,5365.59544016,19,0.42668000,2851.19059526
1576646100000,6675.51000000,6675.51000000,6665.46000000,6667.10000000,0.22690200,1576646999999,1513.16309947,9,0.15750800,1050.23902876
1576647000000,6663.08000000,6663.08000000,6655.20000000,6661.01000000,0.08194900,1576647899999,545.43533454,5,0.07557100,502.95789780
1576647900000,6663.99000000,6672.80000000,6663.86000000,6663.86000000,0.13347800,1576648799999,890.01256706,7,0.07348900,489.78937024
1576648800000,6670.24000000,6680.66000000,6670.24000000,6678.39000000,0.62485400,1576649699999,4169.96243618,9,0.05987600,399.83006722
1576649700000,6682.70000000,6684.17000000,6671.27000000,6673.71000000,0.17655000,1576650599999,1178.94936048,11,0.08154300,544.59902232
1576650600000,6647.33000000,6648.26000000,6643.07000000,6648.26000000,0.29011600,1576651499999,1928.22704864,6,0.16191500,1076.26911872
1576651500000,6639.60000000,6639.60000000,6601.04000000,6622.49000000,9.17975400,1576652399999,60700.76864705,51,0.32601400,2160.58371148
1576652400000,6620.69000000,6624.02000000,6597.32000000,6624.02000000,1.02160300,1576653299999,6753.65723212,28,0.60795800,4018.88624083
1576653300000,6622.20000000,6622.20000000,6605.59000000,6605.59000000,0.06047600,1576654199999,399.98111674,2,0.03019000,199.92421800
1576654200000,6592.63000000,6628.54000000,6589.71000000,6628.54000000,0.42885900,1576655099999,2837.22335824,10,0.30602700,2027.00488902
1576655100000,6629.88000000,6629.88000000,6612.76000000,6612.76000000,0.08493200,1576655999999,562.24640534,6,0.05467400,362.15751326
1576656000000,6621.24000000,6648.19000000,6621.24000000,6643.10000000,0.47177700,1576656899999,3132.76356150,15,0.27076400,1797.04561478
1576656900000,6642.80000000,6648.48000000,6642.80000000,6645.85000000,0.48684600,1576657799999,3235.77668931,6,0.06000000,398.56800000
1576657800000,6639.58000000,6639.58000000,6638.60000000,6638.60000000,0.06026300,1576658699999,400.10279986,3,0.03011700,199.96423086
1576658700000,6627.91000000,6627.91000000,6627.91000000,6627.91000000,0.20000000,1576659599999,1325.58200000,1,0.20000000,1325.58200000
1576659600000,6625.90000000,6636.00000000,6625.90000000,6636.00000000,0.20554400,1576660499999,1362.04220046,4,0.20554400,1362.04220046
1576660500000,6638.60000000,6646.23000000,6633.26000000,6633.26000000,0.17084200,1576661399999,1135.18482510,3,0.15886100,1055.71173704
1576661400000,6646.26000000,6650.09000000,6646.26000000,6646.47000000,0.43476000,1576662299999,2889.97351302,7,0.23476000,1560.28376300
1576662300000,6650.29000000,6650.29000000,6644.43000000,6645.46000000,0.15698800,1576663199999,1043.40124809,6,0.06705600,445.57983564
1576663200000,6629.90000000,6648.85000000,6623.84000000,6647.03000000,0.32634700,1576664099999,2165.23114057,10,0.20564200,1364.65061906
1576664100000,6653.50000000,6663.83000000,6642.20000000,6642.20000000,0.81485000,1576664999999,5421.28218258,13,0.51328100,3416.17126926
1576665000000,6636.88000000,6648.08000000,6636.88000000,6648.08000000,0.47663700,1576665899999,3164.92569131,5,0.47663700,3164.92569131
1576665900000,6648.35000000,6648.35000000,6648.35000000,6648.35000000,0.00207900,1576666799999,13.82191965,1,0.00207900,13.82191965
1576666800000,6653.55000000,6653.55000000,6640.08000000,6640.08000000,0.11833000,1576667699999,786.42530518,5,0.03009500,199.97766360
1576667700000,6639.53000000,6639.53000000,6628.75000000,6636.78000000,0.09043600,1576668599999,600.04437502,3,0.03012800,199.95290784
1576668600000,6636.86000000,6636.86000000,6627.51000000,6627.51000000,0.07995100,1576669499999,530.41543336,5,0.03012700,199.94868122
1576669500000,6615.62000000,6618.60000000,6610.87000000,6618.60000000,0.19864700,1576670399999,1314.06985399,8,0.10364700,685.69183605
1576670400000,6622.13000000,6627.09000000,6582.57000000,6582.57000000,0.55270900,1576671299999,3652.79330566,16,0.39447700,2607.38080010
1576671300000,6578.90000000,6604.92000000,6554.93000000,6589.08000000,2.25658100,1576672199999,14827.41013737,34,0.89747400,5913.48462379
1576672200000,6575.59000000,6587.62000000,6561.24000000,6583.82000000,1.41919500,1576673099999,9328.08039934,20,0.92023500,6051.94410356
1576673100000,6570.75000000,6570.75000000,6500.00000000,6548.30000000,9.36231300,1576673999999,61020.68378443,80,2.13956500,13977.89901640
1576674000000,6536.80000000,6536.80000000,6455.00000000,6456.36000000,3.64739600,1576674899999,23619.50898369,80,2.29636500,14867.83808687
1576674900000,6468.86000000,6521.79000000,6438.08000000,6511.69000000,2.93146400,1576675799999,18984.90468517,65,1.84819300,11981.10752104
1576675800000,6519.04000000,6651.23000000,6519.04000000,6583.82000000,10.41357500,1576676699999,68622.40691622,120,6.91538500,45507.21891842
1576676700000,6577.45000000,6677.93000000,6577.45000000,6672.40000000,4.82181200,1576677599999,32016.37504037,107,3.01295300,20001.02571945
1576677600000,6674.62000000,6727.12000000,6648.53000000,6657.10000000,3.00553600,1576678499999,20133.86248841,81,1.70720600,11435.72163507
1576678500000,6672.47000000,6691.97000000,6649.30000000,6691.74000000,0.62681400,1576679399999,4178.24103770,16,0.13701100,915.40749443
1576679400000,6682.76000000,6682.76000000,6664.52000000,6665.48000000,0.27831400,1576680299999,1856.62490248,13,0.13502100,900.49535736
1576680300000,6677.22000000,6712.56000000,6677.22000000,6706.54000000,0.98070800,1576681199999,6569.31145498,22,0.78849900,5281.04936671
1576681200000,6700.95000000,6760.79000000,6700.95000000,6745.26000000,0.93984700,1576682099999,6331.90963888,37,0.32955400,2219.86072240
1576682100000,6749.92000000,6853.37000000,6749.92000000,6850.58000000,6.90359600,1576682999999,47120.38174031,139,3.76806400,25709.20325050
1576683000000,6856.50000000,6862.10000000,6793.49000000,6816.37000000,8.40106700,1576683899999,57275.99973742,122,2.46321200,16781.58689023
1576683900000,6814.29000000,6827.09000000,6784.82000000,6823.83000000,0.53962100,1576684799999,3675.08032936,22,0.35883000,2444.79243512
1576684800000,6827.92000000,6902.43000000,6781.57000000,6809.74000000,2.13812700,1576685699999,14619.35953936,86,0.64656600,4415.96263001
1576685700000,6801.46000000,6811.14000000,6783.18000000,6807.48000000,0.47404900,1576686599999,3219.35361320,12,0.14708600,999.79617236
1576686600000,6830.46000000,6851.69000000,6823.19000000,6831.88000000,0.97353600,1576687499999,6650.91599864,21,0.57101400,3901.87534164
1576687500000,6833.66000000,6877.56000000,6833.66000000,6870.49000000,0.79551500,1576688399999,5455.01882541,31,0.33855600,2323.82166795
1576688400000,6868.98000000,6919.05000000,6859.95000000,6890.61000000,0.74076000,1576689299999,5095.58865054,30,0.42164400,2898.83257284
1576689300000,6868.95000000,6878.35000000,6867.38000000,6876.79000000,0.14854800,1576690199999,1021.04122531,9,0.11942600,821.00501341
1576690200000,6870.67000000,6870.67000000,6837.22000000,6861.57000000,0.78220300,1576691099999,5356.96561052,30,0.30342100,2077.50096409
1576691100000,6866.31000000,6872.59000000,6862.10000000,6862.10000000,1.59051700,1576691999999,10921.28047424,10,1.50310700,10321.16083016
1576692000000,6870.27000000,6872.57000000,6832.86000000,6832.86000000,0.16203200,1576692899999,1110.77819319,8,0.02909000,199.88781350
1576692900000,6826.42000000,6837.14000000,6826.42000000,6832.91000000,0.29123500,1576693799999,1988.70527138,6,0.06649500,454.33546100
1576693800000,6828.62000000,6828.62000000,6828.62000000,6828.62000000,0.00719300,1576694699999,49.11826366,1,0.00719300,49.11826366
1576694700000,6849.05000000,6854.88000000,6849.05000000,6854.88000000,0.02235500,1576695599999,153.15247126,2,0.02235500,153.15247126
1576695600000,6857.65000000,6878.01000000,6855.78000000,6876.67000000,0.59729400,1576696499999,4101.05918276,13,0.58803400,4037.39165746
1576696500000,6873.31000000,6875.00000000,6873.31000000,6875.00000000,0.04842100,1576697399999,332.81619560,2,0.04842100,332.81619560
1576697400000,6882.49000000,6960.28000000,6882.49000000,6957.22000000,1.30014000,1576698299999,9000.55290725,35,0.46065100,3192.27785918
1576698300000,6935.67000000,6957.39000000,6921.92000000,6952.04000000,0.61477700,1576699199999,4265.89042445,18,0.23342400,1619.48550112
1576699200000,6958.02000000,7010.38000000,6948.24000000,6969.54000000,2.26800800,1576700099999,15855.84875070,34,0.54633400,3821.27198557
1576700100000,6975.00000000,7180.31000000,6975.00000000,7138.34000000,8.74486600,1576700999999,62209.60030735,98,4.89224600,34854.36985776
