open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1684346400000,27098.52000000,27141.99000000,27069.28000000,27091.41000000,7.67687000,1684347299999,208042.96881620,245,3.41783000,92627.61825200
1684347300000,27088.55000000,27155.93000000,27075.94000000,27141.99000000,6.38728000,1684348199999,173185.07779720,218,3.52831000,95666.73729020
1684348200000,27145.60000000,27205.88000000,27106.92000000,27112.22000000,14.25246000,1684349099999,387183.62177100,416,8.59625000,233532.26676240
1684349100000,27113.20000000,27161.93000000,27092.60000000,27096.23000000,10.39889000,1684349999999,282047.35204420,323,4.07427000,110504.44632080
1684350000000,27096.23000000,27328.13000000,27096.23000000,27302.67000000,27.89255000,1684350899999,759949.39013420,757,16.35379000,445413.67440410
1684350900000,27310.55000000,27417.72000000,27309.74000000,27328.81000000,22.26870000,1684351799999,609198.29582340,671,8.70827000,238308.17390830
1684351800000,27335.14000000,27415.58000000,27335.14000000,27395.29000000,16.68771000,1684352699999,456850.56657420,534,7.32765000,200632.27912630
1684352700000,27400.11000000,27442.20000000,27357.83000000,27376.35000000,12.87459000,1684353599999,352841.74655180,327,6.57586000,180232.25680590
1684353600000,27384.41000000,27466.67000000,27384.41000000,27396.12000000,6.66847000,1684354499999,182871.48564470,232,3.32944000,91297.10859450
1684354500000,27409.65000000,27430.55000000,27274.54000000,27345.06000000,18.30253000,1684355399999,500320.21620070,483,7.26208000,198499.85500200
1684355400000,27356.75000000,27370.73000000,27312.60000000,27331.17000000,11.71385000,1684356299999,320270.80200950,270,5.23688000,143204.15144380
1684356300000,27335.18000000,27362.23000000,27325.00000000,27339.65000000,4.22017000,1684357199999,115393.44080380,188,2.23130000,61015.97803350
1684357200000,27353.91000000,27358.81000000,27275.67000000,27302.44000000,7.75194000,1684358099999,211757.47771300,264,2.69335000,73564.58635270
1684358100000,27301.81000000,27496.07000000,27301.81000000,27419.83000000,15.63036000,1684358999999,428265.35868050,546,10.01526000,274445.89632100
1684359000000,27426.72000000,27440.44000000,27357.83000000,27363.56000000,3.28538000,1684359899999,89990.57142350,157,0.86597000,23727.30307940
1684359900000,27369.38000000,27413.21000000,27330.00000000,27363.98000000,4.42045000,1684360799999,120965.17462790,183,1.85692000,50811.35070660
1684360800000,27365.98000000,27386.79000000,27323.36000000,27359.83000000,9.42620000,1684361699999,257782.58875590,282,4.41058000,120626.88335940
1684361700000,27362.38000000,27363.62000000,27320.94000000,27346.13000000,6.20079000,1684362599999,169534.23883330,190,2.10229000,57488.80631160
1684362600000,27332.76000000,27334.44000000,27299.96000000,27316.51000000,2.62045000,1684363499999,71572.64131380,140,0.99422000,27157.77421210
1684363500000,27315.54000000,27353.80000000,27310.55000000,27335.34000000,2.88443000,1684364399999,78838.00202900,109,1.81641000,49645.50512830
1684364400000,27338.10000000,27386.79000000,27332.47000000,27376.84000000,5.40338000,1684365299999,147846.37035130,171,4.05809000,111026.24860860
1684365300000,27377.67000000,27426.01000000,27375.43000000,27414.41000000,3.56515000,1684366199999,97710.22546020,179,1.90583000,52235.22371200
1684366200000,27412.12000000,27421.38000000,27374.35000000,27382.17000000,3.75486000,1684367099999,102866.04298400,192,1.30577000,35772.94145120
1684367100000,27400.36000000,27421.76000000,27390.44000000,27405.87000000,2.56088000,1684367999999,70178.62022620,98,1.39373000,38198.97260660
1684368000000,27407.94000000,27430.51000000,27363.53000000,27371.52000000,5.48614000,1684368899999,150317.92007850,247,2.60657000,71411.80414180
1684368900000,27378.25000000,27484.31000000,27375.26000000,27406.01000000,6.64208000,1684369799999,182120.48568060,237,3.31245000,90822.06877430
1684369800000,27410.95000000,27427.62000000,27357.83000000,27376.28000000,6.13845000,1684370699999,168074.95982630,198,2.52662000,69189.07977250
1684370700000,27379.49000000,27385.28000000,27353.93000000,27360.58000000,2.42631000,1684371599999,66403.43438130,111,0.92267000,25254.57382590
1684371600000,27356.20000000,27386.79000000,27351.34000000,27384.71000000,1.82203000,1684372499999,49870.27474750,103,1.06523000,29155.55677220
1684372500000,27386.79000000,27394.29000000,27369.28000000,27369.28000000,2.07543000,1684373399999,56839.07197090,116,0.93449000,25594.75243230
1684373400000,27371.93000000,27383.47000000,27312.21000000,27312.21000000,7.37670000,1684374299999,201693.07919190,237,1.81191000,49548.34806490
1684374300000,27317.95000000,27342.00000000,27304.78000000,27325.79000000,2.48627000,1684375199999,67923.71251790,119,1.42564000,38951.29362670
1684375200000,27325.79000000,27354.21000000,27302.87000000,27313.51000000,2.14707000,1684376099999,58691.06937050,143,0.97953000,26776.01966420
1684376100000,27316.90000000,27341.06000000,27291.27000000,27340.85000000,4.06068000,1684376999999,110925.59894330,228,1.93434000,52841.94925260
1684377000000,27339.74000000,27375.00000000,27330.45000000,27373.71000000,3.95759000,1684377899999,108292.73954320,132,2.91745000,79839.86805860
1684377900000,27375.00000000,27386.79000000,27343.39000000,27350.13000000,5.54293000,1684378799999,151653.08500690,145,2.83749000,77650.49902980
1684378800000,27350.13000000,27356.61000000,27328.91000000,27346.33000000,3.97738000,1684379699999,108756.98932980,127,1.23862000,33869.14108620
1684379700000,27346.94000000,27382.50000000,27345.57000000,27364.82000000,4.46942000,1684380599999,122290.44359730,106,3.08555000,84424.76603030
1684380600000,27367.47000000,27375.27000000,27339.15000000,27354.55000000,2.98535000,1684381499999,81667.38363000,113,1.65287000,45215.17405650
1684381500000,27361.41000000,27365.00000000,27339.45000000,27365.00000000,8.11374000,1684382399999,221946.28888930,163,4.87893000,133472.19534660
1684382400000,27365.00000000,27366.16000000,27344.28000000,27350.09000000,4.37856000,1684383299999,119763.51074190,92,1.06977000,29261.86614930
1684383300000,27348.40000000,27351.50000000,27307.65000000,27318.83000000,3.00775000,1684384199999,82206.30054770,88,1.41871000,38774.73950560
1684384200000,27327.59000000,27334.33000000,27308.48000000,27331.99000000,1.54782000,1684385099999,42293.98239560,42,0.77388000,21147.01138140
1684385100000,27335.30000000,27335.30000000,27301.08000000,27301.08000000,4.13566000,1684385999999,112951.64070100,117,2.20430000,60198.89116020
1684386000000,27301.09000000,27321.35000000,27281.59000000,27307.11000000,3.85323000,1684386899999,105180.22783400,73,3.14533000,85852.45862220
1684386900000,27312.99000000,27313.56000000,27256.01000000,27269.38000000,4.43403000,1684387799999,120973.16866260,142,1.52278000,41549.44704920
1684387800000,27270.70000000,27287.13000000,27264.84000000,27278.58000000,0.97942000,1684388699999,26714.18638900,42,0.54862000,14963.72985230
1684388700000,27278.24000000,27285.75000000,27219.30000000,27222.81000000,3.58841000,1684389599999,97762.53827720,143,1.69657000,46220.72121870
1684389600000,27230.83000000,27252.69000000,27176.02000000,27191.41000000,5.64812000,1684390499999,153683.00366720,181,2.59302000,70558.19710420
1684390500000,27194.12000000,27213.47000000,27153.48000000,27172.36000000,4.95359000,1684391399999,134636.07471480,165,1.97396000,53655.27330310
1684391400000,27168.20000000,27247.76000000,27168.20000000,27237.21000000,2.39027000,1684392299999,65056.77995160,80,1.57757000,42944.87057680
1684392300000,27240.55000000,27240.55000000,27204.76000000,27210.96000000,0.66185000,1684393199999,18013.71841530,30,0.21664000,5897.56327020
1684393200000,27210.49000000,27233.34000000,27198.04000000,27213.33000000,1.46463000,1684394099999,39862.08263860,66,0.79416000,21615.85065940
1684394100000,27203.21000000,27242.03000000,27202.87000000,27230.35000000,5.12779000,1684394999999,139593.83627910,160,2.65205000,72207.44056590
1684395000000,27230.96000000,27357.83000000,27230.66000000,27350.80000000,9.01071000,1684395899999,245899.19909270,268,7.20408000,196594.21802130
1684395900000,27357.66000000,27450.00000000,27340.54000000,27387.31000000,12.81474000,1684396799999,351156.23237670,366,6.18335000,169429.08090890
1684396800000,27393.92000000,27430.03000000,27352.43000000,27352.43000000,4.39475000,1684397699999,120327.33303580,140,2.32763000,63739.74711510
1684397700000,27354.08000000,27399.30000000,27351.56000000,27388.31000000,4.59630000,1684398599999,125849.74461630,134,2.72050000,74497.64775400
1684398600000,27391.39000000,27430.45000000,27375.97000000,27397.94000000,4.26714000,1684399499999,116943.05479860,173,2.05405000,56294.96440010
1684399500000,27401.14000000,27436.57000000,27388.89000000,27388.89000000,4.14839000,1684400399999,113728.07857140,129,2.51204000,68864.40716520
1684400400000,27396.08000000,27415.97000000,27368.11000000,27374.14000000,4.57862000,1684401299999,125414.08052290,119,1.73331000,47486.94346540
1684401300000,27379.91000000,27379.91000000,27359.08000000,27363.61000000,1.17030000,1684402199999,32028.91098920,50,0.53082000,14527.89707030
1684402200000,27365.10000000,27421.21000000,27357.83000000,27394.31000000,6.36238000,1684403099999,174261.17686850,171,3.62561000,99299.08589100
1684403100000,27406.30000000,27430.03000000,27398.97000000,27409.06000000,2.00610000,1684403999999,54995.57250310,107,0.68034000,18649.81367940
1684404000000,27409.40000000,27423.10000000,27396.30000000,27398.54000000,1.71661000,1684404899999,47050.42459290,51,0.89254000,24463.82829530
1684404900000,27390.88000000,27429.24000000,27357.83000000,27364.57000000,3.10123000,1684405799999,84937.99474360,105,1.60383000,43926.69886760
1684405800000,27364.61000000,27391.77000000,27364.61000000,27374.91000000,0.97970000,1684406699999,26817.40109170,40,0.64110000,17548.21064160
1684406700000,27374.87000000,27384.48000000,27340.37000000,27354.04000000,1.87709000,1684407599999,51355.01179230,73,0.60669000,16601.42652100
1684407600000,27345.89000000,27366.22000000,27343.99000000,27365.55000000,1.65296000,1684408499999,45217.54638080,65,1.05187000,28776.94834280
1684408500000,27368.29000000,27375.52000000,27358.51000000,27368.49000000,4.54478000,1684409399999,124379.53381450,117,2.99761000,82033.64301320
1684409400000,27365.47000000,27396.60000000,27352.65000000,27389.96000000,4.17161000,1684410299999,114199.94889490,111,1.49208000,40852.43130280
1684410300000,27389.74000000,27401.81000000,27367.04000000,27398.48000000,2.31012000,1684411199999,63262.96644100,82,1.34308000,36779.40292100
1684411200000,27396.68000000,27466.61000000,27313.33000000,27450.53000000,18.74692000,1684412099999,513507.11229180,511,7.90802000,216614.97508350
1684412100000,27431.76000000,27467.37000000,27322.69000000,27332.30000000,16.26147000,1684412999999,445265.90687140,317,7.90961000,216647.06277870
1684413000000,27321.98000000,27355.27000000,27267.69000000,27293.15000000,12.35949000,1684413899999,337508.74276700,436,5.07649000,138653.78975260
1684413900000,27292.86000000,27310.89000000,27229.99000000,27233.35000000,10.86098000,1684414799999,296085.43335300,270,5.73128000,156257.58329400
1684414800000,27234.97000000,27255.98000000,27184.68000000,27205.21000000,8.99992000,1684415699999,244940.49481830,298,3.12358000,85001.09388300
1684415700000,27209.29000000,27244.49000000,27191.62000000,27199.31000000,6.45522000,1684416599999,175712.25909280,167,3.66499000,99756.82254400
1684416600000,27199.56000000,27280.10000000,27191.59000000,27258.24000000,6.91419000,1684417499999,188370.96200930,197,3.76055000,102442.08773860
1684417500000,27253.54000000,27279.00000000,27242.28000000,27257.62000000,2.85663000,1684418399999,77873.47425020,100,1.76683000,48166.42734560
1684418400000,27242.28000000,27328.90000000,27200.98000000,27245.18000000,30.24398000,1684419299999,824681.64456870,564,16.29910000,444614.42218460
1684419300000,27235.98000000,27333.23000000,27230.13000000,27308.69000000,5.45638000,1684420199999,148900.03307200,164,4.19699000,114527.80304650
1684420200000,27331.46000000,27406.04000000,27199.77000000,27199.91000000,19.36566000,1684421099999,529054.21808130,477,8.61676000,235623.57779830
1684421100000,27200.01000000,27254.04000000,27039.82000000,27245.06000000,28.43532000,1684421999999,771969.01857620,750,11.35435000,308245.34110390
1684422000000,27249.60000000,27300.00000000,27185.96000000,27198.36000000,5.74819000,1684422899999,156581.14337840,217,2.56819000,69963.50658220
1684422900000,27206.07000000,27238.68000000,27107.40000000,27117.13000000,11.91318000,1684423799999,323664.82133810,318,5.39932000,146764.67275500
1684423800000,27116.61000000,27169.27000000,27098.52000000,27132.31000000,5.76635000,1684424699999,156473.37099150,165,2.75441000,74738.59729640
1684424700000,27132.60000000,27167.40000000,27054.04000000,27082.71000000,11.32769000,1684425599999,307144.43435810,562,5.76152000,156246.03264470
1684425600000,27088.89000000,27102.71000000,27039.32000000,27064.91000000,14.12762000,1684426499999,382447.62959410,370,6.31384000,170926.05198060
1684426500000,27056.65000000,27075.86000000,27019.59000000,27031.26000000,10.02160000,1684427399999,271068.57557070,320,5.22006000,141220.85121290
1684427400000,27030.24000000,27107.40000000,26989.65000000,27097.42000000,9.17435000,1684428299999,248176.42180450,296,5.05050000,136662.22229000
1684428300000,27105.89000000,27110.59000000,27049.03000000,27076.65000000,4.84995000,1684429199999,131344.40100290,134,2.67330000,72406.82042970
1684429200000,27072.83000000,27088.54000000,27047.42000000,27064.06000000,2.23706000,1684430099999,60550.19544020,145,0.97512000,26394.21322050
1684430100000,27057.51000000,27066.96000000,27001.03000000,27030.81000000,11.08964000,1684430999999,299839.52767300,454,4.23348000,114478.01045830
1684431000000,27013.37000000,27031.65000000,26642.17000000,26721.13000000,51.81410000,1684431899999,1389310.46945010,1529,22.96067000,615713.08881870
1684431900000,26728.07000000,26762.00000000,26328.20000000,26489.03000000,64.39442000,1684432799999,1708047.40516370,1612,31.42290000,834261.80226030
1684432800000,26481.04000000,26618.75000000,26422.39000000,26561.90000000,18.31835000,1684433699999,486055.21128530,603,11.72237000,311168.91971310
1684433700000,26540.82000000,26637.84000000,26500.00000000,26613.78000000,12.24012000,1684434599999,325524.00389080,367,8.59974000,228785.84838320
1684434600000,26616.90000000,26652.97000000,26560.21000000,26603.13000000,9.54816000,1684435499999,254065.87993200,257,6.32868000,168436.77997770
1684435500000,26600.38000000,26641.66000000,26587.06000000,26620.61000000,7.21038000,1684436399999,191906.05213260,221,4.25438000,113233.61251480
1684436400000,26620.78000000,26668.44000000,26575.51000000,26651.35000000,4.09386000,1684437299999,109025.04482470,178,2.66316000,70925.13895430
1684437300000,26640.99000000,26660.73000000,26601.92000000,26630.72000000,1.98174000,1684438199999,52774.12397990,109,1.17074000,31178.85292970
1684438200000,26632.88000000,26789.63000000,26632.88000000,26781.34000000,11.06642000,1684439099999,295767.67843410,324,7.11497000,190115.34771230
1684439100000,26789.63000000,26849.55000000,26736.94000000,26739.10000000,9.47871000,1684439999999,253825.22407110,315,4.68268000,125381.62706100
1684440000000,26741.20000000,26770.02000000,26693.60000000,26733.77000000,4.70035000,1684440899999,125690.79964880,153,3.07954000,82358.81180620
1684440900000,26733.52000000,26750.42000000,26714.51000000,26740.47000000,2.50595000,1684441799999,66992.08253050,101,1.41840000,37923.31748450
