open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1668831300000,16627.59000000,16650.29000000,16616.02000000,16644.19000000,4.91024300,1668832199999,81677.02709568,184,1.75120600,29131.34658510
1668832200000,16637.79000000,16648.79000000,16626.38000000,16635.04000000,2.70468300,1668833099999,45002.81425159,157,0.65243500,10858.33920595
1668833100000,16641.33000000,16644.68000000,16612.27000000,16624.90000000,2.11586200,1668833999999,35188.07394875,184,0.78178900,13005.36593851
1668834000000,16635.53000000,16640.79000000,16593.91000000,16602.12000000,1.98600600,1668834899999,33019.97195479,192,0.55452800,9222.46215249
1668834900000,16592.61000000,16611.97000000,16551.01000000,16585.15000000,16.10737900,1668835799999,267022.18920483,367,8.49220600,140788.49081053
1668835800000,16590.61000000,16600.36000000,16568.15000000,16591.65000000,8.84651100,1668836699999,146749.07319929,256,4.73178900,78493.62577356
1668836700000,16593.01000000,16602.02000000,16585.62000000,16596.09000000,6.67308200,1668837599999,110747.17352677,193,1.83517500,30454.41967176
1668837600000,16596.09000000,16599.47000000,16572.14000000,16572.14000000,5.13180500,1668838499999,85106.71367214,171,2.00295600,33221.79076716
1668838500000,16573.93000000,16621.86000000,16566.49000000,16604.79000000,5.02005700,1668839399999,83357.92375484,156,3.27084000,54316.85330481
1668839400000,16602.83000000,16608.32000000,16576.63000000,16590.30000000,3.93695100,1668840299999,65333.64077150,125,1.47123300,24419.32955713
1668840300000,16596.62000000,16607.67000000,16590.33000000,16600.41000000,1.52137600,1668841199999,25252.35376938,100,0.20142900,3343.44222551
1668841200000,16600.41000000,16616.78000000,16598.42000000,16616.58000000,3.45920800,1668842099999,57466.66547718,105,2.40311400,39927.22986417
1668842100000,16613.72000000,16615.08000000,16602.39000000,16603.54000000,1.34668500,1668842999999,22366.97460653,87,0.31214900,5184.96058518
1668843000000,16603.54000000,16612.74000000,16600.16000000,16600.16000000,2.12919000,1668843899999,35356.08413048,92,0.83052300,13792.04085233
1668843900000,16600.34000000,16614.68000000,16594.71000000,16595.06000000,2.29842400,1668844799999,38164.64072414,71,1.86113600,30905.25765676
1668844800000,16594.49000000,16612.24000000,16588.86000000,16597.43000000,1.68283900,1668845699999,27936.47296008,107,0.21459600,3562.93517803
1668845700000,16597.43000000,16603.53000000,16579.78000000,16587.08000000,0.99269200,1668846599999,16469.27325134,85,0.62282500,10331.55014080
1668846600000,16587.10000000,16638.26000000,16584.88000000,16620.73000000,3.12733100,1668847499999,51970.17390165,99,2.48170800,41241.44654532
1668847500000,16620.73000000,16657.85000000,16620.52000000,16639.21000000,6.15828400,1668848399999,102522.70566816,256,1.96674800,32742.06030059
1668848400000,16643.68000000,16645.27000000,16631.00000000,16632.12000000,1.85870500,1668849299999,30924.18996756,66,0.96370800,16035.35809299
1668849300000,16631.92000000,16637.02000000,16622.59000000,16628.03000000,2.00633200,1668850199999,33362.05684039,80,0.59729300,9933.50807654
1668850200000,16627.81000000,16644.79000000,16627.65000000,16638.33000000,0.88065000,1668851099999,14654.71795297,75,0.01058600,176.13668608
1668851100000,16639.08000000,16649.68000000,16629.08000000,16631.20000000,1.56320300,1668851999999,26010.70125548,68,0.62269300,10361.27855908
1668852000000,16632.40000000,16645.52000000,16623.87000000,16627.18000000,2.36217800,1668852899999,39296.70885356,83,0.87770100,14603.63211020
1668852900000,16625.09000000,16636.43000000,16619.32000000,16629.58000000,2.08783800,1668853799999,34725.72632058,71,0.85721000,14260.07842848
1668853800000,16629.58000000,16643.33000000,16627.05000000,16639.36000000,1.95487700,1668854699999,32527.21482816,74,1.49933000,24949.62654204
1668854700000,16639.36000000,16642.08000000,16632.78000000,16633.92000000,1.72943700,1668855599999,28774.78560926,80,0.85789100,14274.89395639
1668855600000,16639.88000000,16654.50000000,16638.19000000,16646.14000000,2.40374700,1668856499999,40011.71976002,77,0.95653100,15919.73333121
1668856500000,16646.14000000,16660.26000000,16639.84000000,16649.84000000,4.92112600,1668857399999,81954.69952773,75,3.33332200,55518.90922075
1668857400000,16654.46000000,16658.48000000,16640.23000000,16649.97000000,1.56690900,1668858299999,26090.68504259,71,0.32799000,5459.76989164
1668858300000,16649.97000000,16681.01000000,16645.53000000,16676.10000000,4.87559400,1668859199999,81286.39603863,107,2.71464200,45266.96787093
1668859200000,16670.13000000,16683.37000000,16654.56000000,16659.75000000,5.49189700,1668860099999,91550.85181745,103,2.18865900,36487.62926705
1668860100000,16659.75000000,16666.55000000,16649.74000000,16653.62000000,5.20397500,1668860999999,86682.88902608,81,1.31139600,21848.04229665
1668861000000,16653.62000000,16662.84000000,16650.17000000,16652.77000000,1.63707000,1668861899999,27265.25613090,67,0.22538000,3753.45854760
1668861900000,16654.97000000,16658.39000000,16637.87000000,16650.14000000,1.98028200,1668862799999,32974.61280462,76,0.95015000,15822.74794008
1668862800000,16649.86000000,16659.89000000,16636.77000000,16637.52000000,4.83375000,1668863699999,80450.42606957,126,2.59811700,43237.98310608
1668863700000,16642.12000000,16652.61000000,16632.95000000,16647.89000000,1.81121700,1668864599999,30143.66192391,80,0.62476100,10397.53712789
1668864600000,16640.04000000,16662.78000000,16640.04000000,16654.33000000,3.35110200,1668865499999,55806.94875452,96,1.51599000,25249.02858591
1668865500000,16652.67000000,16662.13000000,16644.52000000,16645.89000000,2.69625000,1668866399999,44910.83059253,94,0.68671100,11437.65846793
1668866400000,16645.89000000,16663.96000000,16643.12000000,16658.67000000,3.21212100,1668867299999,53485.93314989,89,1.10743400,18441.11333458
1668867300000,16661.81000000,16666.17000000,16649.29000000,16650.80000000,4.05049500,1668868199999,67466.25989776,100,1.26981300,21150.45667457
1668868200000,16650.80000000,16656.32000000,16641.09000000,16649.36000000,2.24122400,1668869099999,37316.60560823,87,1.09147200,18173.70510243
1668869100000,16651.66000000,16657.68000000,16645.33000000,16649.67000000,2.06677900,1668869999999,34411.71725794,32,1.59843400,26613.74270718
1668870000000,16653.15000000,16678.14000000,16647.67000000,16661.42000000,2.74255900,1668870899999,45693.59765225,62,1.19838500,19966.88267293
1668870900000,16667.31000000,16667.31000000,16648.30000000,16656.23000000,2.28042700,1668871799999,37975.77347592,44,1.68767900,28103.90082008
1668871800000,16659.74000000,16670.86000000,16656.99000000,16660.73000000,2.71510500,1668872699999,45247.26178523,52,0.30906900,5150.21263900
1668872700000,16660.80000000,16660.80000000,16648.76000000,16658.27000000,1.38623000,1668873599999,23089.66360832,27,0.91719700,15277.33609061
1668873600000,16654.40000000,16664.80000000,16647.78000000,16650.19000000,4.69399300,1668874499999,78188.89082829,64,2.29943100,38301.22581126
1668874500000,16647.79000000,16657.41000000,16643.87000000,16654.08000000,10.28814900,1668875399999,171307.11455672,146,5.80306200,96622.89009734
1668875400000,16654.08000000,16660.68000000,16644.24000000,16653.50000000,10.30613100,1668876299999,171657.10759544,132,6.20275900,103320.61597717
1668876300000,16649.92000000,16659.12000000,16646.12000000,16653.57000000,3.65596300,1668877199999,60880.45819444,68,1.34831200,22453.97174179
1668877200000,16657.69000000,16659.13000000,16644.40000000,16644.40000000,2.17260500,1668878099999,36177.64952743,40,0.08426200,1403.11457935
1668878100000,16646.02000000,16647.42000000,16616.50000000,16626.09000000,4.44446000,1668878999999,73905.46295566,52,1.08493800,18045.07328172
1668879000000,16624.65000000,16626.81000000,16608.80000000,16608.80000000,1.31060600,1668879899999,21776.54707231,41,0.45077000,7489.62390586
1668879900000,16613.53000000,16631.08000000,16608.91000000,16614.29000000,3.12802200,1668880799999,51995.48399402,45,2.05160600,34107.36267410
1668880800000,16614.97000000,16625.21000000,16610.82000000,16614.00000000,2.75749100,1668881699999,45822.47234281,56,0.40376100,6710.18019174
1668881700000,16616.44000000,16628.00000000,16616.44000000,16626.00000000,4.65411000,1668882599999,77377.50742560,41,0.36229500,6023.12917826
1668882600000,16626.00000000,16652.70000000,16626.00000000,16649.95000000,40.90906600,1668883499999,680818.53680416,486,19.24007500,320211.86231070
1668883500000,16637.61000000,16638.13000000,16625.08000000,16625.08000000,0.54525600,1668884399999,9066.69262712,12,0.01614000,268.51311000
1668884400000,16625.20000000,16638.28000000,16625.20000000,16632.12000000,5.69699000,1668885299999,94754.24957672,76,4.71643500,78445.37116460
1668885300000,16632.63000000,16634.55000000,16625.82000000,16631.23000000,1.72498500,1668886199999,28684.93477678,28,0.97863100,16275.27492883
1668886200000,16634.44000000,16635.67000000,16624.12000000,16624.39000000,1.31222600,1668887099999,21823.90064580,32,0.65174200,10840.74955290
1668887100000,16623.28000000,16633.76000000,16620.75000000,16630.15000000,2.43576600,1668887999999,40496.31066607,32,0.75333400,12526.38174478
1668888000000,16626.17000000,16636.54000000,16626.17000000,16636.54000000,3.92591100,1668888899999,65293.83848334,46,2.58346600,42967.66583792
1668888900000,16638.70000000,16646.18000000,16633.21000000,16642.39000000,0.98966500,1668889799999,16466.12955385,30,0.57125600,9503.81524590
1668889800000,16643.50000000,16643.50000000,16626.72000000,16634.58000000,1.80186400,1668890699999,29971.65796730,33,0.48048700,7990.53999233
1668890700000,16634.58000000,16645.39000000,16634.58000000,16636.83000000,3.50764200,1668891599999,58366.91449874,43,2.05084400,34123.98556543
1668891600000,16633.67000000,16642.64000000,16633.67000000,16639.25000000,0.97878800,1668892499999,16286.67713627,20,0.58685500,9764.51555737
1668892500000,16641.15000000,16656.17000000,16641.11000000,16651.49000000,5.14382800,1668893399999,85635.55912754,86,2.54126900,42304.19578114
1668893400000,16651.48000000,16673.67000000,16651.48000000,16661.23000000,9.37364100,1668894299999,156214.40372654,155,0.86841500,14469.77460328
1668894300000,16662.18000000,16680.00000000,16658.46000000,16679.21000000,2.36507300,1668895199999,39426.31440956,37,0.84256600,14046.40281933
1668895200000,16678.34000000,16726.74000000,16678.34000000,16716.62000000,24.52649900,1668896099999,409842.69918447,329,12.23430000,204446.58376845
1668896100000,16718.24000000,16803.49000000,16715.88000000,16797.76000000,16.04609900,1668896999999,268928.59954279,199,9.45664600,158486.58652010
1668897000000,16794.75000000,16822.78000000,16752.78000000,16752.78000000,22.53724500,1668897899999,378293.45977547,244,12.76901400,214380.06045533
1668897900000,16745.85000000,16756.88000000,16716.96000000,16735.57000000,3.95876300,1668898799999,66268.79563171,90,1.63275900,27335.87922257
1668898800000,16742.35000000,16774.55000000,16736.66000000,16760.63000000,27.33578200,1668899699999,458011.63619301,286,15.46130500,259073.49089356
1668899700000,16760.63000000,16761.77000000,16719.73000000,16726.04000000,13.73427800,1668900599999,229813.14598697,154,4.71721500,78953.45282737
1668900600000,16731.61000000,16738.09000000,16692.86000000,16708.42000000,10.06984700,1668901499999,168244.41105946,134,4.80027900,80202.67361900
1668901500000,16711.25000000,16721.07000000,16699.09000000,16706.97000000,11.11154300,1668902399999,185679.93444812,132,4.74951000,79376.69009124
1668902400000,16699.42000000,16719.85000000,16687.88000000,16700.00000000,16.60282400,1668903299999,277401.97524995,202,8.50253600,142067.98954888
1668903300000,16704.01000000,16721.60000000,16695.74000000,16721.60000000,3.17761300,1668904199999,53102.45973578,42,2.09456400,35009.35462331
1668904200000,16723.42000000,16737.77000000,16717.52000000,16722.74000000,3.37445700,1668905099999,56443.19442303,60,2.54148200,42513.69453981
1668905100000,16732.59000000,16734.49000000,16717.22000000,16721.65000000,4.42683100,1668905999999,74045.64303457,39,2.00315200,33510.43456281
1668906000000,16719.03000000,16752.47000000,16718.27000000,16718.27000000,8.89067200,1668906899999,148824.12630208,98,3.37963300,56562.21361685
1668906900000,16722.50000000,16729.06000000,16692.98000000,16711.25000000,11.71463400,1668907799999,195719.05743006,129,6.51908200,108931.61338453
1668907800000,16712.63000000,16724.98000000,16711.32000000,16724.98000000,3.03107600,1668908699999,50673.16083475,38,1.61259600,26961.58931666
1668908700000,16724.80000000,16729.70000000,16674.12000000,16681.25000000,14.07251900,1668909599999,234938.28191862,134,8.22936800,137352.33078102
1668909600000,16682.19000000,16689.36000000,16666.09000000,16687.97000000,6.43812700,1668910499999,107392.99294653,72,3.85308600,64283.67872134
1668910500000,16689.22000000,16701.28000000,16685.97000000,16695.79000000,7.78715000,1668911399999,130011.66470921,76,5.50731500,91945.95562921
1668911400000,16695.59000000,16708.70000000,16693.47000000,16694.61000000,12.90363500,1668912299999,215454.70093572,104,6.09505800,101777.14740604
1668912300000,16698.80000000,16698.80000000,16675.09000000,16684.43000000,2.99218200,1668913199999,49921.64936218,38,0.30546600,5098.61991482
1668913200000,16684.93000000,16690.16000000,16677.00000000,16685.69000000,5.92552200,1668914099999,98869.12490808,54,2.87284900,47938.01417341
1668914100000,16687.72000000,16692.83000000,16671.20000000,16685.14000000,1.98346500,1668914999999,33080.29830356,26,0.65199100,10878.56918937
1668915000000,16694.93000000,16694.93000000,16675.96000000,16675.96000000,1.80284700,1668915899999,30077.44844142,17,0.00874200,145.89972262
1668915900000,16676.26000000,16690.01000000,16676.26000000,16676.94000000,1.81965700,1668916799999,30361.04686680,35,0.55037700,9184.23471876
1668916800000,16683.14000000,16691.33000000,16677.58000000,16687.64000000,2.85286900,1668917699999,47592.11288248,29,2.12907700,35517.64494042
1668917700000,16692.45000000,16700.56000000,16688.21000000,16694.35000000,1.00729600,1668918599999,16815.18837831,23,0.39136300,6535.30124461
1668918600000,16688.22000000,16693.99000000,16676.53000000,16688.84000000,1.07891200,1668919499999,17998.29802092,32,0.13096100,2186.14769413
1668919500000,16683.37000000,16689.81000000,16681.73000000,16689.81000000,1.81862900,1668920399999,30341.20378413,30,0.70993500,11844.20143405
1668920400000,16682.94000000,16689.25000000,16671.08000000,16671.08000000,3.14988600,1668921299999,52531.52900213,40,0.23185500,3869.45837070
1668921300000,16673.68000000,16686.20000000,16673.68000000,16674.30000000,1.43292100,1668922199999,23902.48499192,30,0.98975500,16509.63887730
1668922200000,16684.92000000,16690.22000000,16677.61000000,16690.22000000,5.00309700,1668923099999,83471.22899352,40,2.95532300,49309.97365499
1668923100000,16685.43000000,16696.74000000,16685.03000000,16688.13000000,4.76601300,1668923999999,79565.53090090,45,0.98956800,16519.03515603
