open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1697499000000,28426.60000000,28478.81000000,28420.10000000,28478.81000000,1.39593000,1697499899999,39685.84616270,136,0.17279000,4916.13585890
1697499900000,28478.77000000,28478.77000000,28440.51000000,28466.74000000,0.83627000,1697500799999,23801.85741920,110,0.41638000,11853.31776410
1697500800000,28466.63000000,28500.00000000,28405.23000000,28446.37000000,4.90575000,1697501699999,139619.44738230,242,1.83818000,52345.15610080
1697501700000,28444.85000000,28449.91000000,28305.00000000,28307.75000000,3.39170000,1697502599999,96258.73355410,295,0.68309000,19408.01571450
1697502600000,28345.68000000,28383.09000000,28306.24000000,28312.29000000,3.47738000,1697503499999,98605.30155260,345,1.14686000,32529.24761430
1697503500000,28307.80000000,28312.30000000,28152.60000000,28256.19000000,8.05234000,1697504399999,227415.58881110,735,3.15918000,89297.19892850
1697504400000,28255.97000000,28290.19000000,28182.20000000,28278.30000000,6.58856000,1697505299999,186150.75769930,588,6.01458000,169963.96595050
1697505300000,28278.30000000,28312.30000000,28241.53000000,28303.07000000,0.63211000,1697506199999,17874.96271800,170,0.54344000,15367.91067210
1697506200000,28312.29000000,28368.25000000,28278.46000000,28348.91000000,2.74196000,1697507099999,77631.60521700,300,0.99243000,28119.40813240
1697507100000,28364.98000000,28364.98000000,28302.20000000,28331.37000000,0.30404000,1697507999999,8616.71447250,118,0.05362000,1519.39673050
1697508000000,28331.37000000,28331.37000000,28273.28000000,28319.94000000,0.76189000,1697508899999,21554.65918390,203,0.39042000,11048.87155500
1697508900000,28319.94000000,28319.94000000,28252.07000000,28293.19000000,0.34831000,1697509799999,9847.09796180,85,0.23023000,6508.91546270
1697509800000,28293.19000000,28345.56000000,28275.15000000,28308.41000000,2.04361000,1697510699999,57852.33213290,232,0.21663000,6136.93542530
1697510700000,28328.09000000,28345.00000000,28300.02000000,28304.07000000,0.25280000,1697511599999,7160.87361310,62,0.16643000,4716.19546580
1697511600000,28326.49000000,28326.85000000,28300.28000000,28313.89000000,0.11614000,1697512499999,3289.43185970,33,0.11408000,3231.13235140
1697512500000,28300.52000000,28318.39000000,28252.08000000,28253.53000000,2.68617000,1697513399999,75949.31254120,115,0.18205000,5153.45706330
1697513400000,28252.19000000,28270.00000000,28215.40000000,28270.00000000,1.64247000,1697514299999,46387.88102730,155,0.34254000,9676.83907870
1697514300000,28271.87000000,28274.32000000,28196.90000000,28229.14000000,0.72719000,1697515199999,20521.03690150,106,0.17206000,4859.50037210
1697515200000,28229.13000000,28234.82000000,28064.10000000,28130.91000000,3.22137000,1697516099999,90601.13797810,414,1.42791000,40154.54369110
1697516100000,28113.34000000,28178.10000000,28100.00000000,28178.10000000,6.58569000,1697516999999,185378.79779130,298,6.29476000,177186.23608210
1697517000000,28178.10000000,28212.24000000,28175.36000000,28175.37000000,0.31446000,1697517899999,8866.53345100,84,0.27015000,7617.66266480
1697517900000,28184.59000000,28187.85000000,28144.49000000,28169.49000000,2.49562000,1697518799999,70262.72994900,92,2.42505000,68275.62001030
1697518800000,28169.49000000,28180.50000000,28136.38000000,28136.50000000,0.71701000,1697519699999,20180.00624240,61,0.63942000,17995.24559720
1697519700000,28149.63000000,28157.59000000,28119.20000000,28140.00000000,2.00093000,1697520599999,56312.19679740,80,1.21291000,34140.40724780
1697520600000,28140.00000000,28145.10000000,28125.31000000,28145.10000000,1.24183000,1697521499999,34945.84072290,55,1.14435000,32203.90409750
1697521500000,28145.11000000,28188.00000000,28145.11000000,28182.95000000,0.27999000,1697522399999,7888.82672090,81,0.25237000,7110.71341120
1697522400000,28182.82000000,28184.30000000,28092.05000000,28134.91000000,0.76554000,1697523299999,21540.68938930,101,0.50966000,14338.84602660
1697523300000,28117.99000000,28144.49000000,28104.06000000,28123.48000000,1.23441000,1697524199999,34714.76185660,39,0.12886000,3623.29379250
1697524200000,28123.48000000,28167.60000000,28108.91000000,28153.57000000,0.94743000,1697525099999,26649.43642050,69,0.14950000,4209.15949870
1697525100000,28153.65000000,28225.40000000,28122.33000000,28225.40000000,0.71670000,1697525999999,20217.66719100,172,0.70943000,20013.00979850
1697526000000,28225.40000000,28248.59000000,28192.00000000,28239.87000000,0.67779000,1697526899999,19135.17415420,164,0.50141000,14158.51711270
1697526900000,28226.03000000,28255.96000000,28215.91000000,28215.96000000,0.74168000,1697527799999,20948.99950560,133,0.24536000,6931.92854700
1697527800000,28208.17000000,28295.00000000,28206.27000000,28290.57000000,0.58119000,1697528699999,16429.54234440,241,0.50001000,14136.24848660
1697528700000,28295.00000000,28435.78000000,28275.49000000,28411.38000000,6.90869000,1697529599999,196013.88530600,1021,3.84808000,109111.26191130
1697529600000,28419.18000000,28500.00000000,28405.00000000,28471.72000000,5.09103000,1697530499999,144777.51088060,674,2.03727000,57984.46027250
1697530500000,28472.19000000,28472.19000000,28385.26000000,28406.96000000,0.95864000,1697531399999,27237.49127430,264,0.01762000,500.92984250
1697531400000,28402.62000000,28406.51000000,28352.89000000,28358.87000000,0.48617000,1697532299999,13790.54074470,125,0.22918000,6502.23865770
1697532300000,28392.41000000,28477.18000000,28390.00000000,28456.47000000,0.49033000,1697533199999,13944.25251120,186,0.32560000,9257.87604690
1697533200000,28431.87000000,28454.85000000,28376.81000000,28382.71000000,0.34775000,1697534099999,9872.46756140,81,0.17359000,4927.76972910
1697534100000,28388.08000000,28407.75000000,28370.86000000,28370.86000000,0.51123000,1697534999999,14505.53232180,36,0.02638000,748.96618540
1697535000000,28399.99000000,28418.85000000,28367.48000000,28367.48000000,0.09467000,1697535899999,2688.49461660,19,0.00636000,180.67110880
1697535900000,28385.28000000,28476.20000000,28364.13000000,28450.07000000,0.51638000,1697536799999,14677.35930130,113,0.48681000,13836.32612180
1697536800000,28423.83000000,28460.01000000,28414.84000000,28440.20000000,0.41707000,1697537699999,11859.67264090,44,0.02642000,751.73602370
1697537700000,28450.00000000,28579.81000000,28430.03000000,28476.21000000,7.59166000,1697538599999,216774.97103630,868,1.73652000,49522.55933140
1697538600000,28487.59000000,28487.59000000,28405.22000000,28457.67000000,1.13811000,1697539499999,32364.35117100,413,0.36683000,10435.03789500
1697539500000,28479.59000000,28554.44000000,28457.82000000,28496.50000000,2.57604000,1697540399999,73498.82772500,266,2.12338000,60587.64717550
1697540400000,28512.86000000,28530.98000000,28454.76000000,28454.76000000,0.63162000,1697541299999,17994.89801950,98,0.29498000,8401.09410390
1697541300000,28454.93000000,28491.94000000,28454.76000000,28471.70000000,0.28056000,1697542199999,7985.38839920,45,0.02273000,647.27012570
1697542200000,28471.94000000,28489.29000000,28447.87000000,28471.65000000,2.95248000,1697543099999,84036.63363270,70,0.92130000,26222.72635180
1697543100000,28453.38000000,28475.99000000,28423.58000000,28437.62000000,0.50203000,1697543999999,14281.08461390,98,0.14776000,4205.40164530
1697544000000,28423.62000000,28471.89000000,28404.43000000,28419.43000000,0.95916000,1697544899999,27270.06228800,120,0.64436000,18323.45796040
1697544900000,28400.99000000,28452.57000000,28394.87000000,28411.74000000,0.75780000,1697545799999,21534.43133720,59,0.16526000,4699.13181380
1697545800000,28410.00000000,28420.31000000,28325.01000000,28359.64000000,1.28214000,1697546699999,36376.81114040,228,0.34503000,9787.89318290
1697546700000,28354.16000000,28392.43000000,28214.16000000,28245.62000000,2.02494000,1697547599999,57322.44427940,232,0.88419000,25042.64530710
1697547600000,28215.59000000,28318.12000000,28152.68000000,28317.75000000,1.67314000,1697548499999,47246.48282350,291,0.98811000,27917.02081390
1697548500000,28317.99000000,28391.08000000,28245.92000000,28275.41000000,3.61034000,1697549399999,102192.81804640,322,1.31026000,37099.68385320
1697549400000,28266.87000000,28288.17000000,28218.01000000,28235.45000000,2.45815000,1697550299999,69436.45986890,185,1.25126000,35348.50068920
1697550300000,28235.25000000,28330.68000000,28138.32000000,28285.01000000,4.12020000,1697551199999,116425.53680650,486,3.15516000,89195.22204040
1697551200000,28301.54000000,28369.62000000,28242.83000000,28369.62000000,3.42537000,1697552099999,96889.79788110,414,0.77428000,21932.23757790
1697552100000,28352.54000000,28412.00000000,28335.74000000,28379.90000000,2.81572000,1697552999999,79885.69183540,363,1.60308000,45496.03673950
1697553000000,28383.18000000,28476.03000000,28352.35000000,28403.58000000,1.07930000,1697553899999,30682.50689580,390,0.46030000,13082.44065470
1697553900000,28423.58000000,28454.76000000,28386.50000000,28437.80000000,1.33126000,1697554799999,37860.36912550,150,0.61022000,17357.50210110
1697554800000,28449.99000000,28500.00000000,28437.76000000,28500.00000000,2.77137000,1697555699999,78937.68586030,507,2.17448000,61948.45253770
1697555700000,28500.00000000,28514.00000000,28454.76000000,28454.76000000,3.12834000,1697556599999,89142.88156190,309,2.16483000,61689.49175580
1697556600000,28454.85000000,28521.53000000,28420.10000000,28471.76000000,1.76540000,1697557499999,50272.13191860,456,0.39946000,11376.32462940
1697557500000,28472.02000000,28499.43000000,28423.59000000,28471.13000000,0.78223000,1697558399999,22257.25073550,222,0.45960000,13079.67979830
1697558400000,28466.49000000,28470.94000000,28420.67000000,28433.60000000,0.44760000,1697559299999,12728.69735390,71,0.24715000,7029.79051490
1697559300000,28451.57000000,28520.00000000,28451.57000000,28495.79000000,2.02216000,1697560199999,57607.38035530,429,1.81154000,51607.34126350
1697560200000,28500.30000000,28510.79000000,28471.96000000,28507.00000000,0.73159000,1697561099999,20849.73926520,82,0.66957000,19082.94509640
1697561100000,28507.00000000,28549.25000000,28507.00000000,28548.99000000,2.42503000,1697561999999,69174.36062600,357,1.94940000,55608.52756620
1697562000000,28541.08000000,28555.00000000,28473.88000000,28506.16000000,1.24165000,1697562899999,35416.70193520,236,0.54051000,15414.76206570
1697562900000,28510.26000000,28510.30000000,28352.31000000,28420.72000000,2.54764000,1697563799999,72392.53281770,397,1.52711000,43388.32342030
1697563800000,28420.74000000,28443.96000000,28373.20000000,28427.82000000,1.53527000,1697564699999,43612.74440480,268,0.81340000,23110.75937980
1697564700000,28431.99000000,28458.23000000,28384.27000000,28437.55000000,3.13641000,1697565599999,89139.42395480,178,0.66528000,18908.16928480
1697565600000,28445.23000000,28459.66000000,28414.17000000,28437.77000000,1.49113000,1697566499999,42418.32774710,155,0.77054000,21924.56033620
1697566500000,28449.94000000,28449.95000000,28377.80000000,28388.46000000,2.41645000,1697567399999,68674.12598840,226,0.75135000,21349.83878110
1697567400000,28400.00000000,28444.76000000,28386.68000000,28444.58000000,0.67958000,1697568299999,19313.00645040,133,0.56670000,16107.36517900
1697568300000,28444.58000000,28444.58000000,28309.00000000,28350.26000000,2.01083000,1697569199999,57022.21875580,403,0.47483000,13469.80752980
1697569200000,28350.17000000,28406.83000000,28335.23000000,28399.99000000,0.48448000,1697570099999,13747.40199200,144,0.25160000,7141.94049530
1697570100000,28399.97000000,28445.42000000,28396.07000000,28432.62000000,0.75501000,1697570999999,21460.01013090,174,0.60285000,17135.38195480
1697571000000,28432.59000000,28449.94000000,28416.30000000,28449.92000000,0.99032000,1697571899999,28164.00204260,122,0.60199000,17121.80184640
1697571900000,28449.94000000,28509.81000000,28440.10000000,28509.81000000,2.86121000,1697572799999,81476.48063230,329,2.30054000,65509.95936520
1697572800000,28506.12000000,28533.89000000,28475.23000000,28506.12000000,0.79905000,1697573699999,22780.20655370,223,0.51398000,14655.42569160
1697573700000,28508.33000000,28523.21000000,28474.11000000,28517.22000000,0.26436000,1697574599999,7532.94737270,90,0.13983000,3986.02683680
1697574600000,28490.20000000,28517.51000000,28489.03000000,28506.12000000,0.53285000,1697575499999,15190.95058750,72,0.41465000,11822.65971790
1697575500000,28509.99000000,28509.99000000,28447.41000000,28447.41000000,0.57261000,1697576399999,16303.98663840,131,0.18825000,5359.90135690
1697576400000,28454.21000000,28498.21000000,28417.00000000,28498.21000000,5.14703000,1697577299999,146379.90164090,219,0.84846000,24150.27182350
1697577300000,28498.21000000,28543.00000000,28498.21000000,28542.99000000,4.09587000,1697578199999,116833.01274390,262,3.22540000,92019.47610370
1697578200000,28542.99000000,28561.99000000,28498.34000000,28498.34000000,9.45903000,1697579099999,269991.94140040,310,7.27839000,207785.80274120
1697579100000,28498.29000000,28498.29000000,28454.92000000,28489.07000000,1.03985000,1697579999999,29620.37724730,193,0.42294000,12046.44223370
1697580000000,28492.96000000,28492.96000000,28420.67000000,28445.66000000,1.90270000,1697580899999,54123.16111660,138,0.57939000,16485.59360610
1697580900000,28454.95000000,28467.75000000,28435.71000000,28456.73000000,1.46093000,1697581799999,41572.44965710,107,0.23661000,6732.29659220
1697581800000,28456.73000000,28485.94000000,28404.76000000,28404.77000000,1.16890000,1697582699999,33232.59738820,277,0.47674000,13558.12774070
1697582700000,28418.30000000,28418.33000000,28376.65000000,28418.32000000,3.00195000,1697583599999,85250.86852580,213,2.06012000,58508.80200380
1697583600000,28418.40000000,28453.46000000,28415.76000000,28450.44000000,0.45098000,1697584499999,12823.61999570,162,0.27857000,7922.03554470
1697584500000,28445.90000000,28454.85000000,28433.99000000,28433.99000000,0.73361000,1697585399999,20866.90882390,60,0.11874000,3378.09886050
1697585400000,28454.81000000,28454.84000000,28414.80000000,28420.65000000,2.27613000,1697586299999,64704.12347210,84,0.14651000,4167.47840860
1697586300000,28420.65000000,28420.65000000,28386.49000000,28403.58000000,1.15336000,1697587199999,32756.13672770,95,0.54605000,15507.35435280
1697587200000,28403.38000000,28440.00000000,28357.60000000,28384.87000000,5.30926000,1697588099999,150755.16652190,315,2.31224000,65674.66201970
1697588100000,28386.47000000,28435.58000000,28380.00000000,28419.27000000,0.53479000,1697588999999,15199.58620020,65,0.47696000,13556.49090950
1697589000000,28419.27000000,28419.27000000,28335.22000000,28342.12000000,0.62694000,1697589899999,17780.45724130,148,0.06023000,1708.89546430
1697589900000,28342.12000000,28376.63000000,28323.19000000,28372.15000000,2.92451000,1697590799999,82867.50391290,218,1.44567000,40977.01489210
1697590800000,28364.70000000,28420.66000000,28330.40000000,28391.82000000,3.72069000,1697591699999,105595.69858510,160,1.66201000,47219.52291700
1697591700000,28400.00000000,28415.74000000,28323.19000000,28357.45000000,1.02370000,1697592599999,29028.74982810,182,0.66566000,18880.10249910
1697592600000,28344.72000000,28378.97000000,28332.82000000,28332.82000000,0.17437000,1697593499999,4943.91664550,105,0.11420000,3238.57957250
1697593500000,28343.32000000,28364.98000000,28343.32000000,28357.82000000,0.15397000,1697594399999,4366.50286340,60,0.10193000,2890.89849670
1697594400000,28357.82000000,28409.58000000,28357.81000000,28386.52000000,0.60026000,1697595299999,17038.34324260,137,0.24428000,6935.93756710
1697595300000,28390.06000000,28473.83000000,28369.43000000,28458.10000000,2.97072000,1697596199999,84479.52372800,362,2.55666000,72710.62213900
1697596200000,28458.12000000,28509.81000000,28439.22000000,28471.95000000,4.61504000,1697597099999,131471.18022370,242,1.44725000,41242.10439600
1697597100000,28476.91000000,28478.10000000,28437.77000000,28475.00000000,0.75072000,1697597999999,21371.93570980,92,0.55030000,15669.03555350
