open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1689698700000,29859.76000000,29864.08000000,29692.46000000,29705.01000000,10.92289000,1689699599999,325478.38773400,582,2.06779000,61484.13840140
1689699600000,29718.15000000,29789.99000000,29689.00000000,29789.99000000,3.59381000,1689700499999,106911.08419160,175,0.77599000,23069.98928400
1689700500000,29775.82000000,29795.87000000,29700.01000000,29722.98000000,1.49170000,1689701399999,44364.03341890,197,0.56958000,16939.23906450
1689701400000,29713.57000000,29795.23000000,29703.52000000,29790.46000000,2.38690000,1689702299999,70965.48313590,202,1.80244000,53588.12234040
1689702300000,29790.46000000,29835.00000000,29765.01000000,29828.14000000,2.90513000,1689703199999,86547.93900550,287,1.52914000,45559.91101560
1689703200000,29828.14000000,29889.99000000,29782.72000000,29872.10000000,2.14578000,1689704099999,64029.46612650,304,1.10180000,32890.56406960
1689704100000,29865.27000000,29914.57000000,29839.02000000,29900.01000000,1.14031000,1689704999999,34075.11668750,189,0.47808000,14285.21374840
1689705000000,29905.00000000,29920.00000000,29843.20000000,29860.00000000,5.43499000,1689705899999,162348.99374730,204,1.96183000,58646.50422640
1689705900000,29860.00000000,29893.02000000,29847.09000000,29890.01000000,2.81298000,1689706799999,84048.00259420,168,0.75999000,22709.24759820
1689706800000,29894.47000000,29952.47000000,29869.76000000,29893.32000000,4.54082000,1689707699999,135805.12085820,752,2.77422000,82955.21834110
1689707700000,29893.32000000,29893.32000000,29773.87000000,29773.87000000,1.59317000,1689708599999,47563.06069640,233,0.45059000,13450.58418460
1689708600000,29773.70000000,29814.07000000,29741.24000000,29741.24000000,0.90320000,1689709499999,26899.42028440,196,0.46219000,13769.20314760
1689709500000,29741.05000000,29763.16000000,29701.93000000,29726.36000000,3.48758000,1689710399999,103742.88137440,153,3.09707000,92135.48617930
1689710400000,29724.99000000,29784.21000000,29705.01000000,29759.63000000,1.39364000,1689711299999,41450.76898090,217,0.63434000,18872.83835440
1689711300000,29755.00000000,29755.00000000,29718.00000000,29719.99000000,0.74263000,1689712199999,22078.21766570,146,0.32195000,9572.79013440
1689712200000,29720.00000000,29817.65000000,29693.50000000,29780.00000000,1.92628000,1689713099999,57323.27715960,322,0.66605000,19818.02039800
1689713100000,29789.99000000,29804.02000000,29769.41000000,29782.15000000,1.12174000,1689713999999,33421.06025940,174,0.83596000,24910.78654630
1689714000000,29786.09000000,29814.37000000,29765.81000000,29784.97000000,0.75223000,1689714899999,22406.15973480,220,0.41853000,12469.16357610
1689714900000,29775.03000000,29835.95000000,29774.50000000,29820.43000000,0.55704000,1689715799999,16609.46808780,163,0.33694000,10047.32285150
1689715800000,29820.44000000,29842.89000000,29815.00000000,29825.00000000,1.20505000,1689716699999,35941.89707610,143,0.38419000,11463.08853780
1689716700000,29834.14000000,29834.14000000,29749.83000000,29785.11000000,1.73525000,1689717599999,51704.00609030,153,0.29082000,8663.74099090
1689717600000,29799.69000000,29821.13000000,29780.02000000,29800.50000000,2.54527000,1689718499999,75858.71639300,110,2.46148000,73362.37918630
1689718500000,29795.43000000,29800.40000000,29764.99000000,29780.00000000,3.10570000,1689719399999,92472.64378060,176,1.72422000,51347.30565160
1689719400000,29780.00000000,29799.00000000,29743.74000000,29799.00000000,1.47114000,1689720299999,43810.97054480,209,1.01874000,30345.25816450
1689720300000,29796.62000000,29824.34000000,29795.00000000,29824.12000000,3.33936000,1689721199999,99524.31021240,124,2.60767000,77708.97909000
1689721200000,29824.12000000,29825.00000000,29787.53000000,29798.05000000,2.20891000,1689722099999,65821.24100970,158,0.41610000,12403.84355820
1689722100000,29797.96000000,29848.78000000,29794.00000000,29844.99000000,1.69199000,1689722999999,50445.96584620,195,0.71948000,21457.43514660
1689723000000,29839.11000000,29851.87000000,29802.29000000,29830.00000000,1.64142000,1689723899999,48970.64642950,185,0.71365000,21292.10234660
1689723900000,29815.01000000,29876.37000000,29805.26000000,29864.32000000,1.45682000,1689724799999,43475.84825750,205,0.81571000,24357.72002350
1689724800000,29876.36000000,29895.72000000,29844.22000000,29875.03000000,0.15733000,1689725699999,4699.15990930,127,0.10402000,3107.46227320
1689725700000,29875.03000000,29928.86000000,29865.01000000,29920.48000000,0.64369000,1689726599999,19247.20689790,239,0.31320000,9366.63701700
1689726600000,29924.40000000,30043.66000000,29920.01000000,30013.51000000,4.34852000,1689727499999,130448.08281930,556,3.59082000,107728.79720600
1689727500000,29996.75000000,30075.00000000,29990.01000000,30054.61000000,1.42209000,1689728399999,42708.00911130,421,0.92356000,27740.13805560
1689728400000,30054.61000000,30065.33000000,30010.00000000,30030.53000000,2.88142000,1689729299999,86540.52085500,266,0.65796000,19757.98156740
1689729300000,30027.62000000,30049.13000000,29952.62000000,29980.00000000,2.36488000,1689730199999,70939.63481970,232,1.16048000,34819.26119130
1689730200000,29980.01000000,30000.00000000,29960.01000000,29970.00000000,0.86710000,1689731099999,25998.29913680,182,0.62375000,18703.84680860
1689731100000,29984.91000000,30011.94000000,29965.00000000,30000.00000000,0.77723000,1689731999999,23298.28615550,153,0.49605000,14869.42588780
1689732000000,30000.00000000,30026.51000000,29994.97000000,30002.03000000,2.21457000,1689732899999,66478.80582070,191,2.09736000,62960.73821050
1689732900000,29997.21000000,30019.05000000,29974.87000000,29974.87000000,1.39100000,1689733799999,41725.99113990,197,0.78319000,23500.38279330
1689733800000,29973.47000000,30010.00000000,29969.37000000,30010.00000000,0.98121000,1689734699999,29426.02583280,148,0.28820000,8645.88159540
1689734700000,30005.00000000,30036.16000000,29995.06000000,30030.00000000,0.72500000,1689735599999,21766.97891140,174,0.47321000,14206.57264900
1689735600000,30034.99000000,30079.88000000,30005.05000000,30074.45000000,1.82038000,1689736499999,54684.28286680,307,0.97715000,29350.49204250
1689736500000,30069.03000000,30076.11000000,30040.31000000,30065.85000000,1.13717000,1689737399999,34183.77249430,229,0.43837000,13180.11923980
1689737400000,30060.65000000,30070.19000000,30025.13000000,30056.31000000,1.91473000,1689738299999,57542.23613000,208,0.45258000,13600.35848740
1689738300000,30048.50000000,30083.35000000,30035.00000000,30071.51000000,1.31083000,1689739199999,39414.59423040,179,0.48187000,14489.02434400
1689739200000,30071.52000000,30100.00000000,30063.89000000,30088.69000000,1.97703000,1689740099999,59501.61288060,210,1.88092000,56610.65300310
1689740100000,30087.28000000,30172.82000000,30087.28000000,30130.01000000,2.70949000,1689740999999,81632.33337970,366,1.64737000,49618.96420970
1689741000000,30135.68000000,30169.99000000,30125.63000000,30125.63000000,0.98821000,1689741899999,29802.24912760,102,0.12841000,3872.20388370
1689741900000,30125.00000000,30125.00000000,30095.48000000,30105.00000000,0.86599000,1689742799999,26073.61539800,91,0.31585000,9510.84439070
1689742800000,30109.99000000,30115.58000000,30087.28000000,30104.97000000,1.03178000,1689743699999,31052.55067680,115,0.33925000,10212.10155690
1689743700000,30101.98000000,30128.11000000,30090.06000000,30095.02000000,1.03173000,1689744599999,31070.49485990,120,0.89570000,26976.14900030
1689744600000,30103.51000000,30110.00000000,30069.04000000,30095.48000000,2.45681000,1689745499999,73921.53496530,114,0.16141000,4856.46998180
1689745500000,30094.99000000,30114.10000000,30080.00000000,30114.10000000,0.43068000,1689746399999,12961.31154560,104,0.30821000,9276.73047160
1689746400000,30095.48000000,30116.63000000,30069.99000000,30070.01000000,2.18763000,1689747299999,65805.46683050,123,1.44317000,43409.68725500
1689747300000,30070.01000000,30084.99000000,30000.00000000,30045.23000000,4.59521000,1689748199999,137975.86602390,169,0.31151000,9357.74861270
1689748200000,30044.99000000,30055.28000000,30005.03000000,30009.99000000,1.09543000,1689749099999,32905.84779840,93,1.03048000,30955.17163800
1689749100000,30015.08000000,30064.54000000,30000.05000000,30063.47000000,0.56994000,1689749999999,17127.18189720,133,0.51525000,15485.79112640
1689750000000,30063.44000000,30069.13000000,30025.13000000,30035.01000000,0.35931000,1689750899999,10798.95765350,85,0.11187000,3361.97843770
1689750900000,30045.19000000,30055.28000000,30035.01000000,30037.35000000,0.07773000,1689751799999,2335.28177590,33,0.05974000,1794.84864660
1689751800000,30053.62000000,30053.62000000,30000.00000000,30010.98000000,0.42781000,1689752699999,12840.93912350,98,0.10740000,3226.14047590
1689752700000,29996.42000000,30016.02000000,29972.58000000,29994.97000000,0.41208000,1689753599999,12357.83062950,109,0.06470000,1941.27047090
1689753600000,30004.99000000,30017.20000000,29960.01000000,29989.46000000,0.74595000,1689754499999,22381.69646980,112,0.63898000,19175.45112170
1689754500000,29974.89000000,30009.01000000,29970.07000000,29995.02000000,0.18141000,1689755399999,5441.17690030,58,0.05330000,1598.79596260
1689755400000,30009.99000000,30015.08000000,29975.01000000,29975.01000000,0.22203000,1689756299999,6658.91955180,38,0.02142000,642.52731330
1689756300000,29975.03000000,29975.03000000,29890.02000000,29924.62000000,1.62963000,1689757199999,48775.99325130,229,0.79733000,23873.24403390
1689757200000,29920.01000000,29959.39000000,29874.37000000,29950.37000000,1.01665000,1689758099999,30429.60212560,137,0.78081000,23373.20120160
1689758100000,29950.37000000,30001.76000000,29950.37000000,29994.60000000,0.53614000,1689758999999,16080.63251910,81,0.16118000,4833.28269800
1689759000000,29994.60000000,29995.00000000,29975.01000000,29995.00000000,0.02608000,1689759899999,782.10348310,14,0.01874000,562.05178360
1689759900000,29990.01000000,30033.65000000,29990.01000000,30010.00000000,0.28057000,1689760799999,8421.66758700,92,0.17279000,5186.75993480
1689760800000,30022.80000000,30036.16000000,30015.03000000,30035.18000000,0.11001000,1689761699999,3303.26055630,36,0.03761000,1129.48677210
1689761700000,30025.71000000,30047.49000000,29975.00000000,30003.61000000,2.36100000,1689762599999,70856.89564140,139,0.84660000,25415.61724450
1689762600000,29993.87000000,30020.59000000,29985.00000000,29985.00000000,0.41141000,1689763499999,12343.07830370,69,0.23837000,7153.35414500
1689763500000,29985.18000000,30002.16000000,29975.00000000,29998.06000000,0.09046000,1689764399999,2712.68585740,47,0.04121000,1235.99401970
1689764400000,29984.92000000,30015.85000000,29984.92000000,30004.47000000,0.08790000,1689765299999,2636.91804730,61,0.03274000,982.40951570
1689765300000,30005.03000000,30006.63000000,29964.82000000,29991.30000000,0.10608000,1689766199999,3181.09343630,81,0.04511000,1353.29745840
1689766200000,29980.01000000,29997.99000000,29965.01000000,29985.03000000,0.11372000,1689767099999,3409.41907630,57,0.04091000,1226.92176820
1689767100000,29994.97000000,30033.65000000,29984.92000000,30015.08000000,0.36830000,1689767999999,11051.11034050,94,0.18810000,5644.57407150
1689768000000,30015.08000000,30033.65000000,29940.54000000,29955.04000000,0.44372000,1689768899999,13297.14345520,142,0.07220000,2165.20747170
1689768900000,29964.82000000,29969.00000000,29919.57000000,29934.67000000,0.60767000,1689769799999,18200.70227920,108,0.24834000,7440.13713550
1689769800000,29924.62000000,29959.26000000,29885.00000000,29914.57000000,1.12274000,1689770699999,33588.74764200,151,0.54283000,16246.32726640
1689770700000,29928.81000000,29974.87000000,29919.14000000,29951.77000000,0.76712000,1689771599999,22982.64789540,142,0.65807000,19717.25531700
1689771600000,29964.82000000,29964.82000000,29880.23000000,29894.47000000,0.66399000,1689772499999,19864.62804790,118,0.24347000,7291.38670530
1689772500000,29891.00000000,29953.04000000,29839.10000000,29940.02000000,1.68772000,1689773399999,50445.57338830,252,0.75348000,22530.29359050
1689773400000,29953.98000000,30044.99000000,29945.00000000,30044.99000000,1.41723000,1689774299999,42501.32396580,256,0.43864000,13156.08732080
1689774300000,30038.89000000,30124.12000000,29939.58000000,30004.99000000,6.78570000,1689775199999,204023.92670510,517,4.59388000,138242.92722900
1689775200000,30004.97000000,30045.69000000,29880.00000000,29897.46000000,1.99018000,1689776099999,59572.00625820,325,0.72985000,21860.09503460
1689776100000,29890.94000000,29935.35000000,29854.26000000,29874.37000000,3.04921000,1689776999999,91133.53060030,325,2.05360000,61377.63479990
1689777000000,29865.01000000,29903.38000000,29800.01000000,29830.00000000,5.45553000,1689777899999,162790.02472560,423,3.93594000,117438.12226630
1689777900000,29830.00000000,29875.85000000,29793.00000000,29833.94000000,5.23367000,1689778799999,156058.71405280,374,2.81017000,83802.52439630
1689778800000,29833.92000000,29862.20000000,29765.84000000,29837.78000000,10.71201000,1689779699999,319506.13448470,381,4.46740000,133356.23648220
1689779700000,29836.28000000,29900.43000000,29836.28000000,29876.42000000,1.39487000,1689780599999,41667.38361640,245,0.90296000,26977.76926940
1689780600000,29874.37000000,29932.69000000,29864.11000000,29885.00000000,7.11901000,1689781499999,213052.74607770,199,0.27012000,8077.18907020
1689781500000,29891.01000000,29994.97000000,29885.08000000,29945.03000000,0.91970000,1689782399999,27543.64951320,282,0.49914000,14941.40915450
1689782400000,29950.01000000,29984.91000000,29912.10000000,29940.80000000,0.82171000,1689783299999,24613.46578440,186,0.54910000,16450.50038070
1689783300000,29940.80000000,29940.80000000,29876.78000000,29909.17000000,2.36838000,1689784199999,70840.63108490,225,2.11890000,63381.58191610
1689784200000,29895.62000000,29921.97000000,29880.00000000,29880.01000000,0.76647000,1689785099999,22916.76740530,147,0.14669000,4386.48164230
1689785100000,29884.97000000,29905.92000000,29871.86000000,29901.92000000,0.34421000,1689785999999,10286.43783340,125,0.19215000,5743.17492820
1689786000000,29890.02000000,30000.00000000,29875.00000000,30000.00000000,1.96001000,1689786899999,58729.37810870,248,1.81901000,54514.84185160
1689786900000,30001.21000000,30001.21000000,29925.00000000,29961.60000000,2.73073000,1689787799999,81849.55877700,207,1.07415000,32199.52568470
1689787800000,29962.25000000,30002.18000000,29950.01000000,30001.21000000,2.84455000,1689788699999,85257.80668870,241,1.63032000,48869.85709600
1689788700000,29995.71000000,30066.67000000,29965.00000000,29985.05000000,5.26156000,1689789599999,157930.42475810,404,3.36235000,100916.66504760
1689789600000,29994.97000000,30026.29000000,29950.00000000,29964.82000000,3.00080000,1689790499999,89988.63985830,314,0.86727000,26006.91113010
1689790500000,29955.12000000,30061.83000000,29950.00000000,30025.00000000,3.87938000,1689791399999,116370.42957320,314,1.71318000,51407.25232730
1689791400000,30020.62000000,30036.16000000,29980.09000000,30036.16000000,0.93918000,1689792299999,28174.77939960,189,0.40979000,12295.59921320
1689792300000,30035.10000000,30095.24000000,30035.10000000,30085.43000000,2.85570000,1689793199999,85891.97914240,241,1.07734000,32391.36188750
1689793200000,30085.43000000,30100.00000000,30049.45000000,30063.89000000,0.88779000,1689794099999,26702.23298150,140,0.71449000,21491.05334340
1689794100000,30075.38000000,30104.02000000,30062.13000000,30070.01000000,1.31347000,1689794999999,39523.22562080,136,1.15727000,34825.56018670
1689795000000,30070.00000000,30082.32000000,30013.09000000,30069.97000000,2.84165000,1689795899999,85399.61206830,251,1.03228000,31035.63547690
1689795900000,30055.30000000,30082.17000000,30036.16000000,30054.97000000,0.46655000,1689796799999,14022.65942260,117,0.29592000,8896.39504250
