open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1594258200000,9398.61000000,9402.56000000,9398.52000000,9401.63000000,0.06350400,1594259099999,597.01775743,5,0.06350400,597.01775743
1594259100000,9398.52000000,9398.52000000,9384.07000000,9385.80000000,0.80179700,1594259999999,7525.15008667,25,0.06599900,619.50072858
1594296000000,9385.33000000,9389.78000000,9373.80000000,9373.80000000,6.91258100,1594296899999,64862.78548544,147,1.81944500,17082.12092121
1594296900000,9373.80000000,9400.32000000,9372.92000000,9400.32000000,0.94528100,1594297799999,8874.66285697,37,0.33283300,3127.13097802
1594297800000,9400.32000000,9400.32000000,9399.84000000,9399.84000000,0.42296500,1594298699999,3975.98101692,10,0.29112900,2736.70576128
1594298700000,9400.32000000,9420.85000000,9400.32000000,9420.85000000,1.23265500,1594299599999,11599.59470655,16,0.99265500,9341.19470655
1594299600000,9404.47000000,9409.75000000,9399.20000000,9403.83000000,0.46443300,1594300499999,4367.00628169,14,0.34071800,3203.84326116
1594300500000,9397.92000000,9408.02000000,9385.84000000,9401.82000000,1.28652500,1594301399999,12081.59374185,29,0.25187100,2368.12038645
1594301400000,9397.62000000,9408.52000000,9389.62000000,9389.62000000,0.16427300,1594302299999,1544.02139477,8,0.15500300,1456.85345267
1594302300000,9385.19000000,9389.42000000,9373.47000000,9389.42000000,1.01254600,1594303199999,9495.71950699,15,0.00744500,69.79791730
1594303200000,9385.69000000,9391.60000000,9373.47000000,9373.47000000,0.89932900,1594304099999,8444.55038629,9,0.85331200,8013.21141730
1594304100000,9373.47000000,9373.47000000,9344.43000000,9373.27000000,1.35338800,1594304999999,12671.80599230,27,0.45578200,4265.53478102
1594305000000,9373.77000000,9378.60000000,9353.83000000,9355.06000000,0.20853600,1594305899999,1952.38814344,16,0.01528100,143.09924888
1594305900000,9353.24000000,9357.78000000,9280.00000000,9298.06000000,2.40210100,1594306799999,22372.64906880,51,1.27218500,11855.62973380
1594306800000,9295.33000000,9295.33000000,9213.52000000,9258.24000000,5.56172100,1594307699999,51376.05986307,107,2.29527900,21213.15414314
1594307700000,9249.23000000,9259.91000000,9170.00000000,9196.14000000,6.60901800,1594308599999,60795.26269392,101,1.67758300,15430.23366778
1594308600000,9191.67000000,9219.50000000,9189.13000000,9190.56000000,2.04265600,1594309499999,18805.68905899,45,1.68422100,15505.05295398
1594309500000,9218.35000000,9226.54000000,9211.31000000,9211.31000000,0.36086800,1594310399999,3326.80224373,18,0.24855700,2292.23689477
1594310400000,9209.83000000,9220.20000000,9202.46000000,9220.20000000,0.24439600,1594311299999,2250.79767510,10,0.17924900,1651.02821180
1594311300000,9223.79000000,9225.69000000,9207.86000000,9225.00000000,3.12396300,1594312199999,28788.18946232,54,2.43434300,22429.23279348
1594312200000,9220.07000000,9222.82000000,9193.96000000,9206.33000000,1.33717400,1594313099999,12304.05863175,25,0.03235400,298.39511828
1594313100000,9199.25000000,9203.32000000,9190.56000000,9201.66000000,0.19025000,1594313999999,1749.48279998,8,0.07591100,698.28114715
1594314000000,9208.74000000,9225.00000000,9208.74000000,9221.67000000,12.55677600,1594314899999,115831.07536799,153,12.51423000,115438.79368893
1594314900000,9224.99000000,9231.94000000,9219.89000000,9222.70000000,1.17663600,1594315799999,10854.52227408,28,0.90484000,8347.11374134
1594315800000,9222.70000000,9229.00000000,9208.35000000,9208.35000000,0.71500000,1594316699999,6591.92014552,20,0.15220400,1403.76270718
1594316700000,9204.34000000,9210.00000000,9199.77000000,9206.09000000,1.33758300,1594317599999,12314.94025516,34,0.16889500,1555.13210893
1594317600000,9204.60000000,9222.50000000,9194.42000000,9221.58000000,1.42814600,1594318499999,13151.32850234,27,0.07922000,729.95820888
1594318500000,9222.94000000,9222.94000000,9207.88000000,9212.17000000,0.17336500,1594319399999,1597.15085688,9,0.00795500,73.24868540
1594319400000,9209.07000000,9215.96000000,9204.97000000,9205.50000000,0.45898900,1594320299999,4227.14523442,31,0.12572400,1157.80962933
1594320300000,9212.25000000,9222.99000000,9207.76000000,9220.08000000,0.53894300,1594321199999,4965.88220864,35,0.19780200,1822.84237479
1594321200000,9223.34000000,9226.73000000,9213.91000000,9213.91000000,0.08504600,1594322099999,784.28225304,10,0.01267700,116.90282955
1594322100000,9218.84000000,9223.74000000,9211.81000000,9211.81000000,0.19609800,1594322999999,1807.32345221,27,0.05135200,473.44150983
1594323000000,9208.66000000,9208.66000000,9190.56000000,9190.56000000,0.44676500,1594323899999,4109.81722460,28,0.04355300,400.71644427
1594323900000,9205.83000000,9221.77000000,9205.83000000,9219.02000000,1.61477400,1594324799999,14884.84884330,11,1.61074400,14847.72206530
1594324800000,9218.23000000,9219.15000000,9212.60000000,9219.15000000,0.01601200,1594325699999,147.57239939,6,0.00216400,19.94224756
1594325700000,9215.23000000,9225.39000000,9215.23000000,9225.38000000,0.24837500,1594326599999,2290.92831417,9,0.24215000,2233.51389417
1594326600000,9225.38000000,9230.78000000,9221.51000000,9230.78000000,0.33846100,1594327499999,3122.06143901,16,0.33846100,3122.06143901
1594327500000,9230.78000000,9238.09000000,9230.78000000,9234.22000000,0.16980300,1594328399999,1568.36144548,11,0.11606000,1072.07133651
1594328400000,9239.15000000,9239.62000000,9239.15000000,9239.62000000,0.03393500,1594329299999,313.54581474,2,0.03246700,299.98274254
1594329300000,9248.59000000,9250.58000000,9234.41000000,9234.41000000,0.67990700,1594330199999,6286.44041635,23,0.18141300,1677.33593452
1594330200000,9234.80000000,9248.80000000,9230.76000000,9248.80000000,0.44636300,1594331099999,4124.41802475,16,0.40237000,3718.00236518
1594331100000,9242.74000000,9247.12000000,9242.74000000,9247.12000000,0.15613600,1594331999999,1443.31053373,9,0.13177700,1218.11742757
1594332000000,9248.26000000,9248.26000000,9231.41000000,9233.90000000,0.49058800,1594332899999,4533.05414263,18,0.12045900,1112.18733110
1594332900000,9233.90000000,9237.95000000,9216.14000000,9221.22000000,1.32185500,1594333799999,12188.37339970,19,0.05754000,530.98344400
1594333800000,9228.85000000,9228.85000000,9228.85000000,9228.85000000,0.03249900,1594334699999,299.92839615,1,0.03249900,299.92839615
1594334700000,9233.28000000,9240.99000000,9233.28000000,9238.57000000,0.98652200,1594335599999,9112.19649544,33,0.66930600,6181.57238376
1594335600000,9239.08000000,9239.55000000,9218.40000000,9218.40000000,1.01722000,1594336499999,9387.23666748,23,0.21696600,2003.51458152
1594336500000,9219.23000000,9225.83000000,9219.23000000,9220.81000000,0.04974100,1594337399999,458.77105066,8,0.04139400,381.81813785
1594337400000,9227.69000000,9227.69000000,9227.69000000,9227.69000000,0.00680500,1594338299999,62.79443045,1,0.00680500,62.79443045
1594338300000,9232.01000000,9239.77000000,9231.45000000,9234.39000000,0.02770400,1594339199999,255.87553588,6,0.02412100,222.79724405
1594339200000,9232.87000000,9234.38000000,9207.88000000,9222.25000000,0.53151300,1594340099999,4898.08775832,24,0.43033200,3965.55916663
1594340100000,9221.54000000,9231.06000000,9221.54000000,9231.06000000,0.06127500,1594340999999,565.46763068,3,0.06127500,565.46763068
1594341000000,9233.76000000,9233.76000000,9228.03000000,9228.03000000,0.11961600,1594341899999,1104.00597831,4,0E-8,0E-8
1594341900000,9221.80000000,9222.03000000,9212.14000000,9212.14000000,0.27326800,1594342799999,2517.93651401,3,0.05707100,526.29948243
1594342800000,9221.33000000,9221.33000000,9221.33000000,9221.33000000,0.00354800,1594343699999,32.71727884,1,0E-8,0E-8
1594343700000,9219.61000000,9219.61000000,9219.61000000,9219.61000000,0.00720400,1594344599999,66.41807044,1,0E-8,0E-8
1594344600000,9226.69000000,9226.69000000,9226.69000000,9226.69000000,0.03250100,1594345499999,299.87665169,1,0.03250100,299.87665169
1594345500000,9226.30000000,9226.37000000,9226.30000000,9226.37000000,0.10410200,1594346399999,960.48242514,3,0.10410200,960.48242514
1594346400000,9216.22000000,9216.81000000,9213.14000000,9216.81000000,0.04056000,1594347299999,373.77062545,7,0.00622800,57.37943959
1594347300000,9216.81000000,9221.67000000,9206.27000000,9206.27000000,0.08150200,1594348199999,750.98790807,7,0.04775100,440.08276967
1594348200000,9206.43000000,9209.49000000,9195.64000000,9207.29000000,0.78096700,1594349099999,7186.10108606,27,0.72356400,6657.81331750
1594349100000,9218.53000000,9218.53000000,9218.53000000,9218.53000000,0.00214200,1594349999999,19.74609126,2,0.00214200,19.74609126
1594350000000,9219.93000000,9219.94000000,9219.93000000,9219.94000000,0.03285200,1594350899999,302.89335330,3,0.03285200,302.89335330
1594350900000,9226.25000000,9226.25000000,9217.60000000,9223.58000000,0.56615200,1594351799999,5219.34379958,17,0.03359900,309.90219642
1594351800000,9223.58000000,9223.58000000,9214.20000000,9218.59000000,0.37038000,1594352699999,3414.73975147,19,0.21468900,1979.98480279
1594352700000,9213.32000000,9217.29000000,9207.76000000,9217.29000000,0.16488000,1594353599999,1518.98198897,11,0.08808300,811.40062958
1594353600000,9216.55000000,9223.94000000,9216.55000000,9220.97000000,0.12942800,1594354499999,1193.21674201,11,0.05638100,519.67705777
1594354500000,9218.96000000,9218.96000000,9210.81000000,9210.81000000,0.04030400,1594355399999,371.34901940,6,0.03918200,361.00534628
1594355400000,9210.34000000,9210.34000000,9125.78000000,9149.71000000,12.27848400,1594356299999,112550.75145566,107,1.69506900,15516.79561299
1594356300000,9150.29000000,9165.25000000,9139.46000000,9139.46000000,2.08056900,1594357199999,19044.88019325,31,1.36774300,12523.30538396
1594357200000,9129.26000000,9162.22000000,9129.26000000,9147.61000000,2.41708900,1594358099999,22114.80699430,30,1.15317100,10546.79153912
1594358100000,9152.84000000,9159.80000000,9150.41000000,9152.31000000,0.89876600,1594358999999,8227.69411434,24,0.11787300,1079.11918075
1594359000000,9148.26000000,9150.97000000,9128.50000000,9137.77000000,0.62622100,1594359899999,5726.30013524,24,0.22830200,2086.53215130
1594359900000,9143.54000000,9152.83000000,9143.54000000,9148.58000000,0.16104400,1594360799999,1472.91607399,7,0.16104400,1472.91607399
1594360800000,9156.81000000,9159.10000000,9156.81000000,9159.10000000,0.27774300,1594361699999,2543.51767084,4,0.27774300,2543.51767084
1594361700000,9160.00000000,9162.02000000,9160.00000000,9162.02000000,0.21614100,1594362599999,1980.17547259,3,0.21614100,1980.17547259
1594362600000,9162.43000000,9166.53000000,9157.94000000,9157.94000000,0.09246700,1594363499999,847.21437498,11,0.05227700,478.99889753
1594363500000,9157.33000000,9157.33000000,9144.05000000,9146.52000000,0.31512800,1594364399999,2882.37329428,10,0.01181300,108.17553929
1594364400000,9137.31000000,9143.22000000,9129.81000000,9136.96000000,0.17051400,1594365299999,1557.62808659,13,0.04662800,426.03122909
1594365300000,9146.58000000,9160.25000000,9146.58000000,9160.25000000,0.22459700,1594366199999,2055.13285383,7,0.21567700,1973.48586383
1594366200000,9162.14000000,9162.14000000,9155.36000000,9161.85000000,0.21450100,1594367099999,1964.98463162,5,0.04240700,388.46390551
1594367100000,9161.85000000,9161.85000000,9161.85000000,9161.85000000,0E-8,1594367999999,0E-8,0,0E-8,0E-8
1594368000000,9157.24000000,9164.76000000,9157.24000000,9163.26000000,0.53238500,1594368899999,4878.08928676,48,0.11874600,1088.12188208
1594368900000,9167.80000000,9178.56000000,9164.49000000,9174.93000000,1.55837800,1594369799999,14287.94579499,98,0.22766100,2088.36693551
1594369800000,9171.99000000,9194.71000000,9171.99000000,9181.92000000,0.07438400,1594370699999,682.71099047,8,0.07438400,682.71099047
1594370700000,9186.28000000,9187.21000000,9179.61000000,9180.32000000,0.20496700,1594371599999,1882.56084479,10,0.16364200,1503.04526203
1594371600000,9178.20000000,9178.20000000,9169.96000000,9172.91000000,0.11454900,1594372499999,1050.68135472,11,0.10101400,926.49820305
1594372500000,9164.68000000,9178.32000000,9161.62000000,9178.32000000,0.55141300,1594373399999,5052.83523093,22,0.01942800,178.21828956
1594373400000,9175.78000000,9175.78000000,9175.78000000,9175.78000000,0.00154200,1594374299999,14.14905276,1,0E-8,0E-8
1594374300000,9184.40000000,9185.12000000,9179.31000000,9185.12000000,0.16037900,1594375199999,1472.97336947,4,0.16037900,1472.97336947
1594375200000,9183.57000000,9186.38000000,9170.81000000,9170.81000000,0.15084800,1594376099999,1384.81740075,18,0.08467700,777.38421383
1594376100000,9169.11000000,9173.94000000,9166.76000000,9166.76000000,0.19415000,1594376999999,1780.10387463,17,0.13878900,1272.45807449
1594377000000,9165.76000000,9172.68000000,9162.42000000,9172.68000000,0.04161800,1594377899999,381.56608028,3,0.02075000,190.33311000
1594377900000,9177.94000000,9177.94000000,9177.94000000,9177.94000000,0.00125400,1594378799999,11.50913676,1,0E-8,0E-8
1594378800000,9189.66000000,9189.66000000,9189.20000000,9189.21000000,0.22783800,1594379699999,2093.67659731,8,0.22018000,2023.30570371
1594379700000,9190.01000000,9203.46000000,9190.00000000,9190.00000000,0.10673800,1594380599999,981.14095471,8,0.06403200,588.55217812
1594380600000,9190.00000000,9190.00000000,9169.95000000,9169.95000000,2.16156800,1594381499999,19863.00226342,23,0.05941100,545.14549070
1594381500000,9176.02000000,9176.02000000,9166.74000000,9168.54000000,0.11233000,1594382399999,1030.21002491,14,0.06774400,621.43315418
1594382400000,9164.76000000,9181.97000000,9160.06000000,9177.86000000,0.15814300,1594383299999,1450.14356129,14,0.09238100,847.39732350
1594383300000,9179.69000000,9183.91000000,9160.81000000,9169.41000000,1.47302000,1594384199999,13507.26828140,23,1.35965400,12466.62590457
1594384200000,9187.33000000,9188.41000000,9182.60000000,9187.51000000,0.09936300,1594385099999,912.61330814,8,0.04233200,388.78040784
1594385100000,9185.70000000,9190.59000000,9181.63000000,9182.90000000,3.83600100,1594385999999,35244.18789679,25,0.10528500,967.02289762
1594386000000,9196.99000000,9196.99000000,9193.66000000,9196.83000000,0.03147700,1594386899999,289.44091716,4,0E-8,0E-8
1594386900000,9192.61000000,9196.67000000,9184.98000000,9185.74000000,1.01076000,1594387799999,9291.46644603,28,0.53223200,4894.52109109
1594387800000,9185.74000000,9185.74000000,9161.91000000,9182.08000000,1.84273700,1594388699999,16896.95759792,39,0.15423900,1415.92293832
1594388700000,9182.70000000,9182.70000000,9171.93000000,9175.88000000,0.09545400,1594389599999,875.84388425,10,0.08583400,787.54739393
1594389600000,9180.36000000,9180.36000000,9165.88000000,9175.28000000,3.70644200,1594390499999,33994.16206352,52,0.20390400,1869.90506798
1594390500000,9168.31000000,9178.98000000,9166.60000000,9178.40000000,1.34272800,1594391399999,12318.19922105,18,0.11114800,1020.18714232
1594391400000,9183.34000000,9185.42000000,9177.32000000,9177.60000000,0.26773400,1594392299999,2458.30184602,13,0.03777200,346.78376918
1594392300000,9192.29000000,9192.81000000,9182.32000000,9182.32000000,0.17162700,1594393199999,1576.95083611,15,0.10984100,1009.25386516
1594393200000,9186.67000000,9192.48000000,9184.25000000,9191.81000000,0.06448800,1594394099999,592.41977847,6,0E-8,0E-8
1594394100000,9194.00000000,9232.17000000,9194.00000000,9225.04000000,2.26680300,1594394999999,20908.47177585,30,2.19746500,20269.29390065
1594395000000,9233.72000000,9233.74000000,9222.52000000,9233.43000000,0.29258100,1594395899999,2699.51498867,27,0.00230300,21.24395441
1594395900000,9239.59000000,9239.99000000,9235.83000000,9239.99000000,1.01085300,1594396799999,9340.26052859,7,1.00906000,9323.70068540
1594396800000,9240.68000000,9241.48000000,9225.46000000,9228.25000000,2.49514400,1594397699999,23044.97698268,31,2.39770400,22145.05731245
1594397700000,9227.61000000,9230.30000000,9212.80000000,9223.16000000,1.14355100,1594398599999,10546.09280729,22,1.12354800,10361.71793731
1594398600000,9217.51000000,9217.51000000,9217.28000000,9217.28000000,0.01556300,1594399499999,143.44899867,3,0.01556300,143.44899867
1594399500000,9225.59000000,9229.02000000,9225.59000000,9229.02000000,0.17579000,1594400399999,1622.05849850,4,0.17579000,1622.05849850
1594400400000,9225.59000000,9226.44000000,9220.60000000,9220.60000000,0.27522600,1594401299999,2539.00259566,6,0E-8,0E-8
1594401300000,9219.28000000,9219.28000000,9203.14000000,9208.01000000,0.26363100,1594402199999,2427.81730975,14,0.14759500,1358.97039629
1594402200000,9210.59000000,9210.59000000,9210.59000000,9210.59000000,0.00500000,1594403099999,46.05295000,1,0E-8,0E-8
1594403100000,9217.64000000,9218.10000000,9217.64000000,9217.64000000,0.02006300,1594403999999,184.93775022,3,0.01084800,99.99295872
1594404000000,9214.51000000,9220.04000000,9214.51000000,9218.35000000,0.15667900,1594404899999,1444.26922989,9,0.14985400,1381.34245689
1594404900000,9217.88000000,9217.88000000,9217.88000000,9217.88000000,0.20257700,1594405799999,1867.33047676,6,0E-8,0E-8
