open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1611086400000,36265.88000000,36591.48000000,36088.33000000,36429.80000000,5.13667600,1611087299999,187233.63468420,341,3.40261400,124113.06945728
1611087300000,36379.86000000,36447.73000000,36191.07000000,36365.44000000,2.49242800,1611088199999,90503.80996069,299,1.05877300,38472.20725690
1611088200000,36345.56000000,36522.01000000,36308.00000000,36413.29000000,8.00410300,1611089099999,291430.47577362,312,0.66048700,24060.82953879
1611089100000,36420.66000000,36539.65000000,36242.35000000,36450.00000000,2.23782700,1611089999999,81499.32512855,195,1.10898300,40387.19226741
1611090000000,36428.70000000,36793.98000000,36381.05000000,36534.89000000,5.65761700,1611090899999,206874.69505987,323,3.90022700,142757.28226184
1611090900000,36540.80000000,36703.98000000,36490.45000000,36571.16000000,4.26108600,1611091799999,155923.56640438,299,2.27614600,83265.49464375
1611091800000,36560.96000000,36608.49000000,36448.81000000,36608.49000000,6.82314600,1611092699999,249208.38449948,406,4.37575900,159800.39404506
1611092700000,36573.73000000,36664.82000000,36443.58000000,36443.58000000,1.04052600,1611093599999,38027.35617981,178,0.61774400,22577.90036646
1611093600000,36441.75000000,36642.54000000,36317.86000000,36579.50000000,2.58170100,1611094499999,94261.17290682,174,1.44072300,52699.49095206
1611094500000,36592.50000000,36678.26000000,36485.17000000,36510.53000000,5.55634800,1611095399999,203270.44320359,256,4.87096700,178218.63495290
1611095400000,36502.28000000,36583.65000000,36389.47000000,36565.67000000,4.63557100,1611096299999,169007.04954695,391,3.92940000,143269.78024457
1611096300000,36578.69000000,36768.71000000,36578.69000000,36650.71000000,3.42330600,1611097199999,125646.66866428,478,1.98766400,72966.49212597
1611097200000,36657.90000000,36732.26000000,36378.00000000,36386.31000000,3.95572000,1611098099999,144600.44785669,375,2.72909100,99779.85416933
1611098100000,36415.49000000,36485.92000000,36298.35000000,36309.44000000,1.32035100,1611098999999,48070.45871190,220,0.74135800,26990.08473646
1611099000000,36316.35000000,36400.05000000,36102.93000000,36239.23000000,4.30680400,1611099899999,156026.65200784,324,2.02377700,73395.72791778
1611099900000,36235.25000000,36337.93000000,35874.74000000,35926.59000000,6.53013700,1611100799999,235397.00261577,468,2.68938400,97090.51461350
1611100800000,35867.39000000,36050.34000000,35648.42000000,35978.06000000,4.31629200,1611101699999,154578.91687280,338,3.07939200,110241.38813153
1611101700000,35942.35000000,36209.73000000,35942.35000000,36164.62000000,1.56389500,1611102599999,56485.54985673,253,0.98971900,35737.82132270
1611102600000,36151.52000000,36337.12000000,36080.43000000,36303.22000000,2.99571200,1611103499999,108573.06177111,259,0.89658700,32464.17021110
1611103500000,36301.40000000,36358.62000000,36152.58000000,36320.85000000,2.24172000,1611104399999,81265.34812994,206,0.82445200,29894.78149116
1611104400000,36316.84000000,36398.16000000,36197.75000000,36300.98000000,1.34999800,1611105299999,49002.95565707,200,0.78188400,28392.32902488
1611105300000,36311.25000000,36311.25000000,36055.49000000,36162.83000000,4.84024500,1611106199999,175236.41953717,279,1.77430600,64222.52385324
1611106200000,36180.64000000,36236.55000000,35984.30000000,36141.97000000,2.84376800,1611107099999,102646.45612631,261,1.14821800,41442.40060360
1611107100000,36146.21000000,36360.30000000,36081.46000000,36100.79000000,2.92593000,1611107999999,105963.87184973,213,0.84443100,30580.98800713
1611108000000,36106.85000000,36132.26000000,35762.45000000,35901.65000000,3.73397500,1611108899999,134001.25215458,434,1.51828900,54500.84220885
1611108900000,35885.99000000,35953.58000000,35706.86000000,35894.05000000,2.01619300,1611109799999,72254.19181033,348,1.21612600,43595.46663389
1611109800000,35884.78000000,36045.28000000,35849.00000000,36011.12000000,1.27371600,1611110699999,45797.16540651,145,0.43073100,15498.23263662
1611110700000,36027.53000000,36082.05000000,35892.00000000,36048.93000000,1.99549500,1611111599999,71863.99567214,201,1.55497500,55999.59210938
1611111600000,36076.87000000,36093.05000000,35876.89000000,35917.68000000,2.31650100,1611112499999,83412.50166509,195,1.07634300,38751.07894723
1611112500000,35915.64000000,35931.39000000,35462.74000000,35515.82000000,3.66294000,1611113399999,130829.79523808,525,2.18863800,78213.89248656
1611113400000,35529.63000000,35665.48000000,35111.22000000,35345.94000000,10.00881700,1611114299999,353493.42759600,684,3.89213000,137434.28040067
1611114300000,35315.72000000,35389.74000000,35012.98000000,35068.10000000,49.54369600,1611115199999,1746905.71866650,1009,4.43095300,156189.11508201
1611115200000,35068.13000000,35256.52000000,34942.86000000,34987.75000000,19.98674000,1611116099999,701366.31569066,658,7.23182300,253545.51840952
1611116100000,34971.46000000,35295.06000000,34750.00000000,35264.21000000,12.70776600,1611116999999,444636.09968243,517,5.70659400,199622.47490089
1611117000000,35260.88000000,35298.38000000,35125.94000000,35168.62000000,16.92519200,1611117899999,595607.68908896,557,6.22313800,219032.54243504
1611117900000,35188.05000000,35452.76000000,35116.95000000,35257.83000000,6.51024100,1611118799999,229392.21861348,384,2.70282800,95515.01501780
1611118800000,35252.52000000,35418.73000000,35208.96000000,35250.08000000,2.49724300,1611119699999,88119.56320094,188,0.73632600,26004.21123174
1611119700000,35290.21000000,35460.87000000,35208.96000000,35460.87000000,0.77847800,1611120599999,27468.78879317,97,0.26657300,9410.51880652
1611120600000,35434.91000000,35453.17000000,35292.40000000,35330.57000000,2.33769500,1611121499999,82725.34735091,172,0.83002500,29351.61644858
1611121500000,35297.62000000,35496.30000000,35254.29000000,35483.35000000,2.64236600,1611122399999,93416.65124010,226,0.51388300,18181.16602408
1611122400000,35484.81000000,35542.27000000,35398.71000000,35453.13000000,2.46442100,1611123299999,87414.84350913,309,1.40419500,49808.43214619
1611123300000,35398.88000000,35552.05000000,35273.22000000,35530.09000000,1.61331300,1611124199999,57152.02140234,259,1.01635000,36039.34647471
1611124200000,35499.51000000,35644.78000000,35462.17000000,35516.07000000,4.79562200,1611125099999,170651.68343569,262,1.19319600,42440.58218245
1611125100000,35508.21000000,35575.10000000,35160.84000000,35261.72000000,18.00135500,1611125999999,634963.91386914,518,4.39395600,154894.95706100
1611126000000,35285.06000000,35583.76000000,35229.41000000,35583.76000000,6.59192700,1611126899999,232787.85734084,493,4.78733000,169012.95334354
1611126900000,35579.69000000,35810.65000000,35521.46000000,35789.47000000,3.63196300,1611127799999,129629.90158929,297,2.42101100,86465.67186232
1611127800000,35773.80000000,35799.29000000,35648.10000000,35749.03000000,1.79910400,1611128699999,64299.16766145,206,0.58826100,21020.66286900
1611128700000,35746.41000000,35785.33000000,35651.69000000,35684.13000000,0.80487800,1611129599999,28740.21416569,176,0.33400700,11925.42412651
1611129600000,35686.72000000,35801.08000000,35503.57000000,35541.17000000,2.53648900,1611130499999,90573.76176211,167,2.12370200,75866.32827494
1611130500000,35526.24000000,35934.35000000,35355.30000000,35845.00000000,1.85389900,1611131399999,66015.44476306,334,0.97215600,34573.07124506
1611131400000,35853.40000000,35882.57000000,35525.90000000,35573.21000000,1.12994900,1611132299999,40331.80028157,249,0.59800200,21341.42282493
1611132300000,35587.00000000,35658.13000000,35456.32000000,35490.31000000,1.37471300,1611133199999,48863.41701544,262,0.72369500,25718.52948704
1611133200000,35485.25000000,35569.25000000,35238.08000000,35303.56000000,4.10981000,1611134099999,145325.40466565,374,2.55293500,90270.51133543
1611134100000,35370.86000000,35489.21000000,35303.53000000,35311.38000000,2.12566100,1611134999999,75280.71216470,228,1.55595100,55106.05921214
1611135000000,35303.47000000,35338.79000000,34620.83000000,34835.91000000,6.81730800,1611135899999,237396.09389866,422,2.21381800,77162.43836803
1611135900000,34842.90000000,34957.26000000,34526.20000000,34793.93000000,6.03192500,1611136799999,209879.44957302,487,3.01121900,104842.79108174
1611136800000,34797.26000000,34797.26000000,34342.59000000,34735.73000000,6.59307700,1611137699999,227523.52809798,567,3.35657700,115828.81474078
1611137700000,34733.98000000,34907.88000000,34657.01000000,34784.98000000,10.55966800,1611138599999,367272.95020769,415,2.40944100,83783.43117999
1611138600000,34773.72000000,34917.95000000,34581.33000000,34835.46000000,1.88764800,1611139499999,65598.63095271,425,0.91940000,31951.02743759
1611139500000,34831.29000000,34969.71000000,34705.00000000,34707.65000000,2.55249000,1611140399999,88975.40043655,315,0.89398400,31163.71254769
1611140400000,34701.04000000,34881.47000000,34444.44000000,34444.44000000,1.89403200,1611141299999,65670.03734136,373,0.88163600,30583.00020272
1611141300000,34436.36000000,34497.24000000,34001.00000000,34216.15000000,7.69442000,1611142199999,263227.08863506,593,3.53393000,120798.79428904
1611142200000,34182.31000000,34578.33000000,34120.21000000,34515.19000000,2.47515900,1611143099999,85252.75445340,383,1.77955000,61313.86805543
1611143100000,34531.39000000,34612.34000000,34336.16000000,34414.12000000,2.27009000,1611143999999,78321.68664716,292,0.57696200,19889.01378977
1611144000000,34424.32000000,34724.42000000,34022.62000000,34512.97000000,27.47184800,1611144899999,944123.85018876,735,13.27060300,456172.38859222
1611144900000,34524.84000000,34735.96000000,34414.16000000,34712.10000000,5.32943500,1611145799999,184438.60146469,452,2.70341800,93588.50617205
1611145800000,34710.92000000,34799.65000000,34568.00000000,34636.07000000,2.51500000,1611146699999,87200.42249778,347,1.24639100,43229.23066063
1611146700000,34635.90000000,34733.54000000,34500.00000000,34710.64000000,2.25418400,1611147599999,78156.19984864,205,1.46755100,50909.79385748
1611147600000,34735.73000000,34753.29000000,34333.46000000,34433.20000000,1.62027400,1611148499999,55871.38259832,280,0.59844100,20650.39519653
1611148500000,34388.72000000,34604.27000000,34191.90000000,34464.51000000,2.44692700,1611149399999,84108.66964911,409,1.26312700,43422.65504991
1611149400000,34470.81000000,34818.91000000,34441.88000000,34769.20000000,2.23692900,1611150299999,77459.01726468,336,0.82317700,28501.09771881
1611150300000,34754.05000000,34975.00000000,34754.05000000,34971.70000000,4.23083700,1611151199999,147632.86298260,254,1.07246500,37431.08918886
1611151200000,34956.14000000,35090.93000000,34853.35000000,34957.99000000,1.05387500,1611152099999,36854.34353038,178,0.43200300,15097.83771860
1611152100000,34933.89000000,35146.59000000,34892.78000000,35108.63000000,1.40082100,1611152999999,49063.08329436,190,0.43053300,15072.91840561
1611153000000,35098.32000000,35112.88000000,34796.71000000,34899.44000000,5.36747700,1611153899999,187393.50497983,355,1.23420100,43111.32800927
1611153900000,34947.09000000,35072.52000000,34809.22000000,34860.08000000,12.54005900,1611154799999,438095.43162653,340,2.69214500,94192.07713035
1611154800000,34868.16000000,35048.73000000,34818.22000000,34948.78000000,7.13576700,1611155699999,249010.68128047,373,0.79039200,27587.88076776
1611155700000,34946.20000000,34996.74000000,34494.60000000,34514.33000000,3.88347100,1611156599999,134645.74030717,352,1.97144000,68377.72064549
1611156600000,34516.19000000,34644.98000000,34473.84000000,34575.19000000,2.69376700,1611157499999,93101.15949959,380,1.45839000,50423.71882752
1611157500000,34591.15000000,34605.18000000,34052.14000000,34192.15000000,6.35302500,1611158399999,217842.16821516,470,2.15438100,73911.31971239
1611158400000,34172.46000000,34198.20000000,33351.36000000,34148.14000000,67.45159500,1611159299999,2272885.63854244,1188,31.03722000,1046444.20049698
1611159300000,34187.81000000,34402.70000000,34059.99000000,34309.29000000,30.34578500,1611160199999,1038545.17059603,691,13.28990900,455051.03594893
1611160200000,34320.66000000,34507.09000000,34234.60000000,34267.92000000,8.53233400,1611161099999,293201.46774059,540,1.65375500,56865.55861991
1611161100000,34249.48000000,34720.23000000,34248.55000000,34697.51000000,5.05880500,1611161999999,175013.30240808,416,2.33780200,80894.08937321
1611162000000,34676.38000000,34836.35000000,34582.74000000,34749.29000000,2.07197900,1611162899999,71934.71876683,349,1.17514300,40796.79407810
1611162900000,34735.03000000,34813.76000000,34606.37000000,34695.01000000,3.04494900,1611163799999,105684.82221807,231,0.77236700,26813.65941937
1611163800000,34692.43000000,34998.49000000,34553.03000000,34987.82000000,2.45812800,1611164699999,85588.02110420,315,1.77295300,61772.88221598
1611164700000,35002.19000000,35045.67000000,34803.21000000,34838.46000000,6.48207200,1611165599999,226298.66834443,350,2.09651100,73224.95839711
1611165600000,34917.95000000,34944.90000000,34773.19000000,34916.89000000,2.38865900,1611166499999,83317.36759610,278,1.55932100,54397.53993050
1611166500000,34883.53000000,35116.75000000,34871.95000000,34947.72000000,2.36571200,1611167399999,82783.71084543,306,1.51836400,53134.41595684
1611167400000,34964.57000000,34964.57000000,34821.86000000,34868.28000000,3.26794800,1611168299999,113913.84798603,221,1.42715900,49758.56015105
1611168300000,34860.22000000,35253.81000000,34857.47000000,35225.87000000,1.77915800,1611169199999,62293.56312373,250,0.85410900,29929.07577720
1611169200000,35260.80000000,35266.53000000,35050.54000000,35069.26000000,1.29716700,1611170099999,45607.66768051,248,0.59854000,21044.11371470
1611170100000,35077.06000000,35163.11000000,34951.95000000,34991.34000000,1.19130600,1611170999999,41769.82624569,260,0.81114100,28435.94388610
1611171000000,35001.95000000,35263.76000000,34853.15000000,35215.58000000,2.19367300,1611171899999,76736.75072668,216,1.06029500,37146.78522929
1611171900000,35251.28000000,35300.00000000,35127.69000000,35189.31000000,1.12330300,1611172799999,39557.04474258,233,0.56713100,19968.30181019
1611172800000,35258.13000000,35325.42000000,34987.34000000,34989.51000000,1.59349700,1611173699999,55973.41311884,282,0.61850600,21761.62908081
1611173700000,34987.35000000,35114.18000000,34950.63000000,34987.61000000,3.07986600,1611174599999,107792.33780913,450,1.01033700,35370.04686093
1611174600000,34978.55000000,35071.46000000,34746.61000000,34891.74000000,1.54678400,1611175499999,53991.73159601,252,0.40219800,14036.97116980
1611175500000,34949.49000000,35114.17000000,34905.24000000,34954.43000000,1.30384800,1611176399999,45670.09357350,234,0.70421500,24667.24326936
1611176400000,34958.23000000,35112.16000000,34665.00000000,34695.64000000,2.27994300,1611177299999,79286.78980909,364,0.79121000,27571.50230712
1611177300000,34717.92000000,34794.08000000,34499.65000000,34672.17000000,2.33705700,1611178199999,80995.97384641,314,0.68200300,23633.62260623
1611178200000,34676.12000000,34803.00000000,34654.69000000,34752.73000000,0.75077000,1611179099999,26087.00017345,177,0.31600600,10979.31186066
1611179100000,34759.72000000,34947.73000000,34759.72000000,34918.84000000,0.78286000,1611179999999,27297.54675702,198,0.42631100,14862.83699386
1611180000000,34900.24000000,34947.12000000,34752.87000000,34752.87000000,0.30175100,1611180899999,10509.36264945,51,0.11042000,3848.44402663
