open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1670517900000,16919.20000000,16956.85000000,16919.20000000,16951.12000000,11.18785300,1670518799999,189524.13329516,203,7.41823700,125690.09276427
1670518800000,16951.73000000,16973.37000000,16940.00000000,16940.00000000,7.81481700,1670519699999,132450.42700949,91,2.72520900,46204.37622473
1670519700000,16944.67000000,16959.63000000,16939.80000000,16947.70000000,5.51480200,1670520599999,93484.54351895,89,3.03973500,51533.20553612
1670520600000,16950.27000000,16951.24000000,16933.18000000,16942.97000000,13.32574200,1670521499999,225784.38090371,170,4.78998400,81180.05809351
1670521500000,16947.97000000,16975.23000000,16941.76000000,16971.95000000,7.56747700,1670522399999,128316.55615365,142,3.32028100,56313.20928479
1670522400000,16970.21000000,16983.59000000,16959.60000000,16977.09000000,7.95401200,1670523299999,134990.39703478,138,3.71831200,63108.59130181
1670523300000,16978.70000000,17037.71000000,16968.18000000,17013.47000000,20.19691800,1670524199999,343465.15689651,317,11.44762900,194702.10622043
1670524200000,17012.77000000,17253.10000000,17009.50000000,17174.33000000,70.31117800,1670525099999,1204575.77173116,1240,37.42435200,641260.79535052
1670525100000,17178.69000000,17281.58000000,17178.69000000,17245.18000000,54.00184500,1670525999999,930695.32278715,915,31.06029700,535397.88740680
1670526000000,17248.93000000,17296.05000000,17186.00000000,17222.46000000,32.34647700,1670526899999,557229.34419180,579,14.44415800,248870.38733124
1670526900000,17219.20000000,17231.99000000,17200.02000000,17219.83000000,11.51980400,1670527799999,198361.10279931,218,5.55973800,95751.32054415
1670527800000,17214.47000000,17250.75000000,17213.95000000,17227.39000000,10.65664100,1670528699999,183638.65238989,150,6.86391200,118274.70710921
1670528700000,17233.64000000,17284.73000000,17225.88000000,17252.71000000,13.25340500,1670529599999,228674.02150719,337,7.58687800,130931.12887280
1670529600000,17252.71000000,17295.11000000,17249.45000000,17250.83000000,28.07323000,1670530499999,484838.61010639,378,15.29313500,264108.50864011
1670530500000,17249.40000000,17249.40000000,17208.84000000,17208.84000000,17.24241900,1670531399999,297183.67655435,221,5.19592500,89558.56072278
1670531400000,17212.26000000,17231.41000000,17195.89000000,17198.95000000,9.49391300,1670532299999,163401.02357816,203,5.27410700,90790.87422067
1670532300000,17204.13000000,17214.05000000,17155.43000000,17197.11000000,28.83630700,1670533199999,495417.95489272,441,17.66507900,303535.61843631
1670533200000,17196.48000000,17203.40000000,17175.69000000,17179.27000000,8.04483700,1670534099999,138267.68584223,163,3.63897600,62543.20751162
1670534100000,17178.41000000,17201.69000000,17178.08000000,17198.53000000,5.69452500,1670534999999,97890.33004280,112,3.15787200,54286.14190466
1670535000000,17199.71000000,17202.59000000,17173.04000000,17174.09000000,5.84374300,1670535899999,100433.96357875,88,2.79347500,48014.90671127
1670535900000,17176.04000000,17189.62000000,17170.63000000,17179.70000000,7.57521400,1670536799999,130147.94413828,128,4.70030300,80765.22057678
1670536800000,17185.58000000,17234.89000000,17176.48000000,17211.72000000,10.84042700,1670537699999,186612.95804348,166,7.13729900,122849.94194035
1670537700000,17213.26000000,17232.84000000,17193.52000000,17193.52000000,3.12494400,1670538599999,53796.55843609,62,1.47787800,25450.72672389
1670538600000,17194.31000000,17238.93000000,17184.38000000,17237.71000000,5.54253300,1670539499999,95393.09544846,140,3.09237200,53223.01372211
1670539500000,17242.70000000,17245.90000000,17195.50000000,17198.34000000,2.31585500,1670540399999,39873.01527258,79,0.95646500,16472.28500674
1670540400000,17215.05000000,17246.43000000,17201.92000000,17231.65000000,13.02815100,1670541299999,224337.01690593,163,8.91970700,153606.30027766
1670541300000,17236.09000000,17247.11000000,17203.81000000,17217.90000000,18.75611700,1670542199999,323021.26922857,181,8.69873000,149790.00520303
1670542200000,17220.28000000,17246.71000000,17205.55000000,17239.04000000,25.02987900,1670543099999,431073.92783788,255,12.09953500,208405.32655570
1670543100000,17233.11000000,17266.20000000,17218.59000000,17220.61000000,35.26304100,1670543999999,608048.51283122,407,21.28761000,367150.10551638
1670544000000,17222.55000000,17255.60000000,17218.53000000,17249.39000000,5.10793000,1670544899999,88032.23355348,98,1.74462700,30075.76428004
1670544900000,17247.10000000,17249.68000000,17190.00000000,17190.00000000,14.18775100,1670545799999,244168.32458698,168,3.69117500,63537.81523181
1670545800000,17195.42000000,17223.85000000,17192.30000000,17199.61000000,3.77635000,1670546699999,64977.37691540,107,2.29142800,39426.04631737
1670546700000,17206.32000000,17224.13000000,17189.01000000,17201.55000000,15.20635900,1670547599999,261564.81279894,178,3.88063900,66775.99151682
1670547600000,17203.44000000,17241.91000000,17200.23000000,17237.94000000,12.70948100,1670548499999,218946.92353045,170,8.60485500,148253.58591709
1670548500000,17240.11000000,17290.68000000,17227.72000000,17266.51000000,22.17292200,1670549399999,382701.29500378,337,13.42691200,231753.77275947
1670549400000,17266.06000000,17293.98000000,17232.57000000,17247.87000000,21.66160400,1670550299999,373866.80276575,257,9.54007200,164752.24120911
1670550300000,17247.31000000,17253.55000000,17223.02000000,17232.59000000,8.01615100,1670551199999,138178.15617895,146,3.69106500,63636.81842669
1670551200000,17240.99000000,17252.00000000,17223.13000000,17224.59000000,12.92813900,1670552099999,222960.47905819,144,9.00118700,155271.62191020
1670552100000,17223.52000000,17235.90000000,17222.31000000,17231.29000000,2.97096900,1670552999999,51187.17178400,74,1.33983900,23088.04802105
1670553000000,17227.46000000,17231.62000000,17218.35000000,17222.39000000,2.27085300,1670553899999,39114.42699228,67,1.07528800,18520.72806982
1670553900000,17223.28000000,17223.88000000,17200.00000000,17215.99000000,7.78729200,1670554799999,134019.07362238,94,1.42731500,24569.69296280
1670554800000,17215.51000000,17231.62000000,17215.51000000,17218.46000000,2.07026300,1670555699999,35658.71831933,52,1.21915100,21000.20178989
1670555700000,17218.46000000,17227.41000000,17216.14000000,17220.24000000,1.70394800,1670556599999,29348.32287299,49,0.77742400,13391.09162234
1670556600000,17220.64000000,17228.64000000,17198.16000000,17202.97000000,7.94769100,1670557499999,136835.60875546,110,5.00867900,86255.78324332
1670557500000,17204.82000000,17207.28000000,17192.50000000,17201.62000000,3.15645000,1670558399999,54284.01775824,43,0.89423500,15383.71078953
1670558400000,17205.31000000,17208.39000000,17197.20000000,17203.67000000,1.80992500,1670559299999,31137.62407593,39,0.91817400,15798.65047524
1670559300000,17203.76000000,17216.52000000,17197.20000000,17213.37000000,2.82942000,1670560199999,48678.96053844,53,1.17203100,20167.08889092
1670560200000,17215.11000000,17221.47000000,17208.52000000,17217.95000000,0.92205100,1670561099999,15873.88248467,24,0.58099600,10002.51400231
1670561100000,17222.53000000,17224.67000000,17189.58000000,17220.12000000,8.76187800,1670561999999,150781.55613536,104,3.60546700,62056.08564699
1670562000000,17221.74000000,17225.15000000,17215.40000000,17219.46000000,2.54732400,1670562899999,43861.36804688,39,0.62496200,10761.40523005
1670562900000,17222.81000000,17222.81000000,17201.53000000,17207.16000000,3.26058000,1670563799999,56108.30198989,59,0.69324200,11928.21302533
1670563800000,17201.88000000,17221.36000000,17201.88000000,17221.36000000,1.66989900,1670564699999,28741.85511607,96,1.25326500,21571.21965603
1670564700000,17220.58000000,17223.13000000,17207.75000000,17220.76000000,1.98836500,1670565599999,34228.77555761,89,1.04188200,17936.79613015
1670565600000,17217.36000000,17220.80000000,17202.82000000,17218.80000000,7.20602200,1670566499999,124015.04303418,153,4.45381700,76652.88249112
1670566500000,17219.46000000,17220.99000000,17196.72000000,17199.12000000,5.21117100,1670567399999,89673.65830428,83,1.31398300,22619.69221623
1670567400000,17195.57000000,17215.73000000,17193.86000000,17203.45000000,11.88404600,1670568299999,204482.64053941,124,5.95374500,102446.26280797
1670568300000,17209.30000000,17219.70000000,17206.02000000,17216.60000000,4.04600700,1670569199999,69644.13374665,70,2.86670500,49345.02700558
1670569200000,17216.68000000,17231.08000000,17214.21000000,17224.48000000,2.88836000,1670570099999,49745.76099611,51,1.56267300,26916.87814525
1670570100000,17224.71000000,17237.24000000,17215.79000000,17230.37000000,3.93618700,1670570999999,67797.09681185,55,2.77991600,47883.79021159
1670571000000,17233.63000000,17233.63000000,17218.62000000,17218.62000000,2.58395800,1670571899999,44505.54713126,54,0.75725800,13043.93658477
1670571900000,17223.09000000,17226.25000000,17210.76000000,17211.50000000,0.56069000,1670572799999,9654.33130589,22,0.46023600,7925.27524334
1670572800000,17214.03000000,17215.66000000,17205.26000000,17210.39000000,3.99755500,1670573699999,68801.14453421,66,2.21366600,38105.15797471
1670573700000,17209.00000000,17210.37000000,17202.29000000,17203.63000000,2.74207000,1670574599999,47177.46280818,46,0.69101200,11890.52900847
1670574600000,17202.61000000,17208.80000000,17200.56000000,17204.76000000,3.34729000,1670575499999,57586.93590566,45,0.96590200,16619.70231693
1670575500000,17202.49000000,17206.38000000,17202.29000000,17205.36000000,0.61641800,1670576399999,10605.17586281,13,0.24010200,4130.92801325
1670576400000,17209.38000000,17218.10000000,17205.37000000,17218.10000000,1.52495600,1670577299999,26244.27075424,32,1.05572200,18170.02724121
1670577300000,17218.62000000,17221.11000000,17213.19000000,17215.63000000,1.22753000,1670578199999,21132.82393949,23,0.37503700,6457.04701874
1670578200000,17216.83000000,17218.88000000,17212.29000000,17218.02000000,1.53929200,1670579099999,26500.77684545,27,1.09777600,18899.98146797
1670579100000,17220.64000000,17257.39000000,17220.64000000,17242.15000000,6.63263700,1670579999999,114359.04271627,154,4.44006500,76558.51168230
1670580000000,17240.54000000,17266.52000000,17230.16000000,17230.16000000,7.31646200,1670580899999,126205.66199707,168,3.55100200,61267.62575841
1670580900000,17231.93000000,17231.93000000,17204.83000000,17214.68000000,3.36646200,1670581799999,57969.15871788,72,1.51566700,26096.64196835
1670581800000,17216.54000000,17219.85000000,17208.41000000,17208.69000000,4.75744800,1670582699999,81885.84516510,58,0.53239700,9166.36029609
1670582700000,17212.64000000,17219.06000000,17207.97000000,17218.09000000,2.36618000,1670583599999,40731.83339163,77,1.79113100,30834.36548014
1670583600000,17215.64000000,17219.48000000,17209.69000000,17210.50000000,1.64764100,1670584499999,28364.95122722,84,1.21965900,20998.32223207
1670584500000,17214.06000000,17226.32000000,17210.24000000,17221.03000000,2.76690700,1670585399999,47642.61427512,143,0.79870500,13753.02494845
1670585400000,17217.41000000,17236.75000000,17215.17000000,17232.74000000,5.74495700,1670586299999,98986.76883570,167,4.06383600,70024.13398731
1670586300000,17236.41000000,17256.20000000,17235.50000000,17244.99000000,6.91279700,1670587199999,119233.29461248,129,5.18138600,89373.31644153
1670587200000,17240.79000000,17253.10000000,17235.03000000,17237.85000000,5.20898400,1670588099999,89815.00261571,90,1.83428300,31632.82347306
1670588100000,17234.52000000,17256.33000000,17229.86000000,17244.71000000,4.75434100,1670588999999,81999.95145556,76,3.91955100,67605.36729248
1670589000000,17239.86000000,17358.24000000,17204.65000000,17223.19000000,34.05118600,1670589899999,588182.61316063,507,17.75675400,306830.63081965
1670589900000,17220.94000000,17268.01000000,17181.15000000,17256.19000000,28.01849200,1670590799999,482732.15085295,372,12.95888800,223279.00980609
1670590800000,17254.54000000,17273.75000000,17242.06000000,17243.86000000,11.84677200,1670591699999,204475.24156311,159,6.24858500,107863.01662034
1670591700000,17244.70000000,17244.70000000,17206.94000000,17229.49000000,13.25147800,1670592599999,228213.78265051,136,5.41956700,93319.34335826
1670592600000,17235.11000000,17255.26000000,17079.11000000,17143.01000000,56.46359100,1670593499999,968416.03836975,679,23.24061900,398630.60219875
1670593500000,17136.06000000,17177.40000000,17120.98000000,17151.57000000,9.67223300,1670594399999,165916.39880915,156,3.29988200,56596.89174759
1670594400000,17149.60000000,17160.06000000,17124.81000000,17129.06000000,5.56095400,1670595299999,95332.73405094,87,2.53465000,43452.63726660
1670595300000,17132.08000000,17137.66000000,17082.70000000,17116.16000000,13.31250300,1670596199999,227750.69250289,193,5.89987000,100939.95457548
1670596200000,17121.46000000,17170.66000000,17091.79000000,17170.66000000,12.67366000,1670597099999,217148.37580570,200,7.23282300,123943.07324914
1670597100000,17163.72000000,17170.31000000,17143.20000000,17150.41000000,5.61728000,1670597999999,96367.82562728,80,2.41707100,41467.63758755
1670598000000,17159.01000000,17187.94000000,17141.92000000,17164.58000000,23.88276900,1670598899999,409915.26052476,223,13.35449700,229260.47449333
1670598900000,17170.36000000,17172.04000000,17156.16000000,17161.40000000,3.55504300,1670599799999,61018.99712029,53,1.75527800,30127.96834548
1670599800000,17165.22000000,17187.79000000,17165.22000000,17179.77000000,3.45889200,1670600699999,59418.26110681,70,1.34205400,23054.79431605
1670600700000,17177.57000000,17183.66000000,17166.35000000,17183.37000000,2.63997500,1670601599999,45335.14448824,73,1.69502700,29110.24446271
1670601600000,17184.09000000,17188.77000000,17168.67000000,17170.36000000,2.73900400,1670602499999,47061.73262797,81,1.52160800,26149.35253801
1670602500000,17172.00000000,17183.08000000,17170.88000000,17183.08000000,3.13095900,1670603399999,53773.50536761,112,0.65434600,11240.14776738
1670603400000,17180.57000000,17185.05000000,17156.56000000,17158.48000000,13.25373400,1670604299999,227568.70958231,147,0.71029600,12193.82493490
1670604300000,17167.37000000,17181.03000000,17156.14000000,17160.33000000,2.09057000,1670605199999,35890.03854632,37,0.93209800,16005.40047629
1670605200000,17160.33000000,17170.56000000,17151.60000000,17164.42000000,2.03938900,1670606099999,34994.06992983,54,0.71864100,12333.53285830
1670606100000,17161.15000000,17163.84000000,17153.56000000,17154.54000000,1.04554100,1670606999999,17942.25794917,46,0.74368300,12763.63162055
1670607000000,17153.95000000,17172.93000000,17150.55000000,17161.95000000,1.19692800,1670607899999,20544.96479964,41,1.16895700,20065.13094000
1670607900000,17162.00000000,17168.88000000,17158.57000000,17163.71000000,2.92523100,1670608799999,50205.76563718,58,0.72868300,12508.33459283
1670608800000,17163.09000000,17163.54000000,17122.44000000,17133.55000000,6.35742100,1670609699999,108970.53966242,85,2.54733400,43658.60176389
1670609700000,17128.40000000,17141.21000000,17121.18000000,17126.88000000,0.84122900,1670610599999,14409.48816756,41,0.44230600,7576.61285452
1670610600000,17129.78000000,17151.21000000,17128.00000000,17146.46000000,4.17046800,1670611499999,71503.54750987,76,2.39580000,41086.50462648
