open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1623906000000,38826.53000000,38863.18000000,38658.10000000,38835.19000000,3.98914600,1623906899999,154683.44360257,152,2.34581200,90979.74522683
1623906900000,38810.60000000,38863.61000000,38739.13000000,38751.37000000,3.34572900,1623907799999,129801.10917283,126,1.45062100,56289.19690159
1623907800000,38773.31000000,38857.89000000,38711.82000000,38801.73000000,7.12318100,1623908699999,276519.33126408,136,0.65030000,25206.74799382
1623908700000,38803.37000000,38840.70000000,38715.38000000,38719.42000000,3.77448700,1623909599999,146406.23482660,159,1.01098300,39201.58106643
1623909600000,38727.14000000,38835.04000000,38727.14000000,38828.29000000,1.99940900,1623910499999,77528.06199692,84,0.77843300,30171.15288169
1623910500000,38825.91000000,39187.46000000,38755.31000000,39120.57000000,11.38509600,1623911399999,444096.29817315,463,5.51138300,215221.28011900
1623911400000,39129.67000000,39257.86000000,39051.07000000,39205.03000000,5.72975900,1623912299999,224343.42474907,206,3.03471300,118801.25126324
1623912300000,39197.70000000,39290.40000000,39134.45000000,39244.65000000,4.99167600,1623913199999,195785.00148361,176,3.07358500,120539.71585495
1623913200000,39253.70000000,39397.67000000,39130.82000000,39338.14000000,12.73102900,1623914099999,499973.59664634,373,6.93737500,272287.41583868
1623914100000,39299.98000000,39393.86000000,39223.63000000,39363.68000000,5.47663700,1623914999999,215303.13800602,184,2.56913700,100985.62638068
1623915000000,39363.40000000,39393.11000000,39278.81000000,39324.79000000,3.98242900,1623915899999,156656.70397696,160,1.79410400,70559.28471717
1623915900000,39346.03000000,39346.03000000,39211.55000000,39211.55000000,8.00644000,1623916799999,314307.94554244,241,2.62873700,103184.45758364
1623916800000,39222.84000000,39306.66000000,39147.61000000,39199.48000000,9.23229300,1623917699999,362086.93557301,256,4.41070900,172956.37475518
1623917700000,39215.97000000,39356.72000000,39135.68000000,39321.56000000,6.62820500,1623918599999,260127.79017230,216,3.68832100,144753.32932419
1623918600000,39311.67000000,39411.50000000,39311.67000000,39331.00000000,3.35338200,1623919499999,132018.83795595,121,1.13463200,44656.34977495
1623919500000,39340.20000000,39340.20000000,39058.42000000,39291.22000000,12.26334900,1623920399999,480945.39638085,360,5.51253600,216165.51359883
1623920400000,39282.44000000,39375.00000000,39261.57000000,39309.90000000,4.73006100,1623921299999,186007.52634758,141,2.21303400,87023.90271904
1623921300000,39303.15000000,39358.00000000,39148.40000000,39333.08000000,9.03759800,1623922199999,354784.51540205,260,4.61642800,181233.87846739
1623922200000,39343.79000000,39365.73000000,39290.59000000,39317.96000000,2.77615900,1623923099999,109170.19392638,89,0.95018200,37360.08287018
1623923100000,39313.15000000,39542.38000000,39249.10000000,39507.72000000,9.86274500,1623923999999,389094.12767001,319,5.81492000,229428.47726773
1623924000000,39510.76000000,39540.21000000,39392.96000000,39447.32000000,6.97510600,1623924899999,275067.66291937,239,1.91002600,75325.05251686
1623924900000,39445.84000000,39498.75000000,39402.14000000,39435.28000000,2.93196100,1623925799999,115673.21637230,124,1.62151000,63971.24884778
1623925800000,39437.24000000,39437.24000000,39312.96000000,39316.02000000,3.97891000,1623926699999,156679.37766594,174,1.18133700,46520.80953380
1623926700000,39304.91000000,39361.17000000,39222.88000000,39253.40000000,2.31674000,1623927599999,91003.85739917,81,0.55973900,21980.85876678
1623927600000,39279.03000000,39313.28000000,39249.08000000,39306.41000000,2.68403800,1623928499999,105429.49722849,95,0.62708600,24629.18063234
1623928500000,39279.25000000,39279.25000000,39115.06000000,39180.09000000,3.15337100,1623929399999,123581.27518778,111,1.40193100,54943.07835296
1623929400000,39176.02000000,39223.50000000,39141.07000000,39198.13000000,2.60691800,1623930299999,102132.26155541,88,1.57441600,61677.61793399
1623930300000,39198.14000000,39309.78000000,39154.54000000,39160.00000000,3.76726600,1623931199999,147819.23175559,141,1.78787200,70139.03156822
1623931200000,39149.77000000,39177.66000000,38806.65000000,38840.60000000,10.97017400,1623932099999,427727.73390202,373,3.12245000,121794.73328289
1623932100000,38860.63000000,38880.68000000,38690.00000000,38761.35000000,12.21213700,1623932999999,473752.61932483,450,4.76659900,184875.46630405
1623933000000,38760.99000000,38793.32000000,38614.32000000,38765.95000000,8.29599900,1623933899999,321218.49136238,263,3.30818700,128121.09175043
1623933900000,38762.92000000,38867.83000000,38638.54000000,38771.22000000,9.03349800,1623934799999,350279.67434992,264,3.64516200,141354.66266679
1623934800000,38831.60000000,38842.31000000,38637.12000000,38712.52000000,8.62673800,1623935699999,334215.96243438,219,5.43382100,210466.03976917
1623935700000,38722.88000000,38757.49000000,38646.64000000,38711.95000000,1.60924100,1623936599999,62301.21673519,56,0.54998100,21285.92514592
1623936600000,38729.32000000,38858.27000000,38713.29000000,38801.49000000,3.74754800,1623937499999,145480.67416862,136,2.08483600,80927.42722523
1623937500000,38789.44000000,38842.27000000,38689.76000000,38716.83000000,3.26375800,1623938399999,126557.37942258,107,0.95617600,37061.55124835
1623938400000,38677.87000000,38677.87000000,38393.48000000,38527.25000000,26.80748700,1623939299999,1031839.22744240,570,6.80459200,262070.79009754
1623939300000,38544.44000000,38869.61000000,38511.10000000,38827.42000000,8.83536000,1623940199999,341953.34865244,300,5.08766800,196852.91416948
1623940200000,38820.44000000,38962.50000000,38693.68000000,38743.79000000,7.49331300,1623941099999,291081.33501151,231,3.99399400,155130.18476284
1623941100000,38753.96000000,38911.34000000,38718.45000000,38911.34000000,4.51112600,1623941999999,175110.59596763,165,2.14838500,83395.38646456
1623942000000,38877.11000000,38975.51000000,38779.91000000,38834.19000000,5.77281500,1623942899999,224503.62783969,173,2.99739500,116576.38494189
1623942900000,38846.62000000,38906.73000000,38778.58000000,38869.79000000,4.90389000,1623943799999,190524.02252315,120,2.92141900,113546.47490127
1623943800000,38897.91000000,39065.94000000,38894.10000000,38916.88000000,5.27749600,1623944699999,205723.24702610,193,3.18462200,124149.91692769
1623944700000,38922.43000000,39141.81000000,38922.43000000,39016.85000000,4.58047500,1623945599999,178856.68289653,163,2.10004500,82007.11462316
1623945600000,39016.85000000,39109.27000000,38766.53000000,38844.23000000,8.28964300,1623946499999,322608.26818767,275,4.04972100,157680.80666435
1623946500000,38833.26000000,38833.26000000,38540.95000000,38593.63000000,17.05068600,1623947399999,658951.06472968,510,6.15322800,237787.40342976
1623947400000,38605.90000000,38681.33000000,38471.04000000,38504.23000000,11.80973900,1623948299999,455281.25253694,382,5.53589600,213383.21406428
1623948300000,38497.09000000,38525.98000000,38271.79000000,38504.21000000,20.59490600,1623949199999,791256.77623417,476,9.58787200,368617.15095948
1623949200000,38505.12000000,38547.22000000,38215.36000000,38241.63000000,18.15335600,1623950099999,696799.92810125,540,5.96393400,228981.44663564
1623950100000,38245.68000000,38327.15000000,37746.25000000,37824.94000000,48.71158700,1623950999999,1848776.47731774,1288,14.40907900,546493.37937422
1623951000000,37813.12000000,37954.06000000,37647.41000000,37856.19000000,24.17129300,1623951899999,913695.61622532,758,10.59149300,400194.76783833
1623951900000,37870.28000000,37887.73000000,37616.68000000,37695.31000000,17.62118900,1623952799999,665139.93746671,593,8.69603000,328185.27553885
1623952800000,37690.61000000,37810.63000000,37574.82000000,37738.87000000,13.48284300,1623953699999,508170.61289744,445,6.43912200,242664.09696537
1623953700000,37731.03000000,37783.24000000,37622.91000000,37729.75000000,13.93079600,1623954599999,524974.33636360,365,4.83541300,182229.68172017
1623954600000,37733.65000000,37860.88000000,37533.77000000,37777.20000000,24.33764000,1623955499999,918690.72754941,737,12.13268100,458046.47780156
1623955500000,37786.88000000,37904.94000000,37721.97000000,37755.74000000,14.37521200,1623956399999,543453.60898388,422,7.14854100,270255.47765842
1623956400000,37743.28000000,37798.44000000,37666.86000000,37769.17000000,10.69700000,1623957299999,403661.65325367,343,4.97539400,187788.84352624
1623957300000,37723.76000000,37828.93000000,37652.69000000,37741.02000000,17.73061900,1623958199999,668794.31599879,232,4.63016800,174801.06210173
1623958200000,37739.31000000,37920.33000000,37729.43000000,37824.05000000,7.85889100,1623959099999,297318.68240470,235,4.26683600,161388.54201590
1623959100000,37824.68000000,37849.77000000,37672.04000000,37731.74000000,4.38415600,1623959999999,165665.43474148,140,1.91805900,72497.84491805
1623960000000,37698.25000000,37864.90000000,37378.93000000,37858.56000000,35.78156000,1623960899999,1345162.04791665,797,18.88822200,710492.21376073
1623960900000,37849.63000000,37849.63000000,37674.22000000,37770.58000000,4.81931000,1623961799999,181980.48830994,167,2.55244900,96382.68112478
1623961800000,37766.47000000,37766.47000000,37635.65000000,37724.80000000,2.71325000,1623962699999,102263.18406906,100,0.57488200,21665.65199788
1623962700000,37715.50000000,37784.85000000,37666.87000000,37752.19000000,2.26934500,1623963599999,85629.45545921,106,0.73589800,27767.56356889
1623963600000,37751.01000000,37751.01000000,37579.03000000,37579.03000000,5.81628600,1623964499999,218987.31486470,202,2.37881900,89540.71216982
1623964500000,37591.89000000,37705.77000000,37534.79000000,37705.77000000,1.18216500,1623965399999,44426.81926273,69,0.29491700,11085.55966183
1623965400000,37660.54000000,37808.16000000,37660.54000000,37808.16000000,2.77505800,1623966299999,104747.62433070,117,2.53590400,95724.83422328
1623966300000,37805.45000000,37840.21000000,37730.76000000,37730.76000000,3.37439800,1623967199999,127503.93554228,146,2.39685100,90571.01701172
1623967200000,37764.48000000,37772.72000000,37622.82000000,37681.10000000,3.30826600,1623968099999,124727.91535168,162,1.55848400,58743.04154245
1623968100000,37682.10000000,37817.74000000,37682.10000000,37808.77000000,5.47676800,1623968999999,206836.40364953,112,4.50245100,170046.91723092
1623969000000,37797.43000000,37803.72000000,37647.37000000,37734.44000000,2.91018700,1623969899999,109749.95725376,126,1.24609400,46985.53969895
1623969900000,37744.98000000,37975.81000000,37678.54000000,37961.90000000,4.16249600,1623970799999,157432.06518648,190,2.21501200,83792.51338337
1623970800000,37959.28000000,38206.83000000,37856.42000000,38144.63000000,14.25473300,1623971699999,542982.39351520,485,7.26195900,276626.07925024
1623971700000,38128.62000000,38128.62000000,37944.66000000,37968.55000000,2.15499600,1623972599999,81950.73015766,90,1.22538300,46591.98863079
1623972600000,37989.39000000,37989.39000000,37843.57000000,37945.98000000,4.57782700,1623973499999,173553.22494037,170,1.75409700,66502.88446498
1623973500000,37916.13000000,38143.64000000,37916.13000000,38094.04000000,4.21582000,1623974399999,160469.25374462,150,2.86777400,109136.49019598
1623974400000,38063.65000000,38136.65000000,37900.00000000,38136.65000000,2.06341900,1623975299999,78418.24201616,81,0.84795200,32226.27298058
1623975300000,38150.33000000,38195.67000000,37998.81000000,38027.89000000,9.68707300,1623976199999,369150.38103428,295,2.53265200,96548.95028471
1623976200000,38021.84000000,38101.43000000,37953.24000000,37955.00000000,1.93896200,1623977099999,73734.64812462,101,0.93059900,35381.91749923
1623977100000,37951.54000000,37988.48000000,37579.54000000,37673.46000000,8.44460400,1623977999999,319044.65286936,305,2.77269900,104806.03544175
1623978000000,37685.51000000,37777.66000000,37586.77000000,37683.61000000,10.87589900,1623978899999,409768.01437453,331,4.01496300,151241.20893573
1623978900000,37701.62000000,37777.46000000,37647.54000000,37647.54000000,4.41031500,1623979799999,166348.20373712,158,2.29785000,86683.71720327
1623979800000,37653.94000000,37688.87000000,37506.28000000,37674.05000000,5.38648100,1623980699999,202606.22041930,216,3.18276300,119740.68612210
1623980700000,37717.72000000,37792.74000000,37592.90000000,37631.75000000,3.99212800,1623981599999,150428.74564013,113,1.90633200,71841.02916345
1623981600000,37646.74000000,37646.74000000,37355.00000000,37431.98000000,12.33521100,1623982499999,462470.54972683,378,5.82678800,218431.41747234
1623982500000,37473.26000000,37474.45000000,37223.29000000,37380.96000000,12.27173000,1623983399999,458060.40893869,381,4.86875700,181678.62629603
1623983400000,37377.11000000,37725.33000000,37347.78000000,37593.03000000,12.71442500,1623984299999,477681.27375355,407,6.45201400,242434.62970724
1623984300000,37593.62000000,37902.96000000,37593.62000000,37790.43000000,9.35186100,1623985199999,353564.45621914,315,5.42557600,205018.03908758
1623985200000,37764.53000000,37968.96000000,37752.56000000,37872.20000000,11.15528700,1623986099999,422328.80876921,344,5.62276800,212898.01916569
1623986100000,37868.28000000,37918.10000000,37825.52000000,37894.31000000,3.09936500,1623986999999,117420.05139146,102,1.55623600,58950.28406529
1623987000000,37892.88000000,37895.60000000,37786.71000000,37880.06000000,5.74901300,1623987899999,217506.10994844,170,3.27971600,124077.80494610
1623987900000,37904.82000000,38025.85000000,37879.78000000,37935.60000000,10.86705500,1623988799999,412558.57292136,186,7.49834700,284782.64742988
1623988800000,37964.29000000,37971.66000000,37807.44000000,37829.90000000,3.07354600,1623989699999,116436.58831106,94,1.85025900,70080.44809145
1623989700000,37843.38000000,37951.73000000,37797.46000000,37916.31000000,3.09432600,1623990599999,117268.05434404,116,1.73949400,65905.49977244
1623990600000,37897.82000000,38130.29000000,37886.79000000,38046.59000000,10.82288000,1623991499999,412044.08386073,228,4.24635100,161495.47197638
1623991500000,38039.26000000,38039.26000000,37914.64000000,37918.08000000,4.09812700,1623992399999,155660.92571050,149,2.13606600,81159.37774974
1623992400000,37918.08000000,37971.46000000,37836.40000000,37888.15000000,2.17552900,1623993299999,82418.10464761,91,1.47686200,55954.81076817
1623993300000,37880.37000000,38003.96000000,37865.36000000,37961.50000000,1.97448000,1623994199999,74936.05825162,85,0.68897300,26140.40006434
1623994200000,37961.84000000,38099.96000000,37951.96000000,37963.25000000,3.13682100,1623995099999,119234.47611983,109,2.28260500,86767.03980843
1623995100000,37959.67000000,37959.67000000,37516.58000000,37596.60000000,15.84155600,1623995999999,596547.67314240,453,5.53242600,208200.14279488
1623996000000,37639.26000000,37663.50000000,37531.43000000,37658.22000000,2.77371100,1623996899999,104263.04844348,101,1.54153900,57929.25322617
1623996900000,37649.05000000,37738.93000000,37473.84000000,37545.38000000,8.30695800,1623997799999,311992.38515989,347,3.69794500,138985.60183914
1623997800000,37560.12000000,37625.00000000,37480.21000000,37612.08000000,3.46617400,1623998699999,130222.77395641,251,1.50568400,56586.18589421
