open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1600396200000,10934.43000000,10934.43000000,10926.32000000,10926.32000000,0.17839600,1600397099999,1949.68076917,4,0.05000000,546.72150000
1600397100000,10925.13000000,10925.13000000,10925.13000000,10925.13000000,0.00956400,1600397999999,104.48794332,1,0E-8,0E-8
1600398000000,10928.23000000,10935.57000000,10928.23000000,10928.23000000,1.38890500,1600398899999,15180.15164751,10,0.86050200,9405.64213082
1600398900000,10933.48000000,10933.82000000,10926.87000000,10926.87000000,0.03617300,1600399799999,395.30778638,5,0.00134300,14.68412026
1600399800000,10934.98000000,10934.98000000,10931.27000000,10931.27000000,0.02101900,1600400699999,229.79414059,2,0E-8,0E-8
1600400700000,10935.63000000,10935.63000000,10935.63000000,10935.63000000,0.02543900,1600401599999,278.19149157,1,0E-8,0E-8
1600401600000,10920.50000000,10920.50000000,10888.07000000,10890.06000000,1.04819900,1600402499999,11420.39989143,16,0.15254400,1661.24577689
1600402500000,10902.66000000,10906.48000000,10892.83000000,10898.13000000,10.04109300,1600403399999,109511.10886452,31,0.13683100,1491.30802040
1600403400000,10897.89000000,10915.59000000,10897.89000000,10904.85000000,0.21800500,1600404299999,2377.77993026,16,0.03913200,426.95430448
1600404300000,10902.71000000,10903.71000000,10891.96000000,10896.05000000,3.56892500,1600405199999,38897.20724485,27,0.83025600,9047.17417481
1600405200000,10900.36000000,10908.65000000,10898.73000000,10908.65000000,0.29355200,1600406099999,3200.24388664,8,0.26932600,2936.12761990
1600406100000,10913.21000000,10917.88000000,10913.21000000,10914.64000000,2.00926700,1600406999999,21927.65267821,7,1.99854200,21810.58991261
1600407000000,10912.18000000,10920.74000000,10912.18000000,10920.74000000,0.12258200,1600407899999,1337.86918295,5,0.00941500,102.81876710
1600407900000,10920.35000000,10921.52000000,10920.35000000,10921.52000000,0.01282100,1600408799999,140.01725908,2,0.01282100,140.01725908
1600408800000,10928.38000000,10928.38000000,10927.03000000,10927.03000000,0.09489100,1600409699999,1036.89725770,3,0E-8,0E-8
1600409700000,10898.20000000,10909.03000000,10898.14000000,10909.03000000,0.04217500,1600410599999,459.91332266,8,0.03355800,366.00362800
1600410600000,10927.14000000,10942.63000000,10927.14000000,10942.63000000,0.03612600,1600411499999,394.97618954,5,0.01471200,160.76265828
1600411500000,10942.26000000,10971.41000000,10942.26000000,10964.21000000,0.18476300,1600412399999,2023.79551500,9,0.15740600,1723.84762203
1600412400000,10967.25000000,10967.25000000,10947.18000000,10958.41000000,0.06942000,1600413299999,760.57125927,8,0E-8,0E-8
1600413300000,10948.50000000,10948.50000000,10945.80000000,10945.80000000,0.03246400,1600414199999,355.37451718,4,0.02585900,283.07750818
1600414200000,10953.45000000,10958.88000000,10953.45000000,10958.88000000,0.13787500,1600415099999,1510.26102081,4,0.13787500,1510.26102081
1600415100000,10956.39000000,10956.39000000,10951.53000000,10953.01000000,0.28659100,1600415999999,3138.89162958,5,0.27850600,3050.33605863
1600416000000,10955.11000000,10965.83000000,10935.34000000,10935.34000000,0.40770100,1600416899999,4467.90302336,21,0.28931800,3170.86353926
1600416900000,10930.44000000,10943.09000000,10930.44000000,10943.08000000,0.04350000,1600417799999,475.85269841,4,0.00668900,73.11371316
1600417800000,10934.16000000,10962.06000000,10929.85000000,10961.82000000,0.31957200,1600418699999,3496.48316241,13,0.26652000,2916.03181828
1600418700000,10952.55000000,10954.35000000,10945.42000000,10954.35000000,0.12767600,1600419599999,1397.75641563,6,0.11457000,1254.21954716
1600419600000,10958.46000000,10976.95000000,10958.46000000,10976.95000000,0.28236000,1600420499999,3097.21869987,17,0.23929400,2624.97019928
1600420500000,10977.32000000,10999.54000000,10977.32000000,10983.29000000,3.83552900,1600421399999,42140.48706595,23,3.79309400,41674.27585807
1600421400000,10987.50000000,11030.29000000,10987.50000000,11010.47000000,1.57553100,1600422299999,17342.44641601,32,1.49305700,16433.73964800
1600422300000,11018.70000000,11036.46000000,11002.03000000,11008.02000000,0.31220900,1600423199999,3437.22903630,19,0.12976100,1429.44515993
1600423200000,11008.97000000,11015.53000000,10990.10000000,11009.43000000,0.90508000,1600424099999,9966.97524989,20,0.81676200,8995.21078754
1600424100000,11009.43000000,11009.43000000,11009.43000000,11009.43000000,0E-8,1600424999999,0E-8,0,0E-8,0E-8
1600425000000,10988.36000000,10999.14000000,10985.04000000,10985.04000000,0.59345100,1600425899999,6521.28213657,14,0.11033400,1212.96361192
1600425900000,10975.80000000,10979.30000000,10974.55000000,10979.30000000,0.03507800,1600426799999,385.03241794,6,0.02162900,237.42795124
1600426800000,10983.59000000,10999.30000000,10979.23000000,10990.61000000,0.10861100,1600427699999,1193.70823483,14,0.03107000,341.58252228
1600427700000,10990.61000000,10990.61000000,10990.61000000,10990.61000000,0E-8,1600428599999,0E-8,0,0E-8,0E-8
1600428600000,10990.61000000,10990.61000000,10975.42000000,10984.00000000,0.35356100,1600429499999,3884.88511091,12,0.06695000,735.17489843
1600429500000,10984.00000000,10987.55000000,10970.37000000,10970.37000000,0.81466100,1600430399999,8941.38967247,12,0.07451400,818.49459090
1600430400000,10976.00000000,10981.48000000,10976.00000000,10981.15000000,0.03116300,1600431299999,342.18874646,3,0.00382800,42.01612800
1600431300000,10970.34000000,10970.34000000,10965.83000000,10966.48000000,0.03119400,1600432199999,342.10133862,5,0.02491700,273.25752894
1600432200000,10967.16000000,10969.49000000,10958.37000000,10969.29000000,0.06733500,1600433099999,738.26728161,7,0.01260100,138.21566329
1600433100000,10990.00000000,10990.00000000,10987.57000000,10989.37000000,0.09116800,1600433999999,1001.89760472,5,0.09116800,1001.89760472
1600434000000,10990.79000000,10997.54000000,10981.89000000,10988.42000000,0.50843500,1600434899999,5587.28384455,20,0.22524600,2476.44030732
1600434900000,10993.90000000,10993.90000000,10966.79000000,10966.79000000,1.74499800,1600435799999,19142.10327102,19,0.02784700,306.09599782
1600435800000,10967.66000000,10972.16000000,10967.66000000,10972.16000000,0.01500700,1600436699999,164.62879412,2,0E-8,0E-8
1600436700000,10961.59000000,10964.79000000,10913.01000000,10922.42000000,0.95374600,1600437599999,10436.10360344,74,0.59040300,6462.59705645
1600437600000,10913.89000000,10944.75000000,10910.10000000,10938.28000000,0.72749000,1600438499999,7950.08872036,28,0.35434500,3875.41351483
1600438500000,10938.11000000,10945.61000000,10929.88000000,10929.88000000,0.61887900,1600439399999,6769.36406874,15,0.08919700,975.58969070
1600439400000,10941.28000000,10944.72000000,10937.35000000,10944.72000000,0.05408400,1600440299999,591.74308886,8,0.01355900,148.35130192
1600440300000,10947.49000000,10952.58000000,10939.17000000,10942.14000000,0.11159400,1600441199999,1221.40666549,16,0.04679800,512.38671342
1600441200000,10941.12000000,10941.12000000,10925.52000000,10930.97000000,0.14019800,1600442099999,1532.54408076,22,0.09339500,1020.83664993
1600442100000,10933.55000000,10933.55000000,10901.05000000,10904.36000000,0.52286800,1600442999999,5708.44107978,39,0.30499400,3331.55303379
1600443000000,10887.37000000,10897.44000000,10876.41000000,10887.14000000,0.54539600,1600443899999,5938.00286761,57,0.30634900,3335.22351569
1600443900000,10887.14000000,10908.23000000,10884.41000000,10899.20000000,0.75515200,1600444799999,8224.53442698,21,0.08644300,942.63056279
1600444800000,10893.85000000,10902.86000000,10845.25000000,10849.86000000,0.81568800,1600445699999,8873.71472449,27,0.14362500,1560.00931971
1600445700000,10839.76000000,10876.18000000,10832.56000000,10867.44000000,2.28421800,1600446599999,24757.04043953,24,0.19694800,2140.61863368
1600446600000,10866.01000000,10888.12000000,10857.76000000,10885.34000000,2.03678000,1600447499999,22163.92242152,32,1.78459700,19420.67232797
1600447500000,10883.64000000,10889.20000000,10871.63000000,10873.76000000,0.28076400,1600448399999,3055.99793010,24,0.22576700,2457.62247596
1600448400000,10865.18000000,10892.31000000,10860.74000000,10892.31000000,0.10172900,1600449299999,1105.46669421,8,0.00696000,75.64720048
1600449300000,10879.20000000,10879.20000000,10851.87000000,10856.03000000,0.15506800,1600450199999,1685.10711937,19,0.07673000,834.20342108
1600450200000,10834.94000000,10834.94000000,10814.42000000,10830.24000000,0.54982200,1600451099999,5950.83888578,33,0.18852600,2041.18967569
1600451100000,10834.87000000,10843.30000000,10826.67000000,10835.56000000,0.49281500,1600451999999,5340.42111679,36,0.28128300,3048.80638704
1600452000000,10828.51000000,10850.16000000,10819.59000000,10844.81000000,0.65492000,1600452899999,7093.53439031,39,0.29942100,3243.90918234
1600452900000,10847.09000000,10852.40000000,10832.82000000,10847.74000000,1.20885400,1600453799999,13108.30489340,107,0.71021400,7704.08890290
1600453800000,10856.58000000,10875.55000000,10851.40000000,10872.32000000,0.78143900,1600454699999,8488.01685631,58,0.47920100,5205.39758024
1600454700000,10861.98000000,10875.29000000,10846.61000000,10854.34000000,0.32571800,1600455599999,3538.08328884,31,0.23274600,2528.65288315
1600455600000,10863.76000000,10876.62000000,10844.31000000,10866.14000000,0.22693900,1600456499999,2462.98746280,19,0.11216300,1217.09082456
1600456500000,10858.02000000,10869.66000000,10855.13000000,10863.66000000,0.24189400,1600457399999,2627.36428070,20,0.13442100,1460.15015309
1600457400000,10864.73000000,10871.82000000,10862.22000000,10867.05000000,0.14843000,1600458299999,1612.99186569,16,0.05608400,609.54528125
1600458300000,10866.86000000,10868.49000000,10860.00000000,10861.28000000,0.94597100,1600459199999,10275.31863217,24,0.77396700,8406.90429783
1600459200000,10860.00000000,10860.00000000,10848.17000000,10848.64000000,1.67392500,1600460099999,18171.80532067,25,0.84723600,9194.90891162
1600460100000,10848.73000000,10899.41000000,10837.27000000,10899.41000000,3.04015900,1600460999999,32991.25069891,50,0.40137600,4359.70232710
1600461000000,10883.42000000,10896.00000000,10879.54000000,10891.70000000,0.12859900,1600461899999,1400.14079811,14,0.06214000,676.79884271
1600461900000,10888.09000000,10889.95000000,10884.51000000,10887.27000000,0.09126900,1600462799999,993.66862954,13,0.06490500,706.60090730
1600462800000,10885.97000000,10896.00000000,10880.16000000,10881.31000000,0.23614300,1600463699999,2570.29250729,23,0.04960400,539.97470037
1600463700000,10876.27000000,10894.29000000,10871.96000000,10894.29000000,0.07890400,1600464599999,858.33672726,7,0.03377400,367.68509394
1600464600000,10891.45000000,10908.23000000,10885.87000000,10908.23000000,0.30921700,1600465499999,3368.72156260,7,0.26534700,2890.85054524
1600465500000,10920.67000000,10930.85000000,10912.71000000,10930.85000000,0.21959400,1600466399999,2398.26519854,25,0.14691000,1604.53132194
1600466400000,10940.14000000,10940.14000000,10926.66000000,10928.97000000,0.17280800,1600467299999,1888.70222519,25,0.04697000,513.32793017
1600467300000,10929.20000000,10933.66000000,10918.80000000,10918.86000000,0.34365200,1600468199999,3755.01076123,31,0.07944300,868.06920937
1600468200000,10921.86000000,10927.66000000,10918.36000000,10918.79000000,0.26901400,1600469099999,2937.52164278,14,0.02770500,302.65305998
1600469100000,10919.30000000,10932.08000000,10918.32000000,10929.49000000,0.18248800,1600469999999,1993.79396859,15,0.12010300,1312.43806620
1600470000000,10928.71000000,10938.33000000,10912.05000000,10923.03000000,0.41679300,1600470899999,4550.37648995,35,0.36375200,3970.84994143
1600470900000,10922.73000000,10922.73000000,10891.23000000,10891.23000000,0.11566300,1600471799999,1261.42122084,16,0.06828900,744.76801581
1600471800000,10907.50000000,10915.65000000,10902.70000000,10907.11000000,0.15048000,1600472699999,1641.61024972,11,0.08019300,875.02314674
1600472700000,10919.23000000,10934.34000000,10911.04000000,10934.34000000,0.22839900,1600473599999,2493.61892048,16,0.09559900,1044.27262647
1600473600000,10933.91000000,10936.02000000,10933.91000000,10935.06000000,0.04772300,1600474499999,521.86197121,8,0.03231400,353.36771001
1600474500000,10938.94000000,10964.11000000,10934.36000000,10964.11000000,0.19617400,1600475399999,2149.02682334,14,0.18329600,2008.07517792
1600475400000,10964.70000000,10972.43000000,10960.51000000,10971.45000000,0.41044700,1600476299999,4500.16800036,10,0.10930600,1199.32583409
1600476300000,10957.11000000,10971.61000000,10956.04000000,10971.61000000,0.08500300,1600477199999,931.57742651,8,0.01597700,175.10948359
1600477200000,10970.60000000,10972.78000000,10943.35000000,10944.33000000,0.15847300,1600478099999,1735.12475074,10,0E-8,0E-8
1600478100000,10943.17000000,10950.58000000,10940.74000000,10941.40000000,0.09186100,1600478999999,1005.24480381,9,0.02362600,258.62808899
1600479000000,10960.04000000,10961.06000000,10936.89000000,10945.72000000,0.41570000,1600479899999,4549.34668345,17,0.10203300,1117.85631433
1600479900000,10944.43000000,10947.60000000,10940.67000000,10940.67000000,0.11695600,1600480799999,1279.90115281,7,0.01260200,137.93330589
1600480800000,10958.24000000,10958.24000000,10958.24000000,10958.24000000,0.15503000,1600481699999,1698.85594720,1,0E-8,0E-8
1600481700000,10961.45000000,10961.45000000,10953.90000000,10957.42000000,0.12199800,1600482599999,1336.57988871,14,0.12199800,1336.57988871
1600482600000,10963.28000000,10963.28000000,10948.86000000,10948.86000000,0.03163200,1600483499999,346.48108692,6,0.00434200,47.57700388
1600483500000,10949.79000000,10966.46000000,10943.87000000,10966.46000000,0.06330700,1600484399999,693.16962809,9,0.05398200,591.06595592
1600484400000,10972.07000000,10978.23000000,10966.81000000,10978.23000000,0.12239600,1600485299999,1343.31825899,11,0.09975600,1094.86628958
1600485300000,10972.31000000,10972.31000000,10952.94000000,10954.89000000,0.03418700,1600486199999,374.71341535,4,0.02022700,221.56927398
1600486200000,10953.95000000,10961.24000000,10953.95000000,10960.43000000,0.36805500,1600487099999,4032.55265076,12,0.30769300,3371.12964655
1600487100000,10963.56000000,10966.22000000,10959.77000000,10966.22000000,0.18468300,1600487999999,2024.15761481,3,0E-8,0E-8
1600488000000,10980.16000000,10982.37000000,10958.85000000,10960.76000000,0.78273800,1600488899999,8584.28158874,18,0.02212600,242.81569685
1600488900000,10969.77000000,10969.93000000,10953.59000000,10964.90000000,0.04809900,1600489799999,527.33545897,6,0.01904600,208.89919158
1600489800000,10961.81000000,10961.81000000,10960.61000000,10960.61000000,0.01246300,1600490699999,136.61541323,2,0.01246300,136.61541323
1600490700000,10958.59000000,10962.53000000,10957.52000000,10962.53000000,0.02240900,1600491599999,245.57781833,3,0.00433100,47.47871743
1600491600000,10954.58000000,10960.30000000,10952.29000000,10955.32000000,0.25798600,1600492499999,2826.26849987,17,0.08466000,927.47475316
1600492500000,10941.57000000,10950.93000000,10938.53000000,10950.64000000,0.05265100,1600493399999,576.35159796,8,0.01872000,204.97378656
1600493400000,10946.10000000,10951.92000000,10935.57000000,10951.35000000,0.69003800,1600494299999,7549.87302561,44,0.19574700,2142.95091367
1600494300000,10936.32000000,10942.94000000,10923.34000000,10936.96000000,1.15068700,1600495199999,12588.43000908,27,0.12258500,1341.19909134
1600495200000,10931.69000000,10934.64000000,10931.69000000,10934.64000000,0.01900200,1600496099999,207.76913493,2,0.01530900,167.39840376
1600496100000,10950.71000000,10951.02000000,10933.12000000,10935.30000000,0.83698300,1600496999999,9164.38363835,18,0.66754400,7309.10685196
1600497000000,10936.06000000,10936.06000000,10933.77000000,10933.77000000,0.01487400,1600497899999,162.64365632,2,0E-8,0E-8
1600497900000,10949.26000000,10951.01000000,10945.06000000,10945.06000000,0.02974500,1600498799999,325.67404895,4,0.02074500,227.15167895
1600498800000,10945.06000000,10945.06000000,10945.06000000,10945.06000000,0E-8,1600499699999,0E-8,0,0E-8,0E-8
