open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1598793300000,11653.47000000,11653.47000000,11626.47000000,11632.43000000,0.19333300,1598794199999,2249.88570497,17,0.01196700,139.17317052
1598794200000,11607.63000000,11607.63000000,11604.44000000,11606.62000000,0.09588700,1598795099999,1112.87672102,4,0.00988700,114.75465194
1598795100000,11606.62000000,11606.62000000,11606.62000000,11606.62000000,0E-8,1598795999999,0E-8,0,0E-8,0E-8
1598796000000,11625.00000000,11625.00000000,11612.76000000,11612.76000000,0.22882300,1598796899999,2659.00822000,3,0E-8,0E-8
1598796900000,11610.28000000,11610.28000000,11610.28000000,11610.28000000,0.00937500,1598797799999,108.84637500,1,0.00937500,108.84637500
1598797800000,11617.82000000,11618.65000000,11617.82000000,11618.65000000,0.01379100,1598798699999,160.22813589,2,0.00562200,65.31538404
1598798700000,11614.12000000,11626.66000000,11614.12000000,11626.66000000,0.17968500,1598799599999,2087.54946572,4,0.17968500,2087.54946572
1598799600000,11631.09000000,11631.09000000,11630.50000000,11630.50000000,0.09847300,1598800499999,1145.33310711,2,0E-8,0E-8
1598800500000,11628.06000000,11635.28000000,11625.06000000,11635.08000000,0.25477200,1598801399999,2963.09285685,20,0.23092400,2685.64497929
1598801400000,11644.32000000,11648.87000000,11636.91000000,11648.87000000,0.06742800,1598802299999,785.22421856,5,0.05237900,610.02866020
1598802300000,11629.85000000,11629.85000000,11568.81000000,11596.18000000,1.46117300,1598803199999,16937.34653948,14,0E-8,0E-8
1598803200000,11610.88000000,11610.88000000,11583.99000000,11583.99000000,0.75563200,1598804099999,8762.32750739,8,0.29777200,3449.38936308
1598804100000,11613.68000000,11626.74000000,11613.10000000,11626.71000000,0.08280000,1598804999999,961.75335779,4,0.06912000,802.79371584
1598805000000,11641.12000000,11685.54000000,11641.12000000,11669.92000000,0.27070800,1598805899999,3159.73771807,14,0.26185400,3056.43919464
1598805900000,11676.99000000,11682.40000000,11635.88000000,11661.48000000,3.94700600,1598806799999,45972.96825593,46,0.20810200,2428.36350878
1598806800000,11654.93000000,11663.60000000,11647.95000000,11647.95000000,0.02044600,1598807699999,238.36606670,5,0.01397500,162.89091110
1598807700000,11651.34000000,11660.61000000,11631.83000000,11639.79000000,3.03658300,1598808599999,35388.61761508,36,2.85543900,33279.28645980
1598808600000,11646.92000000,11668.31000000,11646.92000000,11653.27000000,0.10056100,1598809499999,1172.01200858,12,0.02786000,324.74878429
1598809500000,11642.68000000,11642.68000000,11642.68000000,11642.68000000,1.55980000,1598810399999,18160.25226400,16,1.49980000,17461.69146400
1598810400000,11642.67000000,11650.19000000,11642.67000000,11650.19000000,0.34545400,1598811299999,4022.05535138,12,0.34545400,4022.05535138
1598811300000,11647.43000000,11647.43000000,11647.43000000,11647.43000000,0.00300400,1598812199999,34.98887972,1,0E-8,0E-8
1598812200000,11634.17000000,11634.17000000,11627.65000000,11627.65000000,0.03890600,1598813099999,452.43580046,3,0E-8,0E-8
1598813100000,11643.46000000,11648.04000000,11635.24000000,11648.04000000,0.24591300,1598813999999,2863.87251582,7,0.20091300,2340.23682170
1598814000000,11653.16000000,11656.50000000,11646.52000000,11656.50000000,0.14584800,1598814899999,1699.19114796,21,0.03616900,421.46622281
1598814900000,11650.89000000,11651.03000000,11650.74000000,11651.03000000,0.00682400,1598815799999,79.50553688,8,0.00682400,79.50553688
1598815800000,11643.91000000,11643.91000000,11637.04000000,11637.04000000,0.12366000,1598816699999,1439.37702463,5,0E-8,0E-8
1598816700000,11640.52000000,11640.52000000,11640.52000000,11640.52000000,0.00169600,1598817599999,19.74232192,1,0E-8,0E-8
1598817600000,11654.66000000,11654.66000000,11648.23000000,11649.66000000,0.09837500,1598818499999,1145.95764766,5,0.00916400,106.75748424
1598818500000,11637.03000000,11637.03000000,11622.12000000,11622.12000000,0.41213200,1598819399999,4793.41575335,16,0.01583300,184.10591736
1598819400000,11622.12000000,11622.12000000,11622.12000000,11622.12000000,0E-8,1598820299999,0E-8,0,0E-8,0E-8
1598820300000,11622.68000000,11628.61000000,11622.12000000,11628.61000000,0.06585700,1598821199999,765.50541648,3,0.04216500,490.04668980
1598821200000,11624.75000000,11625.24000000,11624.75000000,11625.24000000,0.00307900,1598822099999,35.79355389,2,0.00307900,35.79355389
1598822100000,11641.54000000,11641.54000000,11634.78000000,11634.78000000,0.00660700,1598822999999,76.90068138,2,0.00660700,76.90068138
1598823000000,11638.56000000,11638.56000000,11638.56000000,11638.56000000,0.00085000,1598823899999,9.89277600,1,0.00085000,9.89277600
1598823900000,11617.67000000,11617.67000000,11597.49000000,11607.62000000,0.16061400,1598824799999,1864.80584634,7,0.05380800,624.53982940
1598824800000,11602.01000000,11602.01000000,11596.20000000,11596.20000000,0.00752700,1598825699999,87.32331524,2,0E-8,0E-8
1598825700000,11621.75000000,11622.77000000,11621.75000000,11622.77000000,0.07749100,1598826599999,900.61235753,3,0.07749100,900.61235753
1598826600000,11635.35000000,11649.70000000,11635.35000000,11643.12000000,0.06538900,1598827499999,761.24199477,6,0.04805500,559.36273561
1598827500000,11657.19000000,11659.00000000,11657.19000000,11659.00000000,0.05243700,1598828399999,611.36077661,5,0.05243700,611.36077661
1598828400000,11655.68000000,11685.14000000,11652.45000000,11685.14000000,0.14637300,1598829299999,1707.87158160,9,0.11271700,1315.11657254
1598829300000,11692.99000000,11710.00000000,11692.99000000,11702.44000000,1.34056900,1598830199999,15687.98170658,32,0.80051800,9364.48761853
1598830200000,11692.42000000,11695.09000000,11678.18000000,11690.11000000,0.11636900,1598831099999,1360.06157504,13,0.10887500,1272.43363352
1598831100000,11688.50000000,11692.80000000,11688.50000000,11692.80000000,0.10594200,1598831999999,1238.61148221,3,0.06370800,744.77776701
1598832000000,11714.43000000,11725.58000000,11702.60000000,11704.30000000,0.51079500,1598832899999,5984.73346904,47,0.42425800,4971.04993078
1598832900000,11706.09000000,11706.09000000,11683.78000000,11693.85000000,0.19226800,1598833799999,2248.95325523,36,0.08379400,980.39676931
1598833800000,11692.91000000,11693.85000000,11691.39000000,11691.39000000,0.12957600,1598834699999,1515.07850344,5,0.08625500,1008.51227533
1598834700000,11698.53000000,11698.53000000,11697.05000000,11698.51000000,0.02079400,1598835599999,243.24525700,4,0.01568500,183.47746723
1598835600000,11696.28000000,11696.28000000,11674.98000000,11676.37000000,1.96709200,1598836499999,22970.66763680,37,0.03055900,357.14798614
1598836500000,11687.90000000,11699.99000000,11681.02000000,11699.99000000,0.35497800,1598837399999,4148.66453794,9,0.14930300,1745.83512385
1598837400000,11698.55000000,11700.00000000,11684.12000000,11684.12000000,0.62032400,1598838299999,7256.07734909,10,0.37783800,4420.46953488
1598838300000,11682.71000000,11691.30000000,11682.71000000,11691.30000000,0.04449300,1598839199999,520.03831855,5,0.01852000,216.47352280
1598839200000,11683.96000000,11695.99000000,11681.91000000,11681.91000000,0.08579700,1598840099999,1002.80654381,9,0.02148800,251.20855065
1598840100000,11680.70000000,11690.56000000,11679.87000000,11688.34000000,0.31756900,1598840999999,3710.77422485,33,0.16769100,1959.56217017
1598841000000,11687.48000000,11697.89000000,11683.54000000,11683.54000000,0.36263500,1598841899999,4240.47572844,7,0.12347300,1444.11709260
1598841900000,11677.47000000,11677.47000000,11675.57000000,11675.57000000,0.00337300,1598842799999,39.38334111,2,0E-8,0E-8
1598842800000,11674.03000000,11675.57000000,11670.28000000,11675.57000000,0.03695800,1598843699999,431.35421518,4,0.01039100,121.30667267
1598843700000,11685.65000000,11685.65000000,11672.71000000,11676.14000000,0.04353300,1598844599999,508.41046875,7,0.02194700,256.20938785
1598844600000,11676.14000000,11676.14000000,11676.14000000,11676.14000000,0E-8,1598845499999,0E-8,0,0E-8,0E-8
1598845500000,11680.26000000,11683.44000000,11675.66000000,11683.44000000,0.08653500,1598846399999,1010.69521008,5,0.04320000,504.70054983
1598846400000,11681.75000000,11696.37000000,11675.68000000,11690.03000000,0.20485100,1598847299999,2394.45043485,12,0.05869000,686.27096196
1598847300000,11689.23000000,11695.28000000,11689.23000000,11695.28000000,0.04201400,1598848199999,491.18646997,5,0.01602400,187.32984777
1598848200000,11681.42000000,11686.64000000,11677.12000000,11680.26000000,0.26048100,1598849099999,3043.95499197,7,0.25263200,2952.26509320
1598849100000,11674.62000000,11678.02000000,11653.49000000,11660.87000000,0.54277100,1598849999999,6329.82178581,22,0.03550100,414.08284064
1598850000000,11655.78000000,11668.67000000,11650.41000000,11668.67000000,0.80343700,1598850899999,9361.66113025,8,0.71478300,8328.47138989
1598850900000,11675.53000000,11675.53000000,11662.92000000,11668.68000000,0.28156300,1598851799999,3285.44565140,22,0.09759300,1138.77821998
1598851800000,11664.61000000,11668.93000000,11655.37000000,11656.36000000,0.43231900,1598852699999,5040.29248937,17,0.08501100,990.93158483
1598852700000,11663.95000000,11676.75000000,11658.55000000,11662.60000000,0.19551100,1598853599999,2281.03225211,14,0.09754000,1137.74016398
1598853600000,11662.06000000,11662.06000000,11640.79000000,11655.65000000,0.25788500,1598854499999,3004.29983591,22,0.05003500,582.91941421
1598854500000,11653.89000000,11661.09000000,11653.89000000,11661.09000000,0.02490500,1598855399999,290.33187095,3,0.02490500,290.33187095
1598855400000,11661.09000000,11661.09000000,11661.09000000,11661.09000000,0E-8,1598856299999,0E-8,0,0E-8,0E-8
1598856300000,11677.15000000,11678.20000000,11677.15000000,11678.20000000,0.00171100,1598857199999,19.98050140,2,0.00171100,19.98050140
1598857200000,11678.20000000,11678.20000000,11678.20000000,11678.20000000,0E-8,1598858099999,0E-8,0,0E-8,0E-8
1598858100000,11648.74000000,11649.28000000,11608.49000000,11620.35000000,0.28199800,1598858999999,3280.21986495,13,0.01035400,120.54069451
1598859000000,11607.32000000,11627.03000000,11597.61000000,11604.45000000,0.70902500,1598859899999,8230.53852797,29,0.32384100,3762.24592135
1598859900000,11599.96000000,11627.41000000,11599.96000000,11627.41000000,0.01783900,1598860799999,207.30182681,5,0.01100900,127.95683637
1598860800000,11618.06000000,11619.87000000,11618.06000000,11619.87000000,0.04161500,1598861699999,483.49683958,2,0E-8,0E-8
1598861700000,11603.29000000,11603.29000000,11575.38000000,11589.06000000,0.16606900,1598862599999,1925.00020135,19,0.10420900,1207.96617896
1598862600000,11599.01000000,11599.01000000,11586.39000000,11586.39000000,0.01176400,1598863499999,136.42219458,2,0.01176400,136.42219458
1598863500000,11591.71000000,11598.43000000,11580.68000000,11580.68000000,0.05480500,1598864399999,635.47104053,11,0.04553700,528.02573509
1598864400000,11575.01000000,11604.63000000,11575.00000000,11600.94000000,0.98065200,1598865299999,11361.43325596,22,0.39998000,4639.40388100
1598865300000,11599.14000000,11607.11000000,11599.14000000,11607.11000000,0.03664500,1598866199999,425.29078304,4,0.02737800,317.76142655
1598866200000,11607.11000000,11607.11000000,11607.11000000,11607.11000000,0E-8,1598867099999,0E-8,0,0E-8,0E-8
1598867100000,11613.86000000,11613.86000000,11600.15000000,11600.15000000,0.14320500,1598867999999,1661.36049515,6,0.13449700,1560.24565321
1598868000000,11592.85000000,11592.85000000,11591.07000000,11591.07000000,0.03517300,1598868899999,407.73874837,3,0.02586700,299.87225095
1598868900000,11606.64000000,11620.00000000,11606.64000000,11613.22000000,0.10179100,1598869799999,1182.57550471,5,0.09560200,1110.74200975
1598869800000,11611.37000000,11625.38000000,11608.19000000,11608.19000000,0.07679300,1598870699999,892.18620595,11,0.01797300,208.67178690
1598870700000,11608.35000000,11608.35000000,11608.35000000,11608.35000000,0.00779400,1598871599999,90.47547990,1,0.00779400,90.47547990
1598871600000,11622.57000000,11639.88000000,11622.57000000,11636.40000000,0.18349400,1598872499999,2135.26234475,4,0.17738200,2064.22519691
1598872500000,11634.28000000,11654.73000000,11634.23000000,11647.11000000,2.02419800,1598873399999,23583.37319214,19,2.00813700,23396.20896786
1598873400000,11650.44000000,11702.71000000,11650.44000000,11689.41000000,0.79119600,1598874299999,9251.95063299,22,0.71263400,8333.54219619
1598874300000,11684.94000000,11707.45000000,11673.67000000,11673.67000000,0.49356700,1598875199999,5771.90675040,23,0.39439100,4613.08213725
1598875200000,11677.46000000,11688.21000000,11672.32000000,11672.63000000,1.11508500,1598876099999,13020.85712202,34,0.19081300,2228.43708256
1598876100000,11671.47000000,11684.84000000,11671.46000000,11684.84000000,0.19414100,1598876999999,2267.04127917,8,0.14453000,1687.89482580
1598877000000,11678.90000000,11678.90000000,11666.66000000,11667.93000000,0.16617100,1598877899999,1939.23836564,7,0.01590500,185.63639562
1598877900000,11685.11000000,11749.99000000,11677.33000000,11712.08000000,8.23511700,1598878799999,96542.02437374,99,3.84833600,45126.36664581
1598878800000,11729.03000000,11736.06000000,11707.89000000,11723.74000000,1.76254400,1598879699999,20668.07745067,39,1.19337100,13999.00191470
1598879700000,11746.57000000,11773.43000000,11744.37000000,11753.10000000,3.28348600,1598880599999,38601.42832766,42,3.01712800,35470.33704503
1598880600000,11754.84000000,11773.44000000,11704.32000000,11721.20000000,2.00518600,1598881499999,23511.38285668,37,0.17001300,1995.51710413
1598881500000,11710.93000000,11719.54000000,11697.92000000,11715.06000000,0.16706000,1598882399999,1956.16314854,18,0.11000500,1288.19293005
1598882400000,11717.32000000,11717.64000000,11685.38000000,11717.64000000,0.45724600,1598883299999,5349.45441851,23,0.10858000,1271.00086730
1598883300000,11707.85000000,11714.02000000,11679.34000000,11693.73000000,0.49451400,1598884199999,5788.29410012,18,0.37597500,4402.07727699
1598884200000,11698.14000000,11715.44000000,11698.14000000,11707.77000000,0.11143500,1598885099999,1304.34074266,12,0.03943800,461.62398163
1598885100000,11711.69000000,11726.99000000,11711.69000000,11724.50000000,1.96692700,1598885999999,23049.16063263,16,1.93974800,22730.59381071
1598886000000,11737.33000000,11737.33000000,11734.78000000,11734.78000000,0.04908800,1598886899999,576.05228009,2,0.04908800,576.05228009
1598886900000,11727.52000000,11727.52000000,11700.41000000,11700.41000000,0.36585600,1598887799999,4281.75046386,9,0E-8,0E-8
1598887800000,11700.44000000,11737.04000000,11696.40000000,11733.44000000,0.46385900,1598888699999,5439.01073071,22,0.36052400,4230.09118176
1598888700000,11724.36000000,11741.28000000,11716.10000000,11741.28000000,0.31639500,1598889599999,3709.59618834,13,0.12420100,1456.13011814
1598889600000,11742.24000000,11742.24000000,11725.83000000,11731.71000000,0.12978500,1598890499999,1522.53063960,10,0.10150300,1190.61008595
1598890500000,11727.14000000,11735.09000000,11722.00000000,11722.00000000,0.40323800,1598891399999,4729.09720887,16,0.02475300,290.26479616
1598891400000,11708.12000000,11730.02000000,11708.12000000,11721.45000000,0.35512900,1598892299999,4163.38800054,20,0.33741200,3955.57772572
1598892300000,11719.71000000,11719.71000000,11719.71000000,11719.71000000,0.00964800,1598893199999,113.07176208,1,0E-8,0E-8
1598893200000,11698.45000000,11709.08000000,11688.55000000,11701.99000000,0.56164200,1598894099999,6567.47855023,19,0.02158600,252.56190445
1598894100000,11714.34000000,11719.21000000,11704.21000000,11704.21000000,0.95440300,1598894999999,11180.08309789,20,0.91943300,10770.34901168
1598895000000,11721.45000000,11725.16000000,11721.45000000,11725.16000000,0.00960300,1598895899999,112.59286421,2,0.00960300,112.59286421
1598895900000,11722.97000000,11725.16000000,11716.20000000,11716.20000000,0.35735200,1598896799999,4189.63755360,5,0.17912000,2099.90471040
1598896800000,11709.30000000,11716.16000000,11703.20000000,11716.16000000,0.38151400,1598897699999,4466.53771879,22,0.22532100,2638.16779581
1598897700000,11708.91000000,11733.17000000,11708.91000000,11733.17000000,0.27217100,1598898599999,3189.33235176,12,0.26236300,3074.27990396
1598898600000,11729.71000000,11733.44000000,11729.15000000,11729.71000000,0.23820200,1598899499999,2794.07944190,19,0.12972100,1521.58971091
